ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-11,147,150,private_transport,,,,,,,,,,,,,,,,,12.0,,15.0,,,,,
31,2020-03-11,147,153,bus,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,
31,2020-03-11,147,153,microtrip,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,
31,2020-03-11,147,153,private_transport,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,
31,2020-03-11,147,86,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2020-03-11,147,86,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2020-03-11,147,86,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2020-03-11,147,91,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,2020-03-11,147,91,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,2020-03-11,147,91,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,2020-03-11,147,99,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2020-03-11,147,99,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2020-03-11,147,99,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2020-03-11,147,112,bus,,,,,,,,,13.0,,11.0,,11.0,11.0,,10.0,,,,,,,11.0,
31,2020-03-11,147,112,microtrip,,,,,,,,,13.0,,11.0,,11.0,11.0,,10.0,,,,,,,11.0,
31,2020-03-11,147,112,private_transport,,,,,,,,,13.0,,11.0,,11.0,11.0,,10.0,,,,,,,11.0,
31,2020-03-11,147,118,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-11,147,118,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-11,147,118,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-11,147,131,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2020-03-11,147,131,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2020-03-11,147,131,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2020-03-11,147,133,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-11,147,133,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-11,147,133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-11,147,139,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-11,147,139,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-11,147,139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-11,147,147,bus,,,,,,,,,,,,16.0,,,,,12.0,12.0,,,,,,
31,2020-03-11,147,147,microtrip,,,,,,,,,,,,16.0,,,,,12.0,12.0,,,,,,
31,2020-03-11,147,147,private_transport,,,,,,,,,,,,16.0,,,,,12.0,12.0,,,,,,
31,2020-03-11,147,25,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-11,147,25,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-11,147,25,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
31,2020-03-11,147,29,bus,10.0,,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-11,147,29,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-11,147,29,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
31,2020-03-11,147,34,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
31,2020-03-11,147,34,microtrip,,,,,,12.0,,,,,,,,,,,,,,,,,,
31,2020-03-11,147,34,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
31,2020-03-11,147,37,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-11,147,37,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-11,147,37,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-11,147,47,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-11,147,47,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-11,147,47,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-11,147,48,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-11,147,48,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-11,147,48,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-11,147,54,bus,,,,,,,10.0,,,,,,,,,,,,10.0,,,,,
31,2020-03-11,147,54,microtrip,,,,,,,10.0,,,,,,,,,,,,10.0,,,,,
31,2020-03-11,147,54,private_transport,,,,,,,10.0,,,,,,,,,,,,10.0,,,,,
31,2020-03-11,147,56,bus,,,,,,,,,,11.0,,12.0,,,,,,,,,,,,
31,2020-03-11,147,56,microtrip,,,,,,,,,,11.0,,12.0,,,,,,,,,,,,
31,2020-03-11,147,56,private_transport,,,,,,,,,,11.0,,12.0,,,,,,,,,,,,
31,2020-03-11,147,57,bus,,,,,,,,,11.0,12.0,,,,,11.0,,13.0,,,,14.0,,,
31,2020-03-11,147,57,microtrip,,,,,,,,,11.0,12.0,,,,,11.0,,13.0,,,,14.0,,,
31,2020-03-11,147,57,private_transport,,,,,,,,,11.0,12.0,,,,,11.0,,13.0,,,,14.0,,,
31,2020-03-11,147,78,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-11,147,78,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-11,147,78,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-11,147,84,bus,,,,,,,,,,,,,,,,,,,10.0,11.0,,,,
31,2020-03-11,147,84,microtrip,,,,,,,,,,,,,,,,,,,10.0,11.0,,,,
31,2020-03-11,147,84,private_transport,,,,,,,,,,,,,,,,,,,10.0,11.0,,,,
31,2020-03-11,147,105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-11,147,105,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-11,147,105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-11,147,106,bus,,,,,,,,,,,,10.0,,,,,,18.0,13.0,,,,,
31,2020-03-11,147,106,microtrip,,,,,,,,,,,,10.0,,,,,,18.0,13.0,,,,,
31,2020-03-11,147,106,private_transport,,,,,,,,,,,,10.0,,,,,,18.0,13.0,,,,,
31,2020-03-11,147,51,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
31,2020-03-11,147,51,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
31,2020-03-11,147,51,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
31,2020-03-11,148,103,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-11,148,103,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-11,148,103,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-11,148,107,bus,,,,,,,,,,,,,,12.0,,,,,10.0,,,,,
31,2020-03-11,148,107,microtrip,,,,,,,,,,,,,,12.0,,,,,10.0,,,,,
31,2020-03-11,148,107,private_transport,,,,,,,,,,,,,,12.0,,,,,10.0,,,,,
31,2020-03-11,148,108,bus,,,,,,,11.0,,,,,10.0,,12.0,,,,,10.0,,,,,12.0
31,2020-03-11,148,108,microtrip,,,,,,,11.0,,,,,10.0,,12.0,,,,,10.0,,,,,12.0
31,2020-03-11,148,108,private_transport,,,,,,,11.0,,,,,10.0,,12.0,,,,,10.0,,,,,12.0
31,2020-03-11,148,109,bus,,,,,,,,25.0,18.0,20.0,,,14.0,22.0,23.0,,,13.0,23.0,20.0,,,11.0,
31,2020-03-11,148,109,microtrip,,,,,,,,25.0,18.0,20.0,,,14.0,22.0,23.0,,,13.0,23.0,20.0,,,11.0,
31,2020-03-11,148,109,private_transport,,,,,,,,25.0,18.0,20.0,,,14.0,22.0,23.0,,,13.0,23.0,20.0,,,11.0,
31,2020-03-11,148,110,bus,10.0,12.0,,,21.0,31.0,34.0,137.0,54.0,77.0,52.0,86.0,78.0,57.0,60.0,55.0,77.0,55.0,66.0,27.0,56.0,47.0,48.0,23.0
31,2020-03-11,148,110,microtrip,10.0,12.0,,,21.0,31.0,34.0,137.0,54.0,77.0,52.0,86.0,78.0,57.0,60.0,55.0,77.0,55.0,66.0,27.0,56.0,47.0,48.0,23.0
31,2020-03-11,148,110,private_transport,10.0,12.0,,,21.0,31.0,34.0,137.0,54.0,77.0,52.0,86.0,78.0,57.0,60.0,55.0,77.0,55.0,66.0,27.0,56.0,47.0,48.0,23.0
31,2020-03-11,148,111,bus,14.0,,,,19.0,15.0,55.0,70.0,50.0,51.0,75.0,45.0,69.0,55.0,55.0,70.0,52.0,110.0,83.0,103.0,63.0,39.0,20.0,15.0
31,2020-03-11,148,111,microtrip,14.0,,,,19.0,15.0,55.0,70.0,50.0,51.0,75.0,45.0,69.0,55.0,55.0,70.0,52.0,110.0,83.0,103.0,63.0,39.0,20.0,15.0
31,2020-03-11,148,111,private_transport,14.0,,,,19.0,15.0,55.0,70.0,50.0,51.0,75.0,45.0,69.0,55.0,55.0,70.0,52.0,110.0,83.0,103.0,63.0,39.0,20.0,15.0
31,2020-03-11,148,119,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
31,2020-03-11,148,119,microtrip,,,,,,,,,,,,,,,,,,,,,,,,11.0
31,2020-03-11,148,119,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
31,2020-03-11,148,122,bus,14.0,,,,10.0,,23.0,17.0,10.0,21.0,,23.0,31.0,12.0,15.0,22.0,,29.0,17.0,24.0,18.0,,,10.0
31,2020-03-11,148,122,microtrip,14.0,,,,10.0,,23.0,17.0,10.0,21.0,,23.0,31.0,12.0,15.0,22.0,,29.0,17.0,24.0,18.0,,,10.0
31,2020-03-11,148,122,private_transport,14.0,,,,10.0,,23.0,17.0,10.0,21.0,,23.0,31.0,12.0,15.0,22.0,,29.0,17.0,24.0,18.0,,,10.0
31,2020-03-11,148,126,bus,,,,,,,,23.0,15.0,,13.0,,22.0,12.0,,38.0,24.0,16.0,21.0,18.0,17.0,,,
31,2020-03-11,148,126,microtrip,,,,,,,,23.0,15.0,,13.0,,22.0,12.0,,38.0,24.0,16.0,21.0,18.0,17.0,,,
31,2020-03-11,148,126,private_transport,,,,,,,,23.0,15.0,,13.0,,22.0,12.0,,38.0,24.0,16.0,21.0,18.0,17.0,,,
31,2020-03-11,148,128,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2020-03-11,148,128,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2020-03-11,148,128,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2020-03-11,148,129,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-11,148,129,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-11,148,129,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-11,148,130,bus,,,,,,10.0,,,,,,,,,,,,,,,11.0,,,
31,2020-03-11,148,130,microtrip,,,,,,10.0,,,,,,,,,,,,,,,11.0,,,
31,2020-03-11,148,130,private_transport,,,,,,10.0,,,,,,,,,,,,,,,11.0,,,
31,2020-03-11,148,137,bus,,,,,,,,,,,,,10.0,,,,,10.0,,18.0,,,,
31,2020-03-11,148,137,microtrip,,,,,,,,,,,,,10.0,,,,,10.0,,18.0,,,,
31,2020-03-11,148,137,private_transport,,,,,,,,,,,,,10.0,,,,,10.0,,18.0,,,,
31,2020-03-11,148,138,bus,,,,,,,,,12.0,,,,10.0,,,,10.0,25.0,14.0,,12.0,,,
31,2020-03-11,148,138,microtrip,,,,,,,,,12.0,,,,10.0,,,,10.0,25.0,14.0,,12.0,,,
31,2020-03-11,148,138,private_transport,,,,,,,,,12.0,,,,10.0,,,,10.0,25.0,14.0,,12.0,,,
31,2020-03-11,148,141,bus,,,,,,,10.0,,,,,,,,,,,,,,13.0,14.0,,
31,2020-03-11,148,141,microtrip,,,,,,,10.0,,,,,,,,,,,,,,13.0,14.0,,
31,2020-03-11,148,141,private_transport,,,,,,,10.0,,,,,,,,,,,,,,13.0,14.0,,
31,2020-03-11,148,144,bus,,,,,,,,12.0,,14.0,,,,,,,,,,11.0,14.0,,13.0,
31,2020-03-11,148,144,microtrip,,,,,,,,12.0,,14.0,,,,,,,,,,11.0,14.0,,13.0,
31,2020-03-11,148,144,private_transport,,,,,,,,12.0,,14.0,,,,,,,,,,11.0,14.0,,13.0,
31,2020-03-11,148,148,bus,44.0,,16.0,17.0,17.0,19.0,95.0,114.0,54.0,69.0,95.0,73.0,124.0,103.0,71.0,77.0,103.0,90.0,96.0,91.0,76.0,52.0,44.0,
31,2020-03-11,148,148,microtrip,44.0,,16.0,17.0,17.0,19.0,95.0,114.0,54.0,69.0,95.0,73.0,124.0,103.0,71.0,77.0,103.0,90.0,96.0,91.0,76.0,52.0,44.0,
31,2020-03-11,148,148,private_transport,44.0,,16.0,17.0,17.0,19.0,95.0,114.0,54.0,69.0,95.0,73.0,124.0,103.0,71.0,77.0,103.0,90.0,96.0,91.0,76.0,52.0,44.0,
31,2020-03-11,148,149,bus,22.0,,,10.0,,11.0,54.0,105.0,54.0,69.0,58.0,64.0,73.0,86.0,65.0,51.0,49.0,72.0,94.0,79.0,57.0,40.0,52.0,32.0
31,2020-03-11,148,149,microtrip,22.0,,,10.0,,11.0,54.0,105.0,54.0,69.0,58.0,64.0,73.0,86.0,65.0,51.0,49.0,72.0,94.0,79.0,57.0,40.0,52.0,32.0
31,2020-03-11,148,149,private_transport,22.0,,,10.0,,11.0,54.0,105.0,54.0,69.0,58.0,64.0,73.0,86.0,65.0,51.0,49.0,72.0,94.0,79.0,57.0,40.0,52.0,32.0
31,2020-03-11,148,154,bus,,,,,,15.0,,,,,,,,17.0,,,,,,17.0,,,,
31,2020-03-11,148,154,microtrip,,,,,,15.0,,,,,,,,17.0,,,,,,17.0,,,,
31,2020-03-11,148,154,private_transport,,,,,,15.0,,,,,,,,17.0,,,,,,17.0,,,,
31,2020-03-11,148,159,bus,,,,,,,11.0,17.0,,,12.0,,,,,10.0,,,10.0,,,11.0,13.0,
31,2020-03-11,148,159,microtrip,,,,,,,11.0,17.0,,,12.0,,,,,10.0,,,10.0,,,11.0,13.0,
31,2020-03-11,148,159,private_transport,,,,,,,11.0,17.0,,,12.0,,,,,10.0,,,10.0,,,11.0,13.0,
31,2020-03-11,148,160,bus,,,,,,11.0,,24.0,,,12.0,12.0,,12.0,,,13.0,,15.0,,,18.0,,
31,2020-03-11,148,160,microtrip,,,,,,11.0,,24.0,,,12.0,12.0,,12.0,,,13.0,,15.0,,,18.0,,
31,2020-03-11,148,160,private_transport,,,,,,11.0,,24.0,,,12.0,12.0,,12.0,,,13.0,,15.0,,,18.0,,
31,2020-03-11,148,276,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-11,148,276,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-11,148,276,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-11,148,45,bus,10.0,,,,,16.0,,24.0,43.0,29.0,22.0,20.0,,22.0,,,12.0,37.0,37.0,,,,,
31,2020-03-11,148,45,microtrip,10.0,,,,,16.0,,24.0,43.0,29.0,22.0,20.0,,22.0,,,12.0,37.0,37.0,,,,,
31,2020-03-11,148,45,private_transport,10.0,,,,,16.0,,24.0,43.0,29.0,22.0,20.0,,22.0,,,12.0,37.0,37.0,,,,,
31,2020-03-11,148,50,bus,,,,,,,,,,,,,12.0,,,13.0,,17.0,,,,,,
31,2020-03-11,148,50,microtrip,,,,,,,,,,,,,12.0,,,13.0,,17.0,,,,,,
31,2020-03-11,148,50,private_transport,,,,,,,,,,,,,12.0,,,13.0,,17.0,,,,,,
31,2020-03-11,148,58,bus,,,,,,,13.0,14.0,,,,,,16.0,,,,,,,,,,
31,2020-03-11,148,58,microtrip,,,,,,,13.0,14.0,,,,,,16.0,,,,,,,,,,
31,2020-03-11,148,58,private_transport,,,,,,,13.0,14.0,,,,,,16.0,,,,,,,,,,
31,2020-03-11,148,61,bus,,,,,,,36.0,,14.0,18.0,15.0,,,,,,,,,14.0,,,27.0,
31,2020-03-11,148,61,microtrip,,,,,,,36.0,,14.0,18.0,15.0,,,,,,,,,14.0,,,27.0,
31,2020-03-11,148,61,private_transport,,,,,,,36.0,,14.0,18.0,15.0,,,,,,,,,14.0,,,27.0,
31,2020-03-11,148,64,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
31,2020-03-11,148,64,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
31,2020-03-11,148,64,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
31,2020-03-11,148,76,bus,,,,,,,16.0,18.0,14.0,,12.0,,22.0,,,,,,,,,,,
31,2020-03-11,148,76,microtrip,,,,,,,16.0,18.0,14.0,,12.0,,22.0,,,,,,,,,,,
31,2020-03-11,148,76,private_transport,,,,,,,16.0,18.0,14.0,,12.0,,22.0,,,,,,,,,,,
31,2020-03-11,148,83,bus,,,,,,,,,,,,,,11.0,12.0,,,,11.0,,,,,
31,2020-03-11,148,83,microtrip,,,,,,,,,,,,,,11.0,12.0,,,,11.0,,,,,
31,2020-03-11,148,83,private_transport,,,,,,,,,,,,,,11.0,12.0,,,,11.0,,,,,
31,2020-03-11,148,87,bus,,,,,,,10.0,11.0,31.0,,10.0,,,,,,,,19.0,20.0,11.0,21.0,,
31,2020-03-11,148,87,microtrip,,,,,,,10.0,11.0,31.0,,10.0,,,,,,,,19.0,20.0,11.0,21.0,,
31,2020-03-11,148,87,private_transport,,,,,,,10.0,11.0,31.0,,10.0,,,,,,,,19.0,20.0,11.0,21.0,,
31,2020-03-11,148,9,bus,15.0,14.0,,,,,,,,,,,,,11.0,,,,,12.0,,,,
31,2020-03-11,148,9,microtrip,15.0,14.0,,,,,,,,,,,,,11.0,,,,,12.0,,,,
31,2020-03-11,148,9,private_transport,15.0,14.0,,,,,,,,,,,,,11.0,,,,,12.0,,,,
31,2020-03-11,148,90,bus,,,,,,,,,32.0,,,20.0,29.0,13.0,22.0,20.0,13.0,10.0,17.0,,10.0,,,
31,2020-03-11,148,90,microtrip,,,,,,,,,32.0,,,20.0,29.0,13.0,22.0,20.0,13.0,10.0,17.0,,10.0,,,
31,2020-03-11,148,90,private_transport,,,,,,,,,32.0,,,20.0,29.0,13.0,22.0,20.0,13.0,10.0,17.0,,10.0,,,
31,2020-03-11,148,93,bus,,,,,,,,16.0,17.0,13.0,,12.0,,11.0,,,,14.0,,11.0,10.0,,,
31,2020-03-11,148,93,microtrip,,,,,,,,16.0,17.0,13.0,,12.0,,11.0,,,,14.0,,11.0,10.0,,,
31,2020-03-11,148,93,private_transport,,,,,,,,16.0,17.0,13.0,,12.0,,11.0,,,,14.0,,11.0,10.0,,,
31,2020-03-11,148,95,bus,,,,,,,,,,,,,,,,,,12.0,14.0,,,,,
31,2020-03-11,148,95,microtrip,,,,,,,,,,,,,,,,,,12.0,14.0,,,,,
31,2020-03-11,148,95,private_transport,,,,,,,,,,,,,,,,,,12.0,14.0,,,,,
31,2020-03-11,148,97,bus,,,12.0,14.0,11.0,12.0,44.0,37.0,50.0,30.0,40.0,43.0,32.0,27.0,35.0,48.0,28.0,44.0,67.0,35.0,51.0,43.0,11.0,
31,2020-03-11,148,97,microtrip,,,12.0,14.0,11.0,12.0,44.0,37.0,50.0,30.0,40.0,43.0,32.0,27.0,35.0,48.0,28.0,44.0,67.0,35.0,51.0,43.0,11.0,
31,2020-03-11,148,97,private_transport,,,12.0,14.0,11.0,12.0,44.0,37.0,50.0,30.0,40.0,43.0,32.0,27.0,35.0,48.0,28.0,44.0,67.0,35.0,51.0,43.0,11.0,
31,2020-03-11,148,98,bus,,,,11.0,,,,25.0,13.0,13.0,10.0,16.0,21.0,14.0,19.0,16.0,18.0,14.0,15.0,10.0,,13.0,12.0,
31,2020-03-11,148,98,microtrip,,,,11.0,,,,25.0,13.0,13.0,10.0,16.0,21.0,14.0,19.0,16.0,18.0,14.0,15.0,10.0,,13.0,12.0,
31,2020-03-11,148,98,private_transport,,,,11.0,,,,25.0,13.0,13.0,10.0,16.0,21.0,14.0,19.0,16.0,18.0,14.0,15.0,10.0,,13.0,12.0,
31,2020-03-11,148,104,bus,,,,,,,,19.0,,,,,,,,11.0,,,11.0,,,,,
31,2020-03-11,148,104,microtrip,,,,,,,,19.0,,,,,,,,11.0,,,11.0,,,,,
31,2020-03-11,148,104,private_transport,,,,,,,,19.0,,,,,,,,11.0,,,11.0,,,,,
31,2020-03-11,148,121,bus,11.0,,,,,12.0,,18.0,13.0,,12.0,,16.0,17.0,,,,,,,,,20.0,
31,2020-03-11,148,121,microtrip,11.0,,,,,12.0,,18.0,13.0,,12.0,,16.0,17.0,,,,,,,,,20.0,
31,2020-03-11,148,121,private_transport,11.0,,,,,12.0,,18.0,13.0,,12.0,,16.0,17.0,,,,,,,,,20.0,
31,2020-03-11,148,123,bus,,,,,,,,,,,,,,10.0,15.0,,,,16.0,12.0,,,,
31,2020-03-11,148,123,microtrip,,,,,,,,,,,,,,10.0,15.0,,,,16.0,12.0,,,,
31,2020-03-11,148,123,private_transport,,,,,,,,,,,,,,10.0,15.0,,,,16.0,12.0,,,,
31,2020-03-11,148,127,bus,,,,,,,,,,,,,23.0,,,12.0,,,,,,,,
31,2020-03-11,148,127,microtrip,,,,,,,,,,,,,23.0,,,12.0,,,,,,,,
31,2020-03-11,148,127,private_transport,,,,,,,,,,,,,23.0,,,12.0,,,,,,,,
31,2020-03-11,148,134,bus,,,,,,,,,11.0,,,,15.0,,,,11.0,,,,,,,
31,2020-03-11,148,134,microtrip,,,,,,,,,11.0,,,,15.0,,,,11.0,,,,,,,
31,2020-03-11,148,134,private_transport,,,,,,,,,11.0,,,,15.0,,,,11.0,,,,,,,
31,2020-03-11,148,146,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
31,2020-03-11,148,146,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
31,2020-03-11,148,146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
31,2020-03-11,148,150,bus,18.0,,12.0,26.0,25.0,,29.0,36.0,52.0,19.0,57.0,61.0,69.0,36.0,49.0,52.0,49.0,57.0,94.0,77.0,58.0,34.0,22.0,19.0
31,2020-03-11,148,150,microtrip,18.0,,12.0,26.0,25.0,,29.0,36.0,52.0,19.0,57.0,61.0,69.0,36.0,49.0,52.0,49.0,57.0,94.0,77.0,58.0,34.0,22.0,19.0
31,2020-03-11,148,150,private_transport,18.0,,12.0,26.0,25.0,,29.0,36.0,52.0,19.0,57.0,61.0,69.0,36.0,49.0,52.0,49.0,57.0,94.0,77.0,58.0,34.0,22.0,19.0
31,2020-03-11,148,151,bus,,,,,,,,,,,,,11.0,,,,11.0,,,13.0,,17.0,,
31,2020-03-11,148,151,microtrip,,,,,,,,,,,,,11.0,,,,11.0,,,13.0,,17.0,,
31,2020-03-11,148,151,private_transport,,,,,,,,,,,,,11.0,,,,11.0,,,13.0,,17.0,,
31,2020-03-11,148,152,bus,,,,,,,17.0,,,,13.0,,,16.0,,13.0,,,,11.0,,,,
31,2020-03-11,148,152,microtrip,,,,,,,17.0,,,,13.0,,,16.0,,13.0,,,,11.0,,,,
31,2020-03-11,148,152,private_transport,,,,,,,17.0,,,,13.0,,,16.0,,13.0,,,,11.0,,,,
31,2020-03-11,148,153,bus,,,,,,,11.0,,,,,,,,,,11.0,,,,,,,
31,2020-03-11,148,153,microtrip,,,,,,,11.0,,,,,,,,,,11.0,,,,,,,
31,2020-03-11,148,153,private_transport,,,,,,,11.0,,,,,,,,,,11.0,,,,,,,
31,2020-03-11,148,155,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
31,2020-03-11,148,155,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
31,2020-03-11,148,155,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
31,2020-03-11,148,156,bus,16.0,13.0,,,,,,26.0,14.0,25.0,,,21.0,,,16.0,,14.0,,,20.0,16.0,11.0,
31,2020-03-11,148,156,microtrip,16.0,13.0,,,,,,26.0,14.0,25.0,,,21.0,,,16.0,,14.0,,,20.0,16.0,11.0,
31,2020-03-11,148,156,private_transport,16.0,13.0,,,,,,26.0,14.0,25.0,,,21.0,,,16.0,,14.0,,,20.0,16.0,11.0,
31,2020-03-11,148,157,bus,,,,,15.0,11.0,27.0,49.0,34.0,45.0,46.0,51.0,30.0,21.0,26.0,23.0,17.0,40.0,42.0,56.0,23.0,29.0,25.0,
31,2020-03-11,148,157,microtrip,,,,,15.0,11.0,27.0,49.0,34.0,45.0,46.0,51.0,30.0,21.0,26.0,23.0,17.0,40.0,42.0,56.0,23.0,29.0,25.0,
31,2020-03-11,148,157,private_transport,,,,,15.0,11.0,27.0,49.0,34.0,45.0,46.0,51.0,30.0,21.0,26.0,23.0,17.0,40.0,42.0,56.0,23.0,29.0,25.0,
31,2020-03-11,148,158,bus,,,,14.0,17.0,,23.0,42.0,35.0,27.0,28.0,42.0,28.0,,25.0,34.0,12.0,24.0,33.0,23.0,21.0,11.0,10.0,
31,2020-03-11,148,158,microtrip,,,,14.0,17.0,,23.0,42.0,35.0,27.0,28.0,42.0,28.0,,25.0,34.0,12.0,24.0,33.0,23.0,21.0,11.0,10.0,
31,2020-03-11,148,158,private_transport,,,,14.0,17.0,,23.0,42.0,35.0,27.0,28.0,42.0,28.0,,25.0,34.0,12.0,24.0,33.0,23.0,21.0,11.0,10.0,
31,2020-03-11,148,75,bus,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,
31,2020-03-11,148,75,microtrip,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,
31,2020-03-11,148,75,private_transport,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,
31,2020-03-11,148,85,bus,,,,,,,,,13.0,20.0,,,,,12.0,,,,11.0,,,,,
31,2020-03-11,148,85,microtrip,,,,,,,,,13.0,20.0,,,,,12.0,,,,11.0,,,,,
31,2020-03-11,148,85,private_transport,,,,,,,,,13.0,20.0,,,,,12.0,,,,11.0,,,,,
31,2020-03-11,148,86,bus,,,,,,,,11.0,,12.0,10.0,10.0,13.0,,,,,,,,16.0,,,
31,2020-03-11,148,86,microtrip,,,,,,,,11.0,,12.0,10.0,10.0,13.0,,,,,,,,16.0,,,
31,2020-03-11,148,86,private_transport,,,,,,,,11.0,,12.0,10.0,10.0,13.0,,,,,,,,16.0,,,
31,2020-03-11,148,89,bus,,,,,,,,,,,,,,,,,,,11.0,12.0,,,,
31,2020-03-11,148,89,microtrip,,,,,,,,,,,,,,,,,,,11.0,12.0,,,,
31,2020-03-11,148,89,private_transport,,,,,,,,,,,,,,,,,,,11.0,12.0,,,,
31,2020-03-11,148,91,bus,,,,,,,,,,,,,11.0,,11.0,,,10.0,,,12.0,,10.0,
31,2020-03-11,148,91,microtrip,,,,,,,,,,,,,11.0,,11.0,,,10.0,,,12.0,,10.0,
31,2020-03-11,148,91,private_transport,,,,,,,,,,,,,11.0,,11.0,,,10.0,,,12.0,,10.0,
31,2020-03-11,148,92,bus,,,,,,,,,,,,,,,,17.0,,,,,10.0,,,
