ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2019-11-13,158,123,microtrip,,,,,,,,16.0,,,17.0,,,,,12.0,,16.0,12.0,,16.0,,,
31,2019-11-13,158,123,private_transport,,,,,,,,16.0,,,17.0,,,,,12.0,,16.0,12.0,,16.0,,,
31,2019-11-13,158,131,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
31,2019-11-13,158,131,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
31,2019-11-13,158,131,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
31,2019-11-13,158,134,bus,15.0,,,,,,,,,,,,,,,11.0,,,,,12.0,,,
31,2019-11-13,158,134,microtrip,15.0,,,,,,,,,,,,,,,11.0,,,,,12.0,,,
31,2019-11-13,158,134,private_transport,15.0,,,,,,,,,,,,,,,11.0,,,,,12.0,,,
31,2019-11-13,158,135,bus,20.0,,,,,,,,,,,,,,,,17.0,,,,11.0,,,
31,2019-11-13,158,135,microtrip,20.0,,,,,,,,,,,,,,,,17.0,,,,11.0,,,
31,2019-11-13,158,135,private_transport,20.0,,,,,,,,,,,,,,,,17.0,,,,11.0,,,
31,2019-11-13,158,136,bus,13.0,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2019-11-13,158,136,microtrip,13.0,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2019-11-13,158,136,private_transport,13.0,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2019-11-13,158,139,bus,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,
31,2019-11-13,158,139,microtrip,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,
31,2019-11-13,158,139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,
31,2019-11-13,158,140,bus,,,,,,,,,,,,11.0,,,,13.0,,,,,,,,
31,2019-11-13,158,140,microtrip,,,,,,,,,,,,11.0,,,,13.0,,,,,,,,
31,2019-11-13,158,140,private_transport,,,,,,,,,,,,11.0,,,,13.0,,,,,,,,
31,2019-11-13,158,141,bus,,,,,,,,,,,,15.0,,,,,,15.0,,,,,,
31,2019-11-13,158,141,microtrip,,,,,,,,,,,,15.0,,,,,,15.0,,,,,,
31,2019-11-13,158,141,private_transport,,,,,,,,,,,,15.0,,,,,,15.0,,,,,,
31,2019-11-13,158,145,bus,,,,,,,,,,,,,,,,,15.0,10.0,,,,,,
31,2019-11-13,158,145,microtrip,,,,,,,,,,,,,,,,,15.0,10.0,,,,,,
31,2019-11-13,158,145,private_transport,,,,,,,,,,,,,,,,,15.0,10.0,,,,,,
31,2019-11-13,158,146,bus,,,,,,,,,,,,,,,11.0,,,12.0,,,,,,
31,2019-11-13,158,146,microtrip,,,,,,,,,,,,,,,11.0,,,12.0,,,,,,
31,2019-11-13,158,146,private_transport,,,,,,,,,,,,,,,11.0,,,12.0,,,,,,
31,2019-11-13,158,147,bus,,,,,,,,,,,,,,,,17.0,,10.0,,,,,,
31,2019-11-13,158,147,microtrip,,,,,,,,,,,,,,,,17.0,,10.0,,,,,,
31,2019-11-13,158,147,private_transport,,,,,,,,,,,,,,,,17.0,,10.0,,,,,,
31,2019-11-13,158,149,bus,36.0,,,,,13.0,,30.0,16.0,18.0,17.0,12.0,,15.0,10.0,43.0,,,12.0,14.0,11.0,23.0,11.0,
31,2019-11-13,158,149,microtrip,36.0,,,,,13.0,,30.0,16.0,18.0,17.0,12.0,,15.0,10.0,43.0,,,12.0,14.0,11.0,23.0,11.0,
31,2019-11-13,158,149,private_transport,36.0,,,,,13.0,,30.0,16.0,18.0,17.0,12.0,,15.0,10.0,43.0,,,12.0,14.0,11.0,23.0,11.0,
31,2019-11-13,158,150,bus,37.0,11.0,12.0,,,,24.0,49.0,48.0,45.0,33.0,22.0,38.0,31.0,58.0,51.0,32.0,30.0,55.0,36.0,69.0,33.0,33.0,
31,2019-11-13,158,150,microtrip,37.0,11.0,12.0,,,,24.0,49.0,48.0,45.0,33.0,22.0,38.0,31.0,58.0,51.0,32.0,30.0,55.0,36.0,69.0,33.0,33.0,
31,2019-11-13,158,150,private_transport,37.0,11.0,12.0,,,,24.0,49.0,48.0,45.0,33.0,22.0,38.0,31.0,58.0,51.0,32.0,30.0,55.0,36.0,69.0,33.0,33.0,
31,2019-11-13,158,151,bus,,12.0,,,,,,10.0,,,,,,,,13.0,,,,10.0,,,,
31,2019-11-13,158,151,microtrip,,12.0,,,,,,10.0,,,,,,,,13.0,,,,10.0,,,,
31,2019-11-13,158,151,private_transport,,12.0,,,,,,10.0,,,,,,,,13.0,,,,10.0,,,,
31,2019-11-13,158,152,bus,,,,,,,,11.0,11.0,12.0,16.0,,14.0,16.0,,,,20.0,13.0,,,,,
31,2019-11-13,158,152,microtrip,,,,,,,,11.0,11.0,12.0,16.0,,14.0,16.0,,,,20.0,13.0,,,,,
31,2019-11-13,158,152,private_transport,,,,,,,,11.0,11.0,12.0,16.0,,14.0,16.0,,,,20.0,13.0,,,,,
31,2019-11-13,158,153,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2019-11-13,158,153,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2019-11-13,158,153,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2019-11-13,158,157,bus,26.0,16.0,21.0,,,,16.0,50.0,56.0,81.0,55.0,24.0,73.0,32.0,47.0,98.0,26.0,47.0,57.0,40.0,26.0,10.0,32.0,
31,2019-11-13,158,157,microtrip,26.0,16.0,21.0,,,,16.0,50.0,56.0,81.0,55.0,24.0,73.0,32.0,47.0,98.0,26.0,47.0,57.0,40.0,26.0,10.0,32.0,
31,2019-11-13,158,157,private_transport,26.0,16.0,21.0,,,,16.0,50.0,56.0,81.0,55.0,24.0,73.0,32.0,47.0,98.0,26.0,47.0,57.0,40.0,26.0,10.0,32.0,
31,2019-11-13,158,158,bus,105.0,25.0,23.0,,,28.0,45.0,92.0,120.0,158.0,72.0,114.0,103.0,116.0,130.0,209.0,104.0,131.0,136.0,68.0,80.0,99.0,38.0,17.0
31,2019-11-13,158,158,microtrip,105.0,25.0,23.0,,,28.0,45.0,92.0,120.0,158.0,72.0,114.0,103.0,116.0,130.0,209.0,104.0,131.0,136.0,68.0,80.0,99.0,38.0,17.0
31,2019-11-13,158,158,private_transport,105.0,25.0,23.0,,,28.0,45.0,92.0,120.0,158.0,72.0,114.0,103.0,116.0,130.0,209.0,104.0,131.0,136.0,68.0,80.0,99.0,38.0,17.0
31,2019-11-13,158,160,bus,16.0,,,,,,,,16.0,,12.0,,,,17.0,13.0,,,11.0,,,12.0,,
31,2019-11-13,158,160,microtrip,16.0,,,,,,,,16.0,,12.0,,,,17.0,13.0,,,11.0,,,12.0,,
31,2019-11-13,158,160,private_transport,16.0,,,,,,,,16.0,,12.0,,,,17.0,13.0,,,11.0,,,12.0,,
31,2019-11-13,158,57,bus,,,,,,,,,,12.0,,,,,,,,,,,,10.0,11.0,
31,2019-11-13,158,57,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,10.0,11.0,
31,2019-11-13,158,57,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,10.0,11.0,
31,2019-11-13,158,58,bus,,,,,,,,,10.0,,18.0,,28.0,,,,,,,,,,,
31,2019-11-13,158,58,microtrip,,,,,,,,,10.0,,18.0,,28.0,,,,,,,,,,,
31,2019-11-13,158,58,private_transport,,,,,,,,,10.0,,18.0,,28.0,,,,,,,,,,,
31,2019-11-13,158,61,bus,,,,,,,,,15.0,32.0,,29.0,12.0,,,11.0,13.0,,16.0,,,,,
31,2019-11-13,158,61,microtrip,,,,,,,,,15.0,32.0,,29.0,12.0,,,11.0,13.0,,16.0,,,,,
31,2019-11-13,158,61,private_transport,,,,,,,,,15.0,32.0,,29.0,12.0,,,11.0,13.0,,16.0,,,,,
31,2019-11-13,158,64,bus,,,,,,,,,,15.0,11.0,,10.0,11.0,,,,,13.0,,,,,
31,2019-11-13,158,64,microtrip,,,,,,,,,,15.0,11.0,,10.0,11.0,,,,,13.0,,,,,
31,2019-11-13,158,64,private_transport,,,,,,,,,,15.0,11.0,,10.0,11.0,,,,,13.0,,,,,
31,2019-11-13,158,84,bus,25.0,,,,,15.0,16.0,31.0,19.0,42.0,48.0,36.0,30.0,17.0,41.0,35.0,32.0,34.0,43.0,13.0,24.0,19.0,,
31,2019-11-13,158,84,microtrip,25.0,,,,,15.0,16.0,31.0,19.0,42.0,48.0,36.0,30.0,17.0,41.0,35.0,32.0,34.0,43.0,13.0,24.0,19.0,,
31,2019-11-13,158,84,private_transport,25.0,,,,,15.0,16.0,31.0,19.0,42.0,48.0,36.0,30.0,17.0,41.0,35.0,32.0,34.0,43.0,13.0,24.0,19.0,,
31,2019-11-13,158,85,bus,17.0,26.0,,,10.0,,18.0,35.0,44.0,82.0,55.0,47.0,42.0,44.0,60.0,78.0,46.0,57.0,41.0,34.0,25.0,28.0,,17.0
31,2019-11-13,158,85,microtrip,17.0,26.0,,,10.0,,18.0,35.0,44.0,82.0,55.0,47.0,42.0,44.0,60.0,78.0,46.0,57.0,41.0,34.0,25.0,28.0,,17.0
31,2019-11-13,158,85,private_transport,17.0,26.0,,,10.0,,18.0,35.0,44.0,82.0,55.0,47.0,42.0,44.0,60.0,78.0,46.0,57.0,41.0,34.0,25.0,28.0,,17.0
31,2019-11-13,158,86,bus,24.0,,,,,15.0,17.0,13.0,16.0,30.0,,11.0,20.0,11.0,29.0,39.0,22.0,25.0,28.0,,14.0,,,
31,2019-11-13,158,86,microtrip,24.0,,,,,15.0,17.0,13.0,16.0,30.0,,11.0,20.0,11.0,29.0,39.0,22.0,25.0,28.0,,14.0,,,
31,2019-11-13,158,86,private_transport,24.0,,,,,15.0,17.0,13.0,16.0,30.0,,11.0,20.0,11.0,29.0,39.0,22.0,25.0,28.0,,14.0,,,
31,2019-11-13,158,88,bus,45.0,27.0,13.0,12.0,,,11.0,32.0,60.0,63.0,37.0,28.0,56.0,66.0,33.0,93.0,28.0,51.0,32.0,41.0,14.0,26.0,14.0,
31,2019-11-13,158,88,microtrip,45.0,27.0,13.0,12.0,,,11.0,32.0,60.0,63.0,37.0,28.0,56.0,66.0,33.0,93.0,28.0,51.0,32.0,41.0,14.0,26.0,14.0,
31,2019-11-13,158,88,private_transport,45.0,27.0,13.0,12.0,,,11.0,32.0,60.0,63.0,37.0,28.0,56.0,66.0,33.0,93.0,28.0,51.0,32.0,41.0,14.0,26.0,14.0,
31,2019-11-13,158,89,bus,,,,,,,,,11.0,,,,,,,,,,,11.0,11.0,,,
31,2019-11-13,158,89,microtrip,,,,,,,,,11.0,,,,,,,,,,,11.0,11.0,,,
31,2019-11-13,158,89,private_transport,,,,,,,,,11.0,,,,,,,,,,,11.0,11.0,,,
31,2019-11-13,158,92,bus,17.0,,,,,,13.0,22.0,13.0,13.0,13.0,14.0,13.0,,,26.0,,12.0,22.0,20.0,,,,
31,2019-11-13,158,92,microtrip,17.0,,,,,,13.0,22.0,13.0,13.0,13.0,14.0,13.0,,,26.0,,12.0,22.0,20.0,,,,
31,2019-11-13,158,92,private_transport,17.0,,,,,,13.0,22.0,13.0,13.0,13.0,14.0,13.0,,,26.0,,12.0,22.0,20.0,,,,
31,2019-11-13,158,93,bus,,,,,,,,,,18.0,,,,,12.0,14.0,,,,,11.0,,,
31,2019-11-13,158,93,microtrip,,,,,,,,,,18.0,,,,,12.0,14.0,,,,,11.0,,,
31,2019-11-13,158,93,private_transport,,,,,,,,,,18.0,,,,,12.0,14.0,,,,,11.0,,,
31,2019-11-13,158,94,bus,,,,,,,14.0,10.0,20.0,19.0,,14.0,,,17.0,25.0,,,,10.0,13.0,,,
31,2019-11-13,158,94,microtrip,,,,,,,14.0,10.0,20.0,19.0,,14.0,,,17.0,25.0,,,,10.0,13.0,,,
31,2019-11-13,158,94,private_transport,,,,,,,14.0,10.0,20.0,19.0,,14.0,,,17.0,25.0,,,,10.0,13.0,,,
31,2019-11-13,158,95,bus,,,,,,,,,,,,,,,,,15.0,,,13.0,,,,
31,2019-11-13,158,95,microtrip,,,,,,,,,,,,,,,,,15.0,,,13.0,,,,
31,2019-11-13,158,95,private_transport,,,,,,,,,,,,,,,,,15.0,,,13.0,,,,
31,2019-11-13,158,96,bus,,,,,,,,,,,13.0,12.0,,16.0,,10.0,,,13.0,,11.0,,,
31,2019-11-13,158,96,microtrip,,,,,,,,,,,13.0,12.0,,16.0,,10.0,,,13.0,,11.0,,,
31,2019-11-13,158,96,private_transport,,,,,,,,,,,13.0,12.0,,16.0,,10.0,,,13.0,,11.0,,,
31,2019-11-13,158,97,bus,103.0,35.0,,,,18.0,46.0,67.0,115.0,141.0,73.0,56.0,86.0,142.0,55.0,173.0,70.0,94.0,91.0,65.0,78.0,25.0,35.0,
31,2019-11-13,158,97,microtrip,103.0,35.0,,,,18.0,46.0,67.0,115.0,141.0,73.0,56.0,86.0,142.0,55.0,173.0,70.0,94.0,91.0,65.0,78.0,25.0,35.0,
31,2019-11-13,158,97,private_transport,103.0,35.0,,,,18.0,46.0,67.0,115.0,141.0,73.0,56.0,86.0,142.0,55.0,173.0,70.0,94.0,91.0,65.0,78.0,25.0,35.0,
31,2019-11-13,158,99,bus,,15.0,,,,,,,,,,,,,,,10.0,,,,,,,
31,2019-11-13,158,99,microtrip,,15.0,,,,,,,,,,,,,,,10.0,,,,,,,
31,2019-11-13,158,99,private_transport,,15.0,,,,,,,,,,,,,,,10.0,,,,,,,
31,2019-11-13,158,122,bus,16.0,11.0,,,,,,16.0,10.0,26.0,13.0,,27.0,25.0,,42.0,14.0,22.0,28.0,11.0,13.0,12.0,,
31,2019-11-13,158,122,microtrip,16.0,11.0,,,,,,16.0,10.0,26.0,13.0,,27.0,25.0,,42.0,14.0,22.0,28.0,11.0,13.0,12.0,,
31,2019-11-13,158,122,private_transport,16.0,11.0,,,,,,16.0,10.0,26.0,13.0,,27.0,25.0,,42.0,14.0,22.0,28.0,11.0,13.0,12.0,,
31,2019-11-13,158,156,bus,,,,,,,11.0,,12.0,,,,14.0,,,,,,,,,12.0,,
31,2019-11-13,158,156,microtrip,,,,,,,11.0,,12.0,,,,14.0,,,,,,,,,12.0,,
31,2019-11-13,158,156,private_transport,,,,,,,11.0,,12.0,,,,14.0,,,,,,,,,12.0,,
31,2019-11-13,158,107,bus,,,,,,,,,,17.0,,,,,,,,10.0,,,,,,
31,2019-11-13,158,107,microtrip,,,,,,,,,,17.0,,,,,,,,10.0,,,,,,
31,2019-11-13,158,107,private_transport,,,,,,,,,,17.0,,,,,,,,10.0,,,,,,
31,2019-11-13,158,112,bus,,,,,,,,,,13.0,,,,,,,,10.0,,,,,,
31,2019-11-13,158,112,microtrip,,,,,,,,,,13.0,,,,,,,,10.0,,,,,,
31,2019-11-13,158,112,private_transport,,,,,,,,,,13.0,,,,,,,,10.0,,,,,,
31,2019-11-13,158,116,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,158,116,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,158,116,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,158,124,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2019-11-13,158,124,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2019-11-13,158,124,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2019-11-13,158,138,bus,26.0,,,,,,,,17.0,11.0,,,,,,15.0,,18.0,19.0,20.0,25.0,,,
31,2019-11-13,158,138,microtrip,26.0,,,,,,,,17.0,11.0,,,,,,15.0,,18.0,19.0,20.0,25.0,,,
31,2019-11-13,158,138,private_transport,26.0,,,,,,,,17.0,11.0,,,,,,15.0,,18.0,19.0,20.0,25.0,,,
31,2019-11-13,158,148,bus,21.0,25.0,27.0,,,,,33.0,38.0,38.0,,,47.0,18.0,27.0,37.0,33.0,24.0,37.0,,19.0,12.0,10.0,
31,2019-11-13,158,148,microtrip,21.0,25.0,27.0,,,,,33.0,38.0,38.0,,,47.0,18.0,27.0,37.0,33.0,24.0,37.0,,19.0,12.0,10.0,
31,2019-11-13,158,148,private_transport,21.0,25.0,27.0,,,,,33.0,38.0,38.0,,,47.0,18.0,27.0,37.0,33.0,24.0,37.0,,19.0,12.0,10.0,
31,2019-11-13,158,155,bus,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,
31,2019-11-13,158,155,microtrip,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,
31,2019-11-13,158,155,private_transport,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,
31,2019-11-13,158,25,bus,,,,,,,,,,,,,,,,,,,11.0,,10.0,,,
31,2019-11-13,158,25,microtrip,,,,,,,,,,,,,,,,,,,11.0,,10.0,,,
31,2019-11-13,158,25,private_transport,,,,,,,,,,,,,,,,,,,11.0,,10.0,,,
31,2019-11-13,158,276,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-13,158,276,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-13,158,276,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-13,158,32,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
31,2019-11-13,158,32,microtrip,,,,,,,,,,21.0,,,,,,,,,,,,,,
31,2019-11-13,158,32,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
31,2019-11-13,158,54,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-13,158,54,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-13,158,54,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-13,158,82,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
31,2019-11-13,158,82,microtrip,,,,,,,,,,,,18.0,,,,,,,,,,,,
31,2019-11-13,158,82,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
31,2019-11-13,158,106,bus,,,,,,,,,11.0,,,10.0,,,,,,,,,,,,
31,2019-11-13,158,106,microtrip,,,,,,,,,11.0,,,10.0,,,,,,,,,,,,
31,2019-11-13,158,106,private_transport,,,,,,,,,11.0,,,10.0,,,,,,,,,,,,
31,2019-11-13,158,47,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
31,2019-11-13,158,47,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
31,2019-11-13,158,47,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
31,2019-11-13,158,119,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-13,158,119,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-13,158,119,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-13,158,81,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2019-11-13,158,81,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2019-11-13,158,81,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2019-11-13,159,45,bus,27.0,24.0,,10.0,11.0,25.0,45.0,102.0,85.0,73.0,40.0,27.0,32.0,24.0,33.0,60.0,16.0,19.0,,10.0,18.0,,11.0,
31,2019-11-13,159,45,microtrip,27.0,24.0,,10.0,11.0,25.0,45.0,102.0,85.0,73.0,40.0,27.0,32.0,24.0,33.0,60.0,16.0,19.0,,10.0,18.0,,11.0,
31,2019-11-13,159,45,private_transport,27.0,24.0,,10.0,11.0,25.0,45.0,102.0,85.0,73.0,40.0,27.0,32.0,24.0,33.0,60.0,16.0,19.0,,10.0,18.0,,11.0,
31,2019-11-13,159,48,bus,,,,,,,16.0,,,11.0,,,,,,,,,,,,,11.0,
31,2019-11-13,159,48,microtrip,,,,,,,16.0,,,11.0,,,,,,,,,,,,,11.0,
31,2019-11-13,159,48,private_transport,,,,,,,16.0,,,11.0,,,,,,,,,,,,,11.0,
31,2019-11-13,159,75,bus,,,,,,13.0,14.0,,,,,,,,,,,12.0,,,,,,
31,2019-11-13,159,75,microtrip,,,,,,13.0,14.0,,,,,,,,,,,12.0,,,,,,
31,2019-11-13,159,75,private_transport,,,,,,13.0,14.0,,,,,,,,,,,12.0,,,,,,
31,2019-11-13,159,76,bus,,11.0,,,18.0,29.0,16.0,23.0,25.0,12.0,10.0,19.0,,,,,,,,,,,,
31,2019-11-13,159,76,microtrip,,11.0,,,18.0,29.0,16.0,23.0,25.0,12.0,10.0,19.0,,,,,,,,,,,,
31,2019-11-13,159,76,private_transport,,11.0,,,18.0,29.0,16.0,23.0,25.0,12.0,10.0,19.0,,,,,,,,,,,,
31,2019-11-13,159,100,bus,,,,,,,,,15.0,,,,18.0,10.0,,,12.0,,,11.0,,10.0,,
31,2019-11-13,159,100,microtrip,,,,,,,,,15.0,,,,18.0,10.0,,,12.0,,,11.0,,10.0,,
31,2019-11-13,159,100,private_transport,,,,,,,,,15.0,,,,18.0,10.0,,,12.0,,,11.0,,10.0,,
31,2019-11-13,159,109,bus,,,,,,10.0,,14.0,27.0,28.0,26.0,22.0,,,20.0,16.0,13.0,31.0,21.0,21.0,,16.0,11.0,
31,2019-11-13,159,109,microtrip,,,,,,10.0,,14.0,27.0,28.0,26.0,22.0,,,20.0,16.0,13.0,31.0,21.0,21.0,,16.0,11.0,
31,2019-11-13,159,109,private_transport,,,,,,10.0,,14.0,27.0,28.0,26.0,22.0,,,20.0,16.0,13.0,31.0,21.0,21.0,,16.0,11.0,
31,2019-11-13,159,110,bus,34.0,,,,,33.0,51.0,37.0,57.0,101.0,23.0,29.0,28.0,20.0,29.0,66.0,,31.0,25.0,10.0,,,,19.0
31,2019-11-13,159,110,microtrip,34.0,,,,,33.0,51.0,37.0,57.0,101.0,23.0,29.0,28.0,20.0,29.0,66.0,,31.0,25.0,10.0,,,,19.0
31,2019-11-13,159,110,private_transport,34.0,,,,,33.0,51.0,37.0,57.0,101.0,23.0,29.0,28.0,20.0,29.0,66.0,,31.0,25.0,10.0,,,,19.0
31,2019-11-13,159,126,bus,,,,11.0,,13.0,,31.0,53.0,125.0,26.0,27.0,33.0,65.0,67.0,60.0,43.0,46.0,16.0,11.0,32.0,,,13.0
31,2019-11-13,159,126,microtrip,,,,11.0,,13.0,,31.0,53.0,125.0,26.0,27.0,33.0,65.0,67.0,60.0,43.0,46.0,16.0,11.0,32.0,,,13.0
31,2019-11-13,159,126,private_transport,,,,11.0,,13.0,,31.0,53.0,125.0,26.0,27.0,33.0,65.0,67.0,60.0,43.0,46.0,16.0,11.0,32.0,,,13.0
31,2019-11-13,159,127,bus,,,,,,,12.0,15.0,14.0,13.0,,,,11.0,14.0,22.0,,13.0,,11.0,16.0,,,
31,2019-11-13,159,127,microtrip,,,,,,,12.0,15.0,14.0,13.0,,,,11.0,14.0,22.0,,13.0,,11.0,16.0,,,
31,2019-11-13,159,127,private_transport,,,,,,,12.0,15.0,14.0,13.0,,,,11.0,14.0,22.0,,13.0,,11.0,16.0,,,
31,2019-11-13,159,128,bus,,,,,,13.0,,,10.0,10.0,,,,,,10.0,,,,,,,,
31,2019-11-13,159,128,microtrip,,,,,,13.0,,,10.0,10.0,,,,,,10.0,,,,,,,,
31,2019-11-13,159,128,private_transport,,,,,,13.0,,,10.0,10.0,,,,,,10.0,,,,,,,,
31,2019-11-13,159,129,bus,10.0,11.0,,,,,,,,,,,,,,,11.0,,10.0,,,,,
31,2019-11-13,159,129,microtrip,10.0,11.0,,,,,,,,,,,,,,,11.0,,10.0,,,,,
31,2019-11-13,159,129,private_transport,10.0,11.0,,,,,,,,,,,,,,,11.0,,10.0,,,,,
31,2019-11-13,159,137,bus,80.0,41.0,,10.0,25.0,,10.0,57.0,81.0,48.0,54.0,57.0,61.0,61.0,67.0,74.0,73.0,89.0,59.0,38.0,40.0,50.0,18.0,28.0
31,2019-11-13,159,137,microtrip,80.0,41.0,,10.0,25.0,,10.0,57.0,81.0,48.0,54.0,57.0,61.0,61.0,67.0,74.0,73.0,89.0,59.0,38.0,40.0,50.0,18.0,28.0
31,2019-11-13,159,137,private_transport,80.0,41.0,,10.0,25.0,,10.0,57.0,81.0,48.0,54.0,57.0,61.0,61.0,67.0,74.0,73.0,89.0,59.0,38.0,40.0,50.0,18.0,28.0
31,2019-11-13,159,143,bus,,,10.0,,16.0,14.0,,,16.0,15.0,,,15.0,,,10.0,15.0,,,,,,,
31,2019-11-13,159,143,microtrip,,,10.0,,16.0,14.0,,,16.0,15.0,,,15.0,,,10.0,15.0,,,,,,,
31,2019-11-13,159,143,private_transport,,,10.0,,16.0,14.0,,,16.0,15.0,,,15.0,,,10.0,15.0,,,,,,,
31,2019-11-13,159,144,bus,80.0,25.0,,,16.0,,27.0,59.0,79.0,100.0,37.0,62.0,79.0,32.0,60.0,76.0,61.0,68.0,54.0,62.0,41.0,40.0,27.0,35.0
31,2019-11-13,159,144,microtrip,80.0,25.0,,,16.0,,27.0,59.0,79.0,100.0,37.0,62.0,79.0,32.0,60.0,76.0,61.0,68.0,54.0,62.0,41.0,40.0,27.0,35.0
31,2019-11-13,159,144,private_transport,80.0,25.0,,,16.0,,27.0,59.0,79.0,100.0,37.0,62.0,79.0,32.0,60.0,76.0,61.0,68.0,54.0,62.0,41.0,40.0,27.0,35.0
31,2019-11-13,159,154,bus,13.0,,,,12.0,,,13.0,,20.0,,,13.0,,,15.0,,,,11.0,12.0,,,
31,2019-11-13,159,154,microtrip,13.0,,,,12.0,,,13.0,,20.0,,,13.0,,,15.0,,,,11.0,12.0,,,
31,2019-11-13,159,154,private_transport,13.0,,,,12.0,,,13.0,,20.0,,,13.0,,,15.0,,,,11.0,12.0,,,
31,2019-11-13,159,159,bus,138.0,16.0,12.0,34.0,34.0,,57.0,143.0,184.0,169.0,89.0,126.0,188.0,123.0,103.0,223.0,145.0,153.0,118.0,157.0,74.0,80.0,35.0,23.0
31,2019-11-13,159,159,microtrip,138.0,16.0,12.0,34.0,34.0,,57.0,143.0,184.0,169.0,89.0,126.0,188.0,123.0,103.0,223.0,145.0,153.0,118.0,157.0,74.0,80.0,35.0,23.0
31,2019-11-13,159,159,private_transport,138.0,16.0,12.0,34.0,34.0,,57.0,143.0,184.0,169.0,89.0,126.0,188.0,123.0,103.0,223.0,145.0,153.0,118.0,157.0,74.0,80.0,35.0,23.0
31,2019-11-13,159,50,bus,,,,14.0,22.0,,15.0,15.0,16.0,,13.0,,,,,11.0,,24.0,,,11.0,,,
31,2019-11-13,159,50,microtrip,,,,14.0,22.0,,15.0,15.0,16.0,,13.0,,,,,11.0,,24.0,,,11.0,,,
31,2019-11-13,159,50,private_transport,,,,14.0,22.0,,15.0,15.0,16.0,,13.0,,,,,11.0,,24.0,,,11.0,,,
31,2019-11-13,159,56,bus,,,10.0,,,19.0,,26.0,17.0,,,12.0,17.0,,,14.0,,,,17.0,,11.0,,
31,2019-11-13,159,56,microtrip,,,10.0,,,19.0,,26.0,17.0,,,12.0,17.0,,,14.0,,,,17.0,,11.0,,
31,2019-11-13,159,56,private_transport,,,10.0,,,19.0,,26.0,17.0,,,12.0,17.0,,,14.0,,,,17.0,,11.0,,
31,2019-11-13,159,83,bus,20.0,12.0,,,,13.0,,12.0,11.0,11.0,15.0,,16.0,25.0,27.0,22.0,20.0,15.0,32.0,10.0,,21.0,20.0,
31,2019-11-13,159,83,microtrip,20.0,12.0,,,,13.0,,12.0,11.0,11.0,15.0,,16.0,25.0,27.0,22.0,20.0,15.0,32.0,10.0,,21.0,20.0,
