ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-05,123,126,private_transport,,,,,,,10.0,17.0,17.0,,21.0,18.0,,21.0,15.0,25.0,26.0,22.0,,,,,20.0,10.0
31,2020-03-05,123,140,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2020-03-05,123,140,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2020-03-05,123,140,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2020-03-05,123,141,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-05,123,141,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-05,123,141,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-05,123,143,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-05,123,143,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-05,123,143,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-05,123,150,bus,,,,,,11.0,,25.0,15.0,25.0,,,25.0,17.0,18.0,21.0,22.0,25.0,20.0,16.0,27.0,11.0,,
31,2020-03-05,123,150,microtrip,,,,,,11.0,,25.0,15.0,25.0,,,25.0,17.0,18.0,21.0,22.0,25.0,20.0,16.0,27.0,11.0,,
31,2020-03-05,123,150,private_transport,,,,,,11.0,,25.0,15.0,25.0,,,25.0,17.0,18.0,21.0,22.0,25.0,20.0,16.0,27.0,11.0,,
31,2020-03-05,123,152,bus,,,,,,,,,,,,11.0,10.0,,16.0,,11.0,17.0,,,15.0,,,
31,2020-03-05,123,152,microtrip,,,,,,,,,,,,11.0,10.0,,16.0,,11.0,17.0,,,15.0,,,
31,2020-03-05,123,152,private_transport,,,,,,,,,,,,11.0,10.0,,16.0,,11.0,17.0,,,15.0,,,
31,2020-03-05,123,154,bus,14.0,,,,10.0,,,,,10.0,,,,,12.0,11.0,12.0,,,,14.0,,,
31,2020-03-05,123,154,microtrip,14.0,,,,10.0,,,,,10.0,,,,,12.0,11.0,12.0,,,,14.0,,,
31,2020-03-05,123,154,private_transport,14.0,,,,10.0,,,,,10.0,,,,,12.0,11.0,12.0,,,,14.0,,,
31,2020-03-05,123,157,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
31,2020-03-05,123,157,microtrip,,,,,,,,,,,,,15.0,,,,,,,,,,,
31,2020-03-05,123,157,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
31,2020-03-05,123,159,bus,,,,,,,,,,,,,10.0,,,,12.0,,,,,,,
31,2020-03-05,123,159,microtrip,,,,,,,,,,,,,10.0,,,,12.0,,,,,,,
31,2020-03-05,123,159,private_transport,,,,,,,,,,,,,10.0,,,,12.0,,,,,,,
31,2020-03-05,123,276,bus,,,,,,,,10.0,,11.0,,,,11.0,,,,,15.0,,,,,
31,2020-03-05,123,276,microtrip,,,,,,,,10.0,,11.0,,,,11.0,,,,,15.0,,,,,
31,2020-03-05,123,276,private_transport,,,,,,,,10.0,,11.0,,,,11.0,,,,,15.0,,,,,
31,2020-03-05,123,45,bus,,,,,,,,14.0,12.0,,,,,,,,11.0,,,,,,,
31,2020-03-05,123,45,microtrip,,,,,,,,14.0,12.0,,,,,,,,11.0,,,,,,,
31,2020-03-05,123,45,private_transport,,,,,,,,14.0,12.0,,,,,,,,11.0,,,,,,,
31,2020-03-05,123,64,bus,,,,,,,12.0,12.0,,13.0,,,,,,,,,,,,,10.0,
31,2020-03-05,123,64,microtrip,,,,,,,12.0,12.0,,13.0,,,,,,,,,,,,,10.0,
31,2020-03-05,123,64,private_transport,,,,,,,12.0,12.0,,13.0,,,,,,,,,,,,,10.0,
31,2020-03-05,123,76,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-05,123,76,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-05,123,76,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-05,123,83,bus,,,,,,,,,,,,,,,,11.0,,10.0,,,,,,
31,2020-03-05,123,83,microtrip,,,,,,,,,,,,,,,,11.0,,10.0,,,,,,
31,2020-03-05,123,83,private_transport,,,,,,,,,,,,,,,,11.0,,10.0,,,,,,
31,2020-03-05,123,88,bus,,,,,,,,,,,,,10.0,,10.0,,,13.0,,,,,,
31,2020-03-05,123,88,microtrip,,,,,,,,,,,,,10.0,,10.0,,,13.0,,,,,,
31,2020-03-05,123,88,private_transport,,,,,,,,,,,,,10.0,,10.0,,,13.0,,,,,,
31,2020-03-05,123,89,bus,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,
31,2020-03-05,123,89,microtrip,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,
31,2020-03-05,123,89,private_transport,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,
31,2020-03-05,123,90,bus,,,,,,,,10.0,,,,14.0,,,11.0,16.0,23.0,,,13.0,,11.0,,
31,2020-03-05,123,90,microtrip,,,,,,,,10.0,,,,14.0,,,11.0,16.0,23.0,,,13.0,,11.0,,
31,2020-03-05,123,90,private_transport,,,,,,,,10.0,,,,14.0,,,11.0,16.0,23.0,,,13.0,,11.0,,
31,2020-03-05,123,94,bus,,12.0,,,,,,43.0,17.0,19.0,20.0,19.0,22.0,26.0,24.0,18.0,21.0,27.0,31.0,22.0,,11.0,,
31,2020-03-05,123,94,microtrip,,12.0,,,,,,43.0,17.0,19.0,20.0,19.0,22.0,26.0,24.0,18.0,21.0,27.0,31.0,22.0,,11.0,,
31,2020-03-05,123,94,private_transport,,12.0,,,,,,43.0,17.0,19.0,20.0,19.0,22.0,26.0,24.0,18.0,21.0,27.0,31.0,22.0,,11.0,,
31,2020-03-05,123,98,bus,10.0,,,,,,,20.0,21.0,,17.0,,32.0,29.0,12.0,,13.0,13.0,30.0,,12.0,,,
31,2020-03-05,123,98,microtrip,10.0,,,,,,,20.0,21.0,,17.0,,32.0,29.0,12.0,,13.0,13.0,30.0,,12.0,,,
31,2020-03-05,123,98,private_transport,10.0,,,,,,,20.0,21.0,,17.0,,32.0,29.0,12.0,,13.0,13.0,30.0,,12.0,,,
31,2020-03-05,123,101,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-05,123,101,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-05,123,101,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-05,123,108,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-05,123,108,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-05,123,108,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-05,123,121,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-05,123,121,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-05,123,121,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2020-03-05,123,122,bus,,,,,,,,34.0,14.0,22.0,22.0,18.0,35.0,16.0,22.0,27.0,21.0,21.0,34.0,12.0,23.0,10.0,,
31,2020-03-05,123,122,microtrip,,,,,,,,34.0,14.0,22.0,22.0,18.0,35.0,16.0,22.0,27.0,21.0,21.0,34.0,12.0,23.0,10.0,,
31,2020-03-05,123,122,private_transport,,,,,,,,34.0,14.0,22.0,22.0,18.0,35.0,16.0,22.0,27.0,21.0,21.0,34.0,12.0,23.0,10.0,,
31,2020-03-05,123,134,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-05,123,134,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-05,123,134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-05,123,144,bus,,11.0,,,,,,,14.0,,,,,,,,,,13.0,10.0,,,,
31,2020-03-05,123,144,microtrip,,11.0,,,,,,,14.0,,,,,,,,,,13.0,10.0,,,,
31,2020-03-05,123,144,private_transport,,11.0,,,,,,,14.0,,,,,,,,,,13.0,10.0,,,,
31,2020-03-05,123,149,bus,13.0,,,,,,,20.0,11.0,18.0,20.0,,,,,23.0,26.0,31.0,19.0,14.0,,18.0,15.0,
31,2020-03-05,123,149,microtrip,13.0,,,,,,,20.0,11.0,18.0,20.0,,,,,23.0,26.0,31.0,19.0,14.0,,18.0,15.0,
31,2020-03-05,123,149,private_transport,13.0,,,,,,,20.0,11.0,18.0,20.0,,,,,23.0,26.0,31.0,19.0,14.0,,18.0,15.0,
31,2020-03-05,123,151,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-05,123,151,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-05,123,151,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-05,123,153,bus,,,,,,,,,,,,,,,,12.0,,,,,10.0,,10.0,
31,2020-03-05,123,153,microtrip,,,,,,,,,,,,,,,,12.0,,,,,10.0,,10.0,
31,2020-03-05,123,153,private_transport,,,,,,,,,,,,,,,,12.0,,,,,10.0,,10.0,
31,2020-03-05,123,156,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-05,123,156,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-05,123,156,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-05,123,158,bus,,,,,,,14.0,,14.0,10.0,13.0,,,10.0,,,10.0,14.0,,,,,,
31,2020-03-05,123,158,microtrip,,,,,,,14.0,,14.0,10.0,13.0,,,10.0,,,10.0,14.0,,,,,,
31,2020-03-05,123,158,private_transport,,,,,,,14.0,,14.0,10.0,13.0,,,10.0,,,10.0,14.0,,,,,,
31,2020-03-05,123,160,bus,,,,,,,,,,,,,,,,,15.0,,,,10.0,,12.0,
31,2020-03-05,123,160,microtrip,,,,,,,,,,,,,,,,,15.0,,,,10.0,,12.0,
31,2020-03-05,123,160,private_transport,,,,,,,,,,,,,,,,,15.0,,,,10.0,,12.0,
31,2020-03-05,123,56,bus,,,,11.0,,,,,,,,,,,,,10.0,,,,11.0,,,
31,2020-03-05,123,56,microtrip,,,,11.0,,,,,,,,,,,,,10.0,,,,11.0,,,
31,2020-03-05,123,56,private_transport,,,,11.0,,,,,,,,,,,,,10.0,,,,11.0,,,
31,2020-03-05,123,58,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-05,123,58,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-05,123,58,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-05,123,84,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-05,123,84,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-05,123,84,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-05,123,85,bus,,,,,,,,10.0,,,,,,,,12.0,,,,12.0,,11.0,,
31,2020-03-05,123,85,microtrip,,,,,,,,10.0,,,,,,,,12.0,,,,12.0,,11.0,,
31,2020-03-05,123,85,private_transport,,,,,,,,10.0,,,,,,,,12.0,,,,12.0,,11.0,,
31,2020-03-05,123,87,bus,,,,,,,,,,13.0,,,11.0,,,,,,11.0,,,,,
31,2020-03-05,123,87,microtrip,,,,,,,,,,13.0,,,11.0,,,,,,11.0,,,,,
31,2020-03-05,123,87,private_transport,,,,,,,,,,13.0,,,11.0,,,,,,11.0,,,,,
31,2020-03-05,123,91,bus,,,,,,,,,,,,,,,,,,11.0,,10.0,,,,
31,2020-03-05,123,91,microtrip,,,,,,,,,,,,,,,,,,11.0,,10.0,,,,
31,2020-03-05,123,91,private_transport,,,,,,,,,,,,,,,,,,11.0,,10.0,,,,
31,2020-03-05,123,92,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
31,2020-03-05,123,92,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
31,2020-03-05,123,92,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
31,2020-03-05,123,93,bus,,,,,,,22.0,39.0,18.0,15.0,38.0,31.0,40.0,29.0,21.0,16.0,27.0,27.0,31.0,22.0,,29.0,,
31,2020-03-05,123,93,microtrip,,,,,,,22.0,39.0,18.0,15.0,38.0,31.0,40.0,29.0,21.0,16.0,27.0,27.0,31.0,22.0,,29.0,,
31,2020-03-05,123,93,private_transport,,,,,,,22.0,39.0,18.0,15.0,38.0,31.0,40.0,29.0,21.0,16.0,27.0,27.0,31.0,22.0,,29.0,,
31,2020-03-05,123,96,bus,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,
31,2020-03-05,123,96,microtrip,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,
31,2020-03-05,123,96,private_transport,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,
31,2020-03-05,123,135,bus,,,,,,,,,10.0,,,,,,10.0,,,,12.0,,12.0,,,
31,2020-03-05,123,135,microtrip,,,,,,,,,10.0,,,,,,10.0,,,,12.0,,12.0,,,
31,2020-03-05,123,135,private_transport,,,,,,,,,10.0,,,,,,10.0,,,,12.0,,12.0,,,
31,2020-03-05,123,112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-05,123,112,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-05,123,112,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-05,123,116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-05,123,116,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-05,123,116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2020-03-05,123,148,bus,12.0,,,,,,,11.0,,,,,10.0,,11.0,12.0,,18.0,16.0,,14.0,,,
31,2020-03-05,123,148,microtrip,12.0,,,,,,,11.0,,,,,10.0,,11.0,12.0,,18.0,16.0,,14.0,,,
31,2020-03-05,123,148,private_transport,12.0,,,,,,,11.0,,,,,10.0,,11.0,12.0,,18.0,16.0,,14.0,,,
31,2020-03-05,123,114,bus,,,,,,,,,,,10.0,,,,,,,11.0,,,,,,
31,2020-03-05,123,114,microtrip,,,,,,,,,,,10.0,,,,,,,11.0,,,,,,
31,2020-03-05,123,114,private_transport,,,,,,,,,,,10.0,,,,,,,11.0,,,,,,
31,2020-03-05,123,147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-05,123,147,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-05,123,147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-05,123,51,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
31,2020-03-05,123,51,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
31,2020-03-05,123,51,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
31,2020-03-05,124,48,bus,,,,,,,,,,,11.0,,,,,,15.0,,,13.0,,,,
31,2020-03-05,124,48,microtrip,,,,,,,,,,,11.0,,,,,,15.0,,,13.0,,,,
31,2020-03-05,124,48,private_transport,,,,,,,,,,,11.0,,,,,,15.0,,,13.0,,,,
31,2020-03-05,124,97,bus,,,,,,,,13.0,,,,,,13.0,13.0,,,16.0,,,,,,
31,2020-03-05,124,97,microtrip,,,,,,,,13.0,,,,,,13.0,13.0,,,16.0,,,,,,
31,2020-03-05,124,97,private_transport,,,,,,,,13.0,,,,,,13.0,13.0,,,16.0,,,,,,
31,2020-03-05,124,104,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
31,2020-03-05,124,104,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
31,2020-03-05,124,104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
31,2020-03-05,124,109,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-05,124,109,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-05,124,109,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-05,124,110,bus,,,,,,,,10.0,10.0,,11.0,,,17.0,26.0,10.0,,,,,,,,
31,2020-03-05,124,110,microtrip,,,,,,,,10.0,10.0,,11.0,,,17.0,26.0,10.0,,,,,,,,
31,2020-03-05,124,110,private_transport,,,,,,,,10.0,10.0,,11.0,,,17.0,26.0,10.0,,,,,,,,
31,2020-03-05,124,111,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
31,2020-03-05,124,111,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
31,2020-03-05,124,111,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
31,2020-03-05,124,123,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-05,124,123,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-05,124,123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-05,124,126,bus,,,,,,,,,13.0,11.0,,,,16.0,,,14.0,17.0,,,10.0,,,
31,2020-03-05,124,126,microtrip,,,,,,,,,13.0,11.0,,,,16.0,,,14.0,17.0,,,10.0,,,
31,2020-03-05,124,126,private_transport,,,,,,,,,13.0,11.0,,,,16.0,,,14.0,17.0,,,10.0,,,
31,2020-03-05,124,133,bus,,,,,10.0,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-05,124,133,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-05,124,133,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-05,124,141,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-05,124,141,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-05,124,141,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-05,124,150,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-05,124,150,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-05,124,150,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-05,124,152,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-05,124,152,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-05,124,152,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-05,124,159,bus,,,14.0,,,17.0,18.0,28.0,23.0,29.0,27.0,25.0,24.0,28.0,17.0,36.0,44.0,37.0,17.0,,19.0,26.0,23.0,11.0
31,2020-03-05,124,159,microtrip,,,14.0,,,17.0,18.0,28.0,23.0,29.0,27.0,25.0,24.0,28.0,17.0,36.0,44.0,37.0,17.0,,19.0,26.0,23.0,11.0
31,2020-03-05,124,159,private_transport,,,14.0,,,17.0,18.0,28.0,23.0,29.0,27.0,25.0,24.0,28.0,17.0,36.0,44.0,37.0,17.0,,19.0,26.0,23.0,11.0
31,2020-03-05,124,276,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-05,124,276,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-05,124,276,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
31,2020-03-05,124,45,bus,,,,,,,23.0,41.0,,17.0,,,,,15.0,,15.0,24.0,,16.0,,,,
31,2020-03-05,124,45,microtrip,,,,,,,23.0,41.0,,17.0,,,,,15.0,,15.0,24.0,,16.0,,,,
31,2020-03-05,124,45,private_transport,,,,,,,23.0,41.0,,17.0,,,,,15.0,,15.0,24.0,,16.0,,,,
31,2020-03-05,124,50,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
31,2020-03-05,124,50,microtrip,,,,,12.0,,,,,,,,,,,,,,,,,,,
31,2020-03-05,124,50,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
31,2020-03-05,124,61,bus,,,,,,,,15.0,,,,22.0,,,,,,,,17.0,,,18.0,
31,2020-03-05,124,61,microtrip,,,,,,,,15.0,,,,22.0,,,,,,,,17.0,,,18.0,
31,2020-03-05,124,61,private_transport,,,,,,,,15.0,,,,22.0,,,,,,,,17.0,,,18.0,
31,2020-03-05,124,64,bus,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
31,2020-03-05,124,64,microtrip,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
31,2020-03-05,124,64,private_transport,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
31,2020-03-05,124,76,bus,,,,,,,,14.0,14.0,11.0,,,,,13.0,,14.0,,,,,,,
31,2020-03-05,124,76,microtrip,,,,,,,,14.0,14.0,11.0,,,,,13.0,,14.0,,,,,,,
31,2020-03-05,124,76,private_transport,,,,,,,,14.0,14.0,11.0,,,,,13.0,,14.0,,,,,,,
31,2020-03-05,124,88,bus,,,,,,,,11.0,,,,,,,,,,15.0,,,,,,
31,2020-03-05,124,88,microtrip,,,,,,,,11.0,,,,,,,,,,15.0,,,,,,
31,2020-03-05,124,88,private_transport,,,,,,,,11.0,,,,,,,,,,15.0,,,,,,
31,2020-03-05,124,90,bus,,,,,,,,16.0,,14.0,,,,,14.0,11.0,,,,,,,,
31,2020-03-05,124,90,microtrip,,,,,,,,16.0,,14.0,,,,,14.0,11.0,,,,,,,,
31,2020-03-05,124,90,private_transport,,,,,,,,16.0,,14.0,,,,,14.0,11.0,,,,,,,,
31,2020-03-05,124,98,bus,,,,,,,,,10.0,,,,,,10.0,,,,,,,,,
31,2020-03-05,124,98,microtrip,,,,,,,,,10.0,,,,,,10.0,,,,,,,,,
31,2020-03-05,124,98,private_transport,,,,,,,,,10.0,,,,,,10.0,,,,,,,,,
31,2020-03-05,124,103,bus,,,,,,,16.0,10.0,,,,,,13.0,,,19.0,,,,13.0,,,
31,2020-03-05,124,103,microtrip,,,,,,,16.0,10.0,,,,,,13.0,,,19.0,,,,13.0,,,
31,2020-03-05,124,103,private_transport,,,,,,,16.0,10.0,,,,,,13.0,,,19.0,,,,13.0,,,
31,2020-03-05,124,108,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2020-03-05,124,108,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2020-03-05,124,108,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2020-03-05,124,120,bus,,,,,,,,10.0,,,,,,13.0,10.0,,,,,,,,,
31,2020-03-05,124,120,microtrip,,,,,,,,10.0,,,,,,13.0,10.0,,,,,,,,,
31,2020-03-05,124,120,private_transport,,,,,,,,10.0,,,,,,13.0,10.0,,,,,,,,,
31,2020-03-05,124,121,bus,,,,,,,,,,10.0,,,10.0,,,,,,,,,10.0,,
31,2020-03-05,124,121,microtrip,,,,,,,,,,10.0,,,10.0,,,,,,,,,10.0,,
31,2020-03-05,124,121,private_transport,,,,,,,,,,10.0,,,10.0,,,,,,,,,10.0,,
31,2020-03-05,124,124,bus,,,,,,,,12.0,,,,,,13.0,17.0,17.0,24.0,22.0,,,,,,
31,2020-03-05,124,124,microtrip,,,,,,,,12.0,,,,,,13.0,17.0,17.0,24.0,22.0,,,,,,
31,2020-03-05,124,124,private_transport,,,,,,,,12.0,,,,,,13.0,17.0,17.0,24.0,22.0,,,,,,
31,2020-03-05,124,131,bus,,,,,,,,,,,,12.0,13.0,,,,,,10.0,,,,,
31,2020-03-05,124,131,microtrip,,,,,,,,,,,,12.0,13.0,,,,,,10.0,,,,,
31,2020-03-05,124,131,private_transport,,,,,,,,,,,,12.0,13.0,,,,,,10.0,,,,,
31,2020-03-05,124,134,bus,,,,,,,,,,,,,,,10.0,,13.0,13.0,,,,,,
31,2020-03-05,124,134,microtrip,,,,,,,,,,,,,,,10.0,,13.0,13.0,,,,,,
31,2020-03-05,124,134,private_transport,,,,,,,,,,,,,,,10.0,,13.0,13.0,,,,,,
31,2020-03-05,124,136,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
31,2020-03-05,124,136,microtrip,,,,,,,,,,,,,,,,,,15.0,,,,,,
31,2020-03-05,124,136,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
31,2020-03-05,124,139,bus,,,,,,,,,,,,,,10.0,,,,,,,12.0,,,
31,2020-03-05,124,139,microtrip,,,,,,,,,,,,,,10.0,,,,,,,12.0,,,
31,2020-03-05,124,139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,12.0,,,
31,2020-03-05,124,144,bus,10.0,,,,,,,,,,,10.0,,,,17.0,12.0,11.0,,15.0,,,15.0,
31,2020-03-05,124,144,microtrip,10.0,,,,,,,,,,,10.0,,,,17.0,12.0,11.0,,15.0,,,15.0,
31,2020-03-05,124,144,private_transport,10.0,,,,,,,,,,,10.0,,,,17.0,12.0,11.0,,15.0,,,15.0,
31,2020-03-05,124,145,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2020-03-05,124,145,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2020-03-05,124,145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2020-03-05,124,149,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-05,124,149,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-05,124,149,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-05,124,160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-05,124,160,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-05,124,160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-05,124,56,bus,,,,10.0,,,,,,,,,,14.0,13.0,14.0,,,,,,,,
31,2020-03-05,124,56,microtrip,,,,10.0,,,,,,,,,,14.0,13.0,14.0,,,,,,,,
31,2020-03-05,124,56,private_transport,,,,10.0,,,,,,,,,,14.0,13.0,14.0,,,,,,,,
31,2020-03-05,124,58,bus,,,,11.0,,,10.0,,,12.0,,,19.0,14.0,,,10.0,,,,,,,
31,2020-03-05,124,58,microtrip,,,,11.0,,,10.0,,,12.0,,,19.0,14.0,,,10.0,,,,,,,
31,2020-03-05,124,58,private_transport,,,,11.0,,,10.0,,,12.0,,,19.0,14.0,,,10.0,,,,,,,
31,2020-03-05,124,85,bus,,,,,,,,13.0,,,12.0,,,,,,,,,,12.0,,,
31,2020-03-05,124,85,microtrip,,,,,,,,13.0,,,12.0,,,,,,,,,,12.0,,,
31,2020-03-05,124,85,private_transport,,,,,,,,13.0,,,12.0,,,,,,,,,,12.0,,,
31,2020-03-05,124,86,bus,,,,,,,,17.0,10.0,12.0,,,,,10.0,,,,,10.0,,,,
31,2020-03-05,124,86,microtrip,,,,,,,,17.0,10.0,12.0,,,,,10.0,,,,,10.0,,,,
31,2020-03-05,124,86,private_transport,,,,,,,,17.0,10.0,12.0,,,,,10.0,,,,,10.0,,,,
31,2020-03-05,124,87,bus,,,,,,,,16.0,,,14.0,11.0,10.0,,15.0,,,14.0,,,,,,
31,2020-03-05,124,87,microtrip,,,,,,,,16.0,,,14.0,11.0,10.0,,15.0,,,14.0,,,,,,
31,2020-03-05,124,87,private_transport,,,,,,,,16.0,,,14.0,11.0,10.0,,15.0,,,14.0,,,,,,
31,2020-03-05,124,92,bus,,,,,,,,,,,,,,,,10.0,,13.0,,,,,,
31,2020-03-05,124,92,microtrip,,,,,,,,,,,,,,,,10.0,,13.0,,,,,,
31,2020-03-05,124,92,private_transport,,,,,,,,,,,,,,,,10.0,,13.0,,,,,,
31,2020-03-05,124,93,bus,,,,,,,,,,12.0,,,11.0,,,,,,,,,,,
