ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
41,2019-11-19,95:112,89:118,private_transport,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-19,95:112,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,95:112,91:116,private_transport,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,95:112,118:152,bus,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-19,95:112,139:147,bus,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-19,95:112,156:130,bus,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,95:112,116:154,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,95:112,116:154,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,95:112,110:168,bus,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,95:112,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,95:112,115:155,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,96:111,160:110,private_transport,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,96:111,102:204,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,96:111,96:111,bus,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,96:111,96:111,private_transport,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-19,97:102,108:170,bus,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-19,97:102,108:170,private_transport,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,97:102,83:108,bus,,,11.0,,,,,,,,,,,,,14.0,,,,
41,2019-11-19,97:102,83:108,private_transport,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,129:141,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,97:102,150:120,bus,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,97:102,154:132,bus,,,,,,,,,10.0,17.0,,,15.0,,10.0,,,,,
41,2019-11-19,97:102,154:132,private_transport,,,,,,,,,,,,,39.0,,12.0,,,,,
41,2019-11-19,97:102,94:113,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,97:102,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,97:102,97:102,private_transport,,,,,,,,,,,10.0,,,,,,14.0,,,
41,2019-11-19,97:102,159:127,bus,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,159:127,private_transport,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,100:206,bus,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,100:206,private_transport,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,107:207,bus,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,128:142,bus,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,143:143,bus,,,26.0,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,97:102,151:119,private_transport,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,97:102,76:314,private_transport,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,89:118,bus,,,,,,,,,,,,,15.0,,16.0,,,,,
41,2019-11-19,97:102,89:118,private_transport,,,,,,,,,,13.0,,,22.0,,,,,,,
41,2019-11-19,97:102,101:205,bus,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,101:205,private_transport,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,160:110,bus,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-19,97:102,160:110,private_transport,,,,,,,11.0,,,11.0,,,,,,,,,,
41,2019-11-19,97:102,137:149,bus,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,126:160,bus,,,,,,,,,,39.0,,,,,,,,,,54.0
41,2019-11-19,97:102,126:160,private_transport,,,,,,,,,,46.0,,,,,,,,,,42.0
41,2019-11-19,97:102,88:103,private_transport,,,,,,11.0,,,,,,,13.0,,,,,,,
41,2019-11-19,97:102,110:168,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,97:102,90:117,bus,,,,,,,,,,17.0,,,,,,,,,,27.0
41,2019-11-19,97:102,90:117,private_transport,,,,,,,,,,20.0,,,,,,,,,,23.0
41,2019-11-19,97:102,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,97:102,122:164,private_transport,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-19,97:102,158:128,bus,,,,,,17.0,,,,,15.0,,,,,,,,,
41,2019-11-19,97:102,158:128,private_transport,,,,,,17.0,,,,,11.0,,,,,,,14.0,,
41,2019-11-19,97:102,93:114,private_transport,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,97:102,96:111,bus,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-19,97:102,96:111,private_transport,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-19,98:217,152:134,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,98:217,152:134,private_transport,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,98:217,83:108,bus,,,,,,,10.0,,,,,,13.0,,,12.0,,,,
41,2019-11-19,98:217,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,98:217,129:141,bus,,,,,,,,,,31.0,,,,,,,,,,
41,2019-11-19,98:217,129:141,private_transport,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,98:217,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,98:217,154:132,private_transport,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,98:217,94:113,bus,,,,,,71.0,,,,,14.0,,,,,,,,,
41,2019-11-19,98:217,94:113,private_transport,,,,,,18.0,,,,,11.0,,,,,,,,,
41,2019-11-19,98:217,97:102,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,98:217,98:217,bus,,,,,,,11.0,,,,59.0,,,,,,,,,
41,2019-11-19,98:217,98:217,private_transport,,,,,,,,15.0,,,43.0,,,,,,,,,
41,2019-11-19,98:217,159:127,bus,,,,,,,,,,,,,,,24.0,,,33.0,,
41,2019-11-19,98:217,159:127,private_transport,,,,,,,,,,,,,,,13.0,,,17.0,,
41,2019-11-19,98:217,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,98:217,128:142,private_transport,,,,,,,,,,,,,10.0,,,10.0,,,,
41,2019-11-19,98:217,143:143,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,98:217,89:118,bus,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-19,98:217,89:118,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,98:217,101:205,bus,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,98:217,101:205,private_transport,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,98:217,109:169,bus,,,,,,10.0,12.0,,,,10.0,,16.0,,,,,,,
41,2019-11-19,98:217,109:169,private_transport,,,,,,,,,,,19.0,,,,,13.0,,,,
41,2019-11-19,98:217,114:156,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,98:217,147:123,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,98:217,276:144,bus,,,,,10.0,,,,,,24.0,,,,,,,,,
41,2019-11-19,98:217,276:144,private_transport,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,98:217,87:104,bus,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-19,98:217,48:301,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,98:217,127:159,private_transport,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,98:217,93:114,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,99:101,108:170,bus,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-19,99:101,108:170,private_transport,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,99:101,152:134,bus,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,99:101,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,99:101,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,9:509,152:134,private_transport,,,,,,,104.0,,,,,,,,,,,,,
41,2019-11-19,9:509,154:132,private_transport,,,,,,,51.0,,,,,,,,,,,,,
41,2019-11-19,9:509,94:113,private_transport,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-19,9:509,153:133,private_transport,,,,,,,55.0,,,,,,,,,,,,,
41,2019-11-19,9:509,127:159,private_transport,,,,,,,55.0,,,,,,,,,,,,,
