ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-12,143:143,82:418,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2020-03-12,143:143,87:104,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-12,143:143,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,143:143,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,143:143,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,143:143,126:160,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,143:143,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,143:143,97:102,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,144:126,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,144:126,87:104,private_transport,,,,,,,,,,,,12.0,,,,10.0,,,,,,,
42,2020-03-12,144:126,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,144:126,104:202,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,144:126,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,144:126,45:319,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,144:126,45:319,private_transport,,,,,,,,,24.0,10.0,,,,,,,,,,,,,
42,2020-03-12,144:126,58:303,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-12,144:126,121:165,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,144:126,57:310,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,144:126,84:107,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-12,144:126,84:107,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,144:126,90:117,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,122:164,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,144:126,126:160,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,144:126,64:306,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-12,144:126,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,144:126,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,144:126,159:127,bus,,,,,,,,,,,,,,,47.0,,,,11.0,,,,
42,2020-03-12,144:126,159:127,private_transport,,,,,,,,,,,,,,,49.0,,,,16.0,,,,
42,2020-03-12,144:126,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,144:126,108:170,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,144:126,112:158,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,144:126,135:135,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-12,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-12,144:126,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-12,144:126,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-12,144:126,65:410,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-12,145:125,87:104,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,145:125,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,147:123,87:104,private_transport,,,,,,,,,,,,,,,,,,,16.0,,11.0,,
42,2020-03-12,147:123,110:168,private_transport,12.0,,,,,,12.0,,11.0,,,,,12.0,,,,,,,,,
42,2020-03-12,147:123,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,147:123,58:303,private_transport,,,,,,,10.0,,,,,,,,12.0,,,,,,,,
42,2020-03-12,148:122,61:413,private_transport,,,,,,,13.0,,,,,,,,,,,,,,13.0,,
42,2020-03-12,148:122,87:104,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2020-03-12,148:122,87:104,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2020-03-12,148:122,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,148:122,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,148:122,111:167,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-12,148:122,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,148:122,86:105,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-12,148:122,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,148:122,104:202,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,148:122,140:146,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-12,148:122,140:146,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-12,148:122,141:145,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-12,148:122,150:120,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,148:122,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,148:122,92:115,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,148:122,121:165,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-12,148:122,121:165,private_transport,,,,,,,,,,40.0,,10.0,,,,,,,,,,,
42,2020-03-12,148:122,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,148:122,84:107,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-12,148:122,85:106,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,148:122,64:306,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-12,148:122,64:306,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2020-03-12,148:122,148:122,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-12,148:122,148:122,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2020-03-12,148:122,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,149:121,87:104,private_transport,,,,,,,,,28.0,,,,,,,,,,,16.0,,,
42,2020-03-12,149:121,56:416,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,149:121,110:168,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-12,149:121,110:168,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-12,149:121,50:412,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-12,149:121,86:105,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2020-03-12,149:121,104:202,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,149:121,104:202,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-12,149:121,157:129,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,149:121,122:164,private_transport,,,,13.0,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-12,149:121,123:163,private_transport,,,,12.0,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,149:121,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,149:121,149:121,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,149:121,76:314,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,
42,2020-03-12,149:121,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,149:121,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,149:121,127:159,bus,,,,,,,,,,,,,11.0,,11.0,,,,,,,,
42,2020-03-12,150:120,61:413,private_transport,,,,,,,79.0,,,,,,,,,,,,,,94.0,,
42,2020-03-12,150:120,87:104,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,150:120,87:104,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,150:120,56:416,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,150:120,86:105,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,150:120,150:120,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,
42,2020-03-12,150:120,158:128,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,150:120,158:128,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,150:120,45:319,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-12,150:120,45:319,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,
42,2020-03-12,150:120,121:165,bus,,,,,,,,,,,,18.0,,,24.0,,,,,,,,
42,2020-03-12,150:120,121:165,private_transport,,,,,,,,,,,,23.0,,,28.0,,,,,,,,
42,2020-03-12,150:120,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,84:107,bus,,,,,,,,,,18.0,,13.0,,,14.0,,,,,,,,
42,2020-03-12,150:120,84:107,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-12,150:120,85:106,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-12,150:120,85:106,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-12,150:120,90:117,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,150:120,90:117,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,150:120,122:164,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-12,150:120,122:164,private_transport,,,,17.0,,,,,,15.0,16.0,,13.0,,,,,,,,,,
42,2020-03-12,150:120,123:163,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,150:120,126:160,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2020-03-12,150:120,126:160,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-12,150:120,149:121,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,150:120,64:306,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,150:120,76:314,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-12,150:120,97:102,bus,,,,,,,,,,18.0,,,10.0,,,,,,,,,,
42,2020-03-12,150:120,97:102,private_transport,,,,,,,,,,12.0,30.0,,10.0,,,,,,,,,,
42,2020-03-12,150:120,127:159,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-12,150:120,148:122,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,150:120,148:122,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,150:120,93:114,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,150:120,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,150:120,112:158,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-12,150:120,112:158,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,150:120,107:207,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-12,150:120,107:207,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,151:119,56:416,bus,,,,,,,,44.0,,,,,,,,,,,,,,,
42,2020-03-12,151:119,56:416,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,
42,2020-03-12,151:119,9:509,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,
42,2020-03-12,151:119,90:117,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,151:119,90:117,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,152:134,9:509,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,
42,2020-03-12,152:134,90:117,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,152:134,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,97:102,bus,,,,,,,46.0,11.0,,,,,,,,,,,,,,,
42,2020-03-12,152:134,97:102,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-12,152:134,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,152:134,108:170,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-12,152:134,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,152:134,156:130,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-12,152:134,156:130,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,152:134,143:143,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,152:134,155:131,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,152:134,155:131,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,153:133,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,153:133,97:102,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-12,153:133,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,153:133,156:130,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,153:133,154:132,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,154:132,86:105,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-12,154:132,140:146,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,141:145,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,141:145,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,9:509,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-12,154:132,121:165,bus,,,,,,,,,,,,,,,,,,,,26.0,,,
42,2020-03-12,154:132,121:165,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2020-03-12,154:132,84:107,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-12,154:132,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,154:132,97:102,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,97:102,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,154:132,137:149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,154:132,139:147,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,154:132,108:170,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,154:132,143:143,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,154:132,155:131,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,154:132,151:119,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,155:131,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,155:131,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,155:131,58:303,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-12,155:131,126:160,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,155:131,97:102,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-12,155:131,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,156:130,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,140:146,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-12,156:130,141:145,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2020-03-12,156:130,141:145,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,156:130,158:128,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,156:130,45:319,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,45:319,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,58:303,private_transport,,,,,,,,,,,73.0,,,,,,,,,,,,
42,2020-03-12,156:130,157:129,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-12,156:130,157:129,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-12,156:130,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,156:130,126:160,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,156:130,97:102,bus,,,,,,,,,,,,,,,,,,,44.0,,,,
42,2020-03-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,
42,2020-03-12,156:130,139:147,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,156:130,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,156:130,160:110,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-12,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-12,156:130,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-12,156:130,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,157:129,87:104,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-12,157:129,56:416,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,157:129,110:168,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-12,157:129,111:167,bus,,,,,,,,,10.0,,13.0,,13.0,,,11.0,,,,,,,
42,2020-03-12,157:129,86:105,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-12,157:129,86:105,private_transport,,,,,,,,,14.0,13.0,,,,,,,,,,,,,
42,2020-03-12,157:129,104:202,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,157:129,141:145,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-12,157:129,158:128,bus,,,,,,,,,,,10.0,,12.0,,,,,,,,,,
42,2020-03-12,157:129,158:128,private_transport,,,,,,,,,,,,41.0,,,,11.0,,,,,,,
42,2020-03-12,157:129,121:165,bus,,,,,,,,,57.0,30.0,,,,,,14.0,,,,,,,
42,2020-03-12,157:129,121:165,private_transport,,,,,,,,,30.0,22.0,,,,,,,,,,,,,
42,2020-03-12,157:129,157:129,bus,,,,,,,,,21.0,,,,54.0,,,16.0,,,,,,,
42,2020-03-12,157:129,157:129,private_transport,,,,,,,,,22.0,,,,29.0,,,13.0,,,,,,,
42,2020-03-12,157:129,84:107,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,157:129,64:306,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,157:129,97:102,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,157:129,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,157:129,137:149,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,158:128,144:126,bus,,,,,,,,10.0,,,,,,,,,17.0,,,,,,
42,2020-03-12,158:128,144:126,private_transport,,,,,,,,11.0,,,,,,,,,16.0,,,,,,
42,2020-03-12,158:128,61:413,private_transport,,,,,,,16.0,,,,,,,,,,,,,,18.0,45.0,
42,2020-03-12,158:128,82:418,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,
42,2020-03-12,158:128,87:104,bus,,,,,,,,,,11.0,,,,,,,38.0,,,,,,
42,2020-03-12,158:128,87:104,private_transport,,,,,,,,,,10.0,,,,,,,33.0,,,,,,
42,2020-03-12,158:128,56:416,private_transport,,,,,,,,,13.0,,,44.0,,,,,,,,,,,
42,2020-03-12,158:128,110:168,bus,,,,,,,10.0,,59.0,,,,,,,,,,,,,,
42,2020-03-12,158:128,110:168,private_transport,,,,,,,,,29.0,,23.0,,,,,,,,,,,,
42,2020-03-12,158:128,111:167,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,158:128,86:105,bus,,,,,,,,21.0,12.0,,,,,,,,,,,,,,
42,2020-03-12,158:128,86:105,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,158:128,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,158:128,147:123,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,158:128,150:120,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-12,158:128,158:128,bus,,,,,,,,,,,,,,38.0,52.0,,,,,,,,
42,2020-03-12,158:128,158:128,private_transport,,,,,,,,,,,,15.0,,50.0,32.0,,,,,,,,
42,2020-03-12,158:128,32:532,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,45:319,private_transport,,,,,,,,,,,,15.0,,40.0,,,,,,,,,
42,2020-03-12,158:128,91:116,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-12,158:128,91:116,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-12,158:128,9:509,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2020-03-12,158:128,105:201,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-12,158:128,106:208,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-12,158:128,106:208,private_transport,,,,,,,,,,,,,10.0,,,,,,,14.0,,,
42,2020-03-12,158:128,121:165,bus,,,,,,,,40.0,23.0,,,12.0,,,,,,,,,,,
42,2020-03-12,158:128,121:165,private_transport,,,,,,,,68.0,,,,,,,15.0,,,,,,,,
42,2020-03-12,158:128,57:310,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-12,158:128,157:129,bus,,,,,,,,,16.0,,,,18.0,,,,,,,,,,
42,2020-03-12,158:128,84:107,bus,,,,,,,,11.0,,,12.0,,,,,,,,,,,,
42,2020-03-12,158:128,84:107,private_transport,,,,,,,,25.0,,15.0,,,,,,,,,,,,,
42,2020-03-12,158:128,126:160,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,149:121,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,158:128,76:314,private_transport,,,,,,,,113.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,97:102,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,158:128,97:102,private_transport,,,,,,,,,,24.0,,10.0,,19.0,,,,,,,,,
42,2020-03-12,158:128,109:169,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,158:128,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,158:128,107:207,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,114:156,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,158:128,25:525,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2020-03-12,158:128,46:420,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,
42,2020-03-12,159:127,144:126,bus,,,,,,,,,,,,,,,12.0,,,,14.0,,,,
42,2020-03-12,159:127,144:126,private_transport,,,,,,,,,,,,,,,18.0,,,,18.0,,,,
42,2020-03-12,159:127,87:104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,159:127,86:105,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,159:127,86:105,private_transport,,,,,,,,,,,,17.0,,,,22.0,,,,,,,
42,2020-03-12,159:127,106:208,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-12,159:127,121:165,bus,,,,,,,,,,,,13.0,,,,25.0,,,,,,,
42,2020-03-12,159:127,121:165,private_transport,,,,,,,,,,,,29.0,,,,71.0,,,,,,,
42,2020-03-12,159:127,57:310,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,159:127,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-12,159:127,84:107,private_transport,,,,,,,,,,,,11.0,,,,31.0,,,,,,,
42,2020-03-12,159:127,90:117,bus,,,,,25.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,90:117,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,126:160,bus,,,,,45.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,126:160,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,64:306,bus,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-12,159:127,64:306,private_transport,,,,,,,,,,,,,,,,,,111.0,,,,,
42,2020-03-12,159:127,137:149,private_transport,,,,,,,,,,,,11.0,,,,12.0,,,,,,,
42,2020-03-12,159:127,159:127,bus,,,,,,,,,,,,,,,51.0,,,,41.0,,,,
42,2020-03-12,159:127,159:127,private_transport,,,,,,,,,,,,,,,67.0,,,,48.0,,,,
42,2020-03-12,159:127,112:158,private_transport,,,,,,,,,,,,,,,,,,59.0,,,,,
42,2020-03-12,159:127,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,159:127,107:207,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,
42,2020-03-12,159:127,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,160:110,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-12,160:110,56:416,private_transport,,,,,,,,,,,,,11.0,26.0,,,,,10.0,,,,
42,2020-03-12,160:110,50:412,private_transport,,,,,,,,,,,12.0,,,19.0,,,,,,,,,
42,2020-03-12,160:110,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,160:110,158:128,bus,,,,,,,,,,13.0,,,,,,,,,17.0,,,,
42,2020-03-12,160:110,158:128,private_transport,,,,,,,,,,16.0,,,,,,17.0,,,20.0,,,,
42,2020-03-12,160:110,91:116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,160:110,92:115,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,160:110,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,11.0,,,
