ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,158:128,129:141,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,158:128,129:141,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,158:128,158:128,bus,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,91:116,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,158:128,87:104,bus,,,,,,,,,,,50.0,,,,,,,,,,,
41,2020-03-04,158:128,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,158:128,150:120,bus,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,150:120,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,157:129,bus,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,160:110,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,126:160,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,158:128,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,158:128,144:126,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,158:128,92:115,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,158:128,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,159:127,154:132,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,129:141,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,159:127,152:134,bus,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,152:134,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,153:133,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,159:127,bus,,,,,,,,71.0,,,,,88.0,,,,,,,,,
41,2020-03-04,159:127,159:127,private_transport,,,,,,,,22.0,,,,,35.0,,,,,,,,,
41,2020-03-04,159:127,25:525,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-04,159:127,144:126,bus,,,,,,,,21.0,,,,,28.0,,,,,,,,,
41,2020-03-04,159:127,144:126,private_transport,,,,,,,,11.0,,,,,14.0,,,,,,,,,
41,2020-03-04,160:110,108:170,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,96:111,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,160:110,84:107,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,160:110,152:134,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,158:128,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-04,160:110,85:106,bus,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-04,160:110,98:217,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,160:110,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,160:110,92:115,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,160:110,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,25:525,152:134,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,25:525,158:128,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,25:525,150:120,bus,,,,,,,,55.0,,,,,,,,,,,,,,
41,2020-03-04,25:525,150:120,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-04,25:525,97:102,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,25:525,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,276:144,109:169,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,276:144,98:217,bus,,,,,,,,,,,,19.0,,,,,,16.0,,,,
41,2020-03-04,276:144,98:217,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-04,276:144,276:144,bus,,,,,,,,,,,,13.0,,,,,,21.0,,,,
41,2020-03-04,276:144,276:144,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,32:532,158:128,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,32:532,150:120,bus,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-04,32:532,150:120,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,45:319,109:169,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,154:132,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,45:319,83:108,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,45:319,45:319,bus,,,,69.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,45:319,private_transport,,,,86.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,127:159,bus,,,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-04,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-04,45:319,152:134,bus,,,,,,,,,,,,,,,,,,49.0,,,,
41,2020-03-04,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,
41,2020-03-04,45:319,153:133,bus,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-04,45:319,94:113,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,98:217,private_transport,110.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,76:314,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,276:144,private_transport,65.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,47:320,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,100:206,bus,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-04,48:301,100:206,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,48:301,83:108,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-04,48:301,83:108,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,130:140,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,129:141,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,143:143,bus,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-04,48:301,107:207,bus,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,48:301,107:207,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,48:301,128:142,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,50:412,101:205,bus,,,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-04,50:412,101:205,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-04,50:412,146:124,bus,,,,,,,,,68.0,,,,,,,,,,,,,
41,2020-03-04,50:412,146:124,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,
41,2020-03-04,50:412,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,50:412,83:108,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,
41,2020-03-04,50:412,130:140,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,
41,2020-03-04,50:412,129:141,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,
41,2020-03-04,50:412,102:204,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,50:412,102:204,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,57:310,154:132,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-04,57:310,127:159,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,57:310,127:159,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-04,57:310,152:134,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,57:310,152:134,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,
41,2020-03-04,57:310,153:133,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,
41,2020-03-04,57:310,94:113,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,58:303,83:108,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,61:413,109:169,private_transport,,,47.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,154:132,private_transport,,,,,,,,,85.0,,,,45.0,,,,,,,,,
41,2020-03-04,61:413,83:108,private_transport,,,55.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,130:140,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,
41,2020-03-04,61:413,127:159,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,
41,2020-03-04,61:413,152:134,private_transport,,,,,,,,,,,,,102.0,,,,,,,,,
41,2020-03-04,61:413,153:133,private_transport,,,,,,,,,21.0,,,,41.0,,,,,,,,,
41,2020-03-04,61:413,94:113,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-04,61:413,98:217,private_transport,,,55.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,143:143,private_transport,,,31.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,128:142,private_transport,,,43.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,100:206,bus,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,101:205,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,83:108,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,143:143,bus,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,107:207,bus,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,128:142,bus,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,98:217,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,147:123,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,147:123,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,114:156,bus,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,100:206,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,76:314,45:319,bus,,,,,,,,,,,,,,,,128.0,,,,,,
41,2020-03-04,76:314,45:319,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,
41,2020-03-04,76:314,51:308,bus,,,,,161.0,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,51:308,private_transport,,,,,56.0,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,75:313,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,77:312,45:319,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,100:206,bus,,,,,,,,,,34.0,,,,,12.0,,,,,,,
41,2020-03-04,83:108,101:205,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-04,83:108,101:205,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,83:108,109:169,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,109:169,private_transport,26.0,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,83:108,154:132,bus,,,,,,17.0,,,,,,,67.0,,,,,,,,,
41,2020-03-04,83:108,154:132,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,83:108,bus,,,,,,,116.0,,,63.0,,,,19.0,23.0,,199.0,31.0,,,,
41,2020-03-04,83:108,83:108,private_transport,108.0,10.0,,,,,17.0,,,80.0,144.0,,,16.0,13.0,,84.0,,,,,
41,2020-03-04,83:108,89:118,bus,,,,,,,,,,,,,46.0,,,,,,,,,
41,2020-03-04,83:108,130:140,bus,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-04,83:108,130:140,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,83:108,127:159,bus,,,,,,13.0,10.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,129:141,bus,,,,,,,,,,,,,12.0,14.0,,,,,,,,
41,2020-03-04,83:108,129:141,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,83:108,152:134,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,83:108,153:133,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,83:108,158:128,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,91:116,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,98:217,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,98:217,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,118:152,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,83:108,143:143,bus,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-04,83:108,143:143,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,83:108,87:104,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,107:207,bus,,,,,,,,,,38.0,,,,,,,,,,,,
41,2020-03-04,83:108,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,83:108,150:120,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,83:108,116:154,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,83:108,144:126,bus,,,,,,,,,,,,,,,,41.0,,,,,,
41,2020-03-04,83:108,144:126,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-04,83:108,122:164,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,97:102,bus,,,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,97:102,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,133:137,bus,,,,,,,,,,,,,,,,41.0,,,,,,
41,2020-03-04,83:108,133:137,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,83:108,134:136,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,83:108,128:142,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,128:142,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,154:132,bus,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-04,84:107,84:107,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,84:107,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,153:133,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,84:107,158:128,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,85:106,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,86:105,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,56:416,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,154:132,bus,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-04,85:106,121:165,bus,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-04,85:106,84:107,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,85:106,129:141,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,85:106,153:133,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,85:106,85:106,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,86:105,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,96:111,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,86:105,84:107,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,87:104,bus,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,86:105,86:105,bus,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,86:105,140:146,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,86:105,140:146,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,86:105,56:416,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,87:104,100:206,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,87:104,100:206,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,87:104,108:170,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,87:104,108:170,private_transport,,,,,,,,,,,18.0,,33.0,,,,,,,,,
41,2020-03-04,87:104,109:169,bus,,,,,,,,,,,,,13.0,13.0,,,,,,,,
41,2020-03-04,87:104,151:119,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,87:104,154:132,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,87:104,83:108,bus,,,,,,,,,,,,,14.0,40.0,,,,,,,,
41,2020-03-04,87:104,83:108,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-04,87:104,96:111,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,87:104,96:111,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-04,87:104,152:134,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,87:104,85:106,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,94:113,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,87:104,98:217,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,87:104,87:104,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,107:207,bus,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-04,87:104,160:110,private_transport,,,,,,,,,,,16.0,,,11.0,,,,,,,,
41,2020-03-04,87:104,126:160,bus,,,,,,,,,,,,,,43.0,,,,,,,,
41,2020-03-04,87:104,126:160,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-04,87:104,86:105,bus,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,92:115,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,87:104,90:117,bus,,,,,,,,,,,,,,90.0,,,,,,,,
41,2020-03-04,88:103,100:206,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,88:103,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,88:103,98:217,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-04,88:103,143:143,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,88:103,87:104,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,88:103,97:102,bus,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-04,88:103,88:103,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,89:118,108:170,bus,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,89:118,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,89:118,154:132,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,89:118,96:111,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,89:118,129:141,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-04,89:118,152:134,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,89:118,160:110,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,90:117,100:206,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,101:205,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,90:117,108:170,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,151:119,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,154:132,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,83:108,bus,,,,,10.0,,,,,,,,,,,,,,28.0,,,
41,2020-03-04,90:117,121:165,bus,,,,,,,,,33.0,,,,,,,,,,,,,
41,2020-03-04,90:117,121:165,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-04,90:117,129:141,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-04,90:117,143:143,bus,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,143:143,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,107:207,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,160:110,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,90:117,160:110,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,90:117,76:314,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,86:105,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,90:117,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,91:116,108:170,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,91:116,108:170,private_transport,,,,,,,,,,,17.0,,19.0,,,,,,,,,
41,2020-03-04,91:116,83:108,bus,,,,,,,,,,,,,15.0,16.0,,,,,,,,
41,2020-03-04,91:116,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,91:116,98:217,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,91:116,118:152,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,91:116,160:110,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,91:116,160:110,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,91:116,92:115,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,91:116,128:142,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,91:116,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,91:116,90:117,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,92:115,100:206,private_transport,,,,,11.0,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,92:115,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,92:115,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,92:115,91:116,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,92:115,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,92:115,143:143,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,92:115,160:110,bus,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,92:115,126:160,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,92:115,92:115,bus,,,,,,,,,,,,,,,,60.0,,,,,,
41,2020-03-04,92:115,92:115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,92:115,90:117,bus,,,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-04,93:114,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,93:114,83:108,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,93:114,94:113,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,93:114,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,93:114,123:163,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,93:114,93:114,bus,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-04,93:114,93:114,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-04,93:114,76:314,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-04,93:114,9:509,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,94:113,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,94:113,146:124,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,94:113,154:132,bus,,,,,,,,,,,,,10.0,,,61.0,,,,,,
41,2020-03-04,94:113,154:132,private_transport,,,,,,10.0,,,,,,,,,,20.0,,,,11.0,,
41,2020-03-04,94:113,83:108,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,94:113,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,94:113,130:140,bus,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-04,94:113,129:141,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,94:113,129:141,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,94:113,153:133,bus,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-04,94:113,153:133,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,94:113,94:113,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,94:113,122:164,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,94:113,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,95:112,100:206,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,95:112,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0
41,2020-03-04,95:112,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,90.0
41,2020-03-04,95:112,118:152,bus,,,,,,10.0,,,,,,,,10.0,,,,,,,,
41,2020-03-04,95:112,116:154,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,139:147,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,101:205,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,96:111,109:169,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,96:111,bus,,,,,,,,,,,25.0,,,,,,,,,,,
