ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-05,157:129,158:128,bus,,,,,,,,,,,,,,,64.0,,,,,
41,2020-03-05,157:129,158:128,private_transport,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,157:129,111:167,bus,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-05,157:129,148:122,bus,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-05,157:129,148:122,private_transport,,,,,,,,,,,,,,,,,,23.0,,
41,2020-03-05,157:129,88:103,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,158:128,126:160,bus,,,,,,,,,,,16.0,37.0,,,,,,,,
41,2020-03-05,158:128,126:160,private_transport,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-05,158:128,160:110,bus,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-05,158:128,160:110,private_transport,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-05,158:128,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,158:128,96:111,private_transport,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-05,158:128,121:165,bus,,,,,,,,,,20.0,13.0,18.0,,,,,,,,
41,2020-03-05,158:128,121:165,private_transport,,,,,,,,,,10.0,,12.0,,,,,,,,
41,2020-03-05,158:128,86:105,private_transport,,,,,,,,,,10.0,,10.0,,,,,,,,
41,2020-03-05,158:128,145:125,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,158:128,158:128,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,158:128,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,158:128,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,158:128,84:107,private_transport,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,158:128,156:130,private_transport,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,159:127,109:169,private_transport,,,,,,,,,,,,,18.0,,,12.0,,,,
41,2020-03-05,159:127,48:301,private_transport,,,,,,,,,,74.0,,,,,,,,,,
41,2020-03-05,159:127,83:108,bus,,,,,,,,,,23.0,,,22.0,,,10.0,,,,
41,2020-03-05,159:127,83:108,private_transport,,,,,,,,,,15.0,,,23.0,,,,,,,
41,2020-03-05,159:127,98:217,bus,,,,,,,,,,,,,20.0,,,21.0,,,,
41,2020-03-05,159:127,98:217,private_transport,,,,,,,,,,,,,17.0,,,19.0,,,,
41,2020-03-05,159:127,121:165,bus,,,,,65.0,,,,,,57.0,,,,,,,,,
41,2020-03-05,159:127,121:165,private_transport,,,,,14.0,,,,,,26.0,,,,,,,,,
41,2020-03-05,159:127,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,159:127,118:152,private_transport,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-05,159:127,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,159:127,139:147,private_transport,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-05,159:127,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,159:127,128:142,bus,,,,,,,,,,,,,11.0,,,13.0,,,,
41,2020-03-05,159:127,128:142,private_transport,,,,,,,,,,,,,21.0,,,15.0,,,,
41,2020-03-05,159:127,143:143,private_transport,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,159:127,127:159,bus,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-05,159:127,86:105,bus,,,,,30.0,,,,,,19.0,,,,,,,,,
41,2020-03-05,159:127,86:105,private_transport,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-05,159:127,276:144,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,159:127,61:413,private_transport,,,,,,,,,,42.0,,,,,,,,,,
41,2020-03-05,159:127,116:154,bus,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-05,159:127,116:154,private_transport,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-05,159:127,122:164,bus,,,,,,,,,,,,39.0,,,,,,,,
41,2020-03-05,159:127,97:102,bus,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-05,159:127,117:153,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,159:127,84:107,bus,,,,,27.0,,,,,,32.0,,,,,,,,,
41,2020-03-05,159:127,159:127,bus,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-05,159:127,159:127,private_transport,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-05,159:127,123:163,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,159:127,93:114,bus,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-05,160:110,108:170,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,160:110,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,160:110,126:160,bus,,,,,,,,,38.0,,,,29.0,,,,,,,
41,2020-03-05,160:110,126:160,private_transport,,,,,,,,,14.0,,,,26.0,,,,,,,
41,2020-03-05,160:110,151:119,private_transport,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-05,160:110,48:301,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,160:110,90:117,bus,,,,,,,,,10.0,,,,12.0,,,,,,,
41,2020-03-05,160:110,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,160:110,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,160:110,121:165,private_transport,35.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,160:110,141:145,bus,,,,,,,,,,,20.0,,,,,,,12.0,,
41,2020-03-05,160:110,141:145,private_transport,,,,,,,,,,,15.0,,,,,,,14.0,,
41,2020-03-05,160:110,45:319,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,160:110,87:104,bus,,24.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,160:110,87:104,private_transport,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,160:110,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,160:110,118:152,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,160:110,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,160:110,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,160:110,140:146,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,160:110,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,160:110,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,160:110,86:105,private_transport,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,160:110,150:120,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,160:110,159:127,bus,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-05,276:144,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,276:144,64:306,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,276:144,83:108,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,276:144,98:217,bus,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-05,276:144,98:217,private_transport,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,276:144,58:303,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,276:144,107:207,bus,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-05,276:144,128:142,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,276:144,143:143,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,276:144,112:158,private_transport,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,276:144,276:144,bus,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-05,32:532,141:145,private_transport,,,,,,,57.0,,,,,,,,,,,,,
41,2020-03-05,32:532,118:152,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,32:532,134:136,private_transport,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-05,32:532,139:147,private_transport,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,32:532,140:146,private_transport,,,,,,,50.0,,,,,,,,,,,,,
41,2020-03-05,32:532,135:135,bus,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-05,32:532,135:135,private_transport,,,,,,,,36.0,,,,,,,,,,,,
41,2020-03-05,32:532,115:155,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,45:319,154:132,bus,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,45:319,154:132,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,45:319,119:151,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,45:319,152:134,bus,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-05,45:319,152:134,private_transport,,,,,,,,46.0,,,,,,,,,,,,
41,2020-03-05,45:319,127:159,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,45:319,153:133,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,45:319,153:133,private_transport,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-05,45:319,150:120,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,45:319,111:167,bus,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-05,45:319,148:122,bus,,,,75.0,,,,,,,,,,,,,,,,
41,2020-03-05,45:319,148:122,private_transport,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-05,45:319,157:129,bus,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,48:301,109:169,private_transport,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-05,48:301,83:108,private_transport,,,,,,,,,,,,,41.0,,,,,,,
41,2020-03-05,48:301,98:217,private_transport,,,,,,,,,,,,,35.0,,,,,,,
41,2020-03-05,48:301,128:142,private_transport,,,,,,,,,,,,,31.0,,,,,,,
41,2020-03-05,48:301,143:143,private_transport,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-05,48:301,276:144,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,51:308,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,51:308,135:135,private_transport,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,52:325,76:314,private_transport,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-05,52:325,62:307,private_transport,,,,,,176.0,,,,,,,,,,,,,,
41,2020-03-05,56:416,126:160,private_transport,,,,77.0,,,,,,,,,,,,,,,,
41,2020-03-05,56:416,154:132,private_transport,39.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,56:416,152:134,private_transport,80.0,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-05,56:416,127:159,private_transport,35.0,,,112.0,,,,,,,,,,,,,,,,
41,2020-03-05,56:416,153:133,private_transport,35.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,56:416,97:102,private_transport,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-05,57:310,126:160,bus,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-05,57:310,126:160,private_transport,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,57:310,64:306,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,57:310,97:102,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,58:303,151:119,bus,,,,,,,,,,,,,,,50.0,,,,,
41,2020-03-05,58:303,151:119,private_transport,,,,,,,,,,,,,,,40.0,,,,,
41,2020-03-05,58:303,89:118,bus,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-05,58:303,101:205,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,58:303,101:205,private_transport,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-05,61:413,118:152,private_transport,,,,,,,,,,,,,,,,,,,,68.0
41,2020-03-05,61:413,139:147,private_transport,,,,,,,,,,,,,,,,,,,,38.0
41,2020-03-05,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,,,,46.0
41,2020-03-05,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,,,,46.0
41,2020-03-05,61:413,115:155,private_transport,,,,,,,,,,,,,,,,,,,,17.0
41,2020-03-05,61:413,117:153,private_transport,,,,,,,,,,,,,,,,,,,,18.0
41,2020-03-05,64:306,126:160,private_transport,,,,,,,,,,,,116.0,,,,,,,,
41,2020-03-05,64:306,90:117,private_transport,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-05,64:306,78:302,bus,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-05,64:306,78:302,private_transport,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-05,68:315,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,76:314,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,76:314,154:132,bus,,,,,,,,,,,,,,56.0,,,,,,
41,2020-03-05,76:314,154:132,private_transport,,,,,,,,,,,,,,41.0,,,,,,
41,2020-03-05,76:314,48:301,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,76:314,64:306,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,76:314,89:118,bus,,,,,,,,,10.0,,,,,42.0,,,,,,
41,2020-03-05,76:314,89:118,private_transport,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-05,76:314,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,76:314,136:150,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,76:314,45:319,bus,,,116.0,,,,,,,,,,,,,,,,,
41,2020-03-05,76:314,45:319,private_transport,,,60.0,,,,,,,,,,,,,,,,,
41,2020-03-05,76:314,128:142,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,76:314,76:314,bus,,,,,,,,,,,,139.0,,,,,,,,
41,2020-03-05,76:314,76:314,private_transport,,,,,,,,,,,,86.0,,,,,,,,
41,2020-03-05,78:302,64:306,bus,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-05,78:302,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,78:302,78:302,bus,,,,,,,53.0,,,,,,,,,,,,,
41,2020-03-05,78:302,78:302,private_transport,,,,,,,52.0,,,,,,,,,,,,,
41,2020-03-05,83:108,109:169,bus,,,,,,,,14.0,,33.0,,,,10.0,,,,12.0,,
41,2020-03-05,83:108,109:169,private_transport,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-05,83:108,126:160,bus,,,,,,,,,71.0,10.0,,,,,,,,,,
41,2020-03-05,83:108,126:160,private_transport,,,,,,,,,44.0,,,,,,,,,,,
41,2020-03-05,83:108,154:132,bus,,,,,,,,,11.0,,,18.0,,32.0,,,,,,
41,2020-03-05,83:108,154:132,private_transport,,,,,,,,,,,,12.0,,49.0,,,,,,
41,2020-03-05,83:108,48:301,private_transport,,,,,16.0,,,,,,,,,,,,150.0,,,
41,2020-03-05,83:108,64:306,private_transport,,,,,65.0,,21.0,,,,,,,,,,,,,
41,2020-03-05,83:108,83:108,bus,,,,,,39.0,36.0,13.0,,97.0,,,60.0,62.0,,,,35.0,94.0,
41,2020-03-05,83:108,83:108,private_transport,,,,,11.0,32.0,10.0,14.0,,44.0,,10.0,38.0,,24.0,,,,55.0,
41,2020-03-05,83:108,90:117,bus,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-05,83:108,90:117,private_transport,,,,,,,,,20.0,,,,,,,,,10.0,,
41,2020-03-05,83:108,96:111,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,83:108,96:111,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,83:108,98:217,bus,,,,10.0,,,,,,18.0,,,12.0,,13.0,17.0,,,,
41,2020-03-05,83:108,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,83:108,129:141,bus,,,,,,,,,,,,,29.0,,12.0,,,,,
41,2020-03-05,83:108,129:141,private_transport,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-05,83:108,152:134,bus,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,152:134,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,45:319,bus,,,,,,,,,,,,51.0,,,,,18.0,,,
41,2020-03-05,83:108,45:319,private_transport,,,,,,,,,,,,24.0,,,,,32.0,,,
41,2020-03-05,83:108,87:104,bus,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,87:104,private_transport,,,,13.0,,,,,,,,,,11.0,,,,,,
41,2020-03-05,83:108,91:116,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,58:303,private_transport,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,103:203,private_transport,,,,,,,,,,,,,,,,,33.0,,,
41,2020-03-05,83:108,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,83:108,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,83:108,139:147,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,83:108,107:207,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,107:207,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,128:142,bus,,,,,,,,16.0,,,,,10.0,,10.0,,,,,
41,2020-03-05,83:108,128:142,private_transport,,,,,,,,14.0,,,,,,,11.0,,,,,
41,2020-03-05,83:108,143:143,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,83:108,143:143,private_transport,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,83:108,127:159,bus,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,153:133,bus,,,,,28.0,,,,,,,14.0,,21.0,,,,,,
41,2020-03-05,83:108,153:133,private_transport,12.0,,,,18.0,,,,,,,13.0,,26.0,,,,,,
41,2020-03-05,83:108,110:168,bus,,,,,,,,12.0,,98.0,,,,,,,,,,
41,2020-03-05,83:108,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,83:108,130:140,bus,,,,,,,,,,,,,30.0,15.0,,,,,,
41,2020-03-05,83:108,130:140,private_transport,,,,,,,,,,,,12.0,26.0,19.0,18.0,,,,,
41,2020-03-05,83:108,146:124,bus,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-05,83:108,146:124,private_transport,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-05,83:108,61:413,private_transport,,,,,,39.0,,,,,,,,,,,,,,
41,2020-03-05,83:108,76:314,private_transport,,,,53.0,,,,,,,21.0,,36.0,,,,,,,
41,2020-03-05,83:108,9:509,bus,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-05,83:108,9:509,private_transport,,,,,,,,,,47.0,,,,,,,,,,
41,2020-03-05,83:108,116:154,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,83:108,131:139,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,83:108,149:121,bus,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-05,83:108,101:205,bus,,,,,,,,,,,,,,,,,12.0,,15.0,
41,2020-03-05,83:108,101:205,private_transport,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-05,83:108,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,83:108,155:131,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,83:108,47:320,private_transport,,,,,,,,,,,32.0,,,,,,,,,
41,2020-03-05,83:108,113:157,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,83:108,124:162,private_transport,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-05,83:108,54:419,private_transport,,,,,,,,,167.0,,,,,,,,,,,
41,2020-03-05,84:107,126:160,bus,,,,,,,,,,,18.0,31.0,,,,,,,,
41,2020-03-05,84:107,126:160,private_transport,,,,,,,,,,,12.0,17.0,,,,,,,,
41,2020-03-05,84:107,154:132,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,84:107,154:132,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,84:107,85:106,bus,,,,,14.0,,,15.0,,,10.0,,,,,,,,,
41,2020-03-05,84:107,90:117,bus,,,,,20.0,,,14.0,,,10.0,11.0,,,,,,,,
41,2020-03-05,84:107,90:117,private_transport,,,,,,,,16.0,,,21.0,10.0,,,,,,,,
41,2020-03-05,84:107,121:165,bus,,,,,,,,,,12.0,,25.0,,15.0,,,,21.0,,
41,2020-03-05,84:107,121:165,private_transport,,,,,,,,,,23.0,,,,,,,,11.0,,
41,2020-03-05,84:107,45:319,bus,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-05,84:107,86:105,private_transport,,,,,,,,,,15.0,,14.0,,13.0,,,,,,
41,2020-03-05,84:107,61:413,private_transport,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-05,84:107,97:102,bus,,,,,,,,,,10.0,,,,,16.0,,18.0,,,
41,2020-03-05,84:107,157:129,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,84:107,88:103,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,85:106,126:160,bus,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-05,85:106,126:160,private_transport,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-05,85:106,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,85:106,90:117,bus,,,,,,13.0,,,,,,13.0,,,,,,,,
41,2020-03-05,85:106,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,85:106,98:217,bus,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-05,85:106,121:165,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,85:106,121:165,private_transport,,,,,,,,,,25.0,,14.0,,,,,,,,
41,2020-03-05,85:106,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,85:106,61:413,private_transport,,,,,,,,,,,51.0,,,,,,,,,
41,2020-03-05,85:106,137:149,private_transport,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,85:106,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,85:106,84:107,private_transport,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-05,85:106,88:103,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,86:105,126:160,bus,,,,,,,,,,,14.0,,,,,,11.0,,,
41,2020-03-05,86:105,85:106,bus,,,,,16.0,,,17.0,,,,,,,,,,,,
41,2020-03-05,86:105,90:117,bus,,,,,14.0,32.0,,15.0,,,,,,,,,,,,
41,2020-03-05,86:105,90:117,private_transport,,,,,15.0,17.0,,18.0,,,10.0,,,,,,,,,
41,2020-03-05,86:105,98:217,bus,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-05,86:105,98:217,private_transport,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-05,86:105,121:165,bus,,,,,,,,,,,,,,23.0,,,,19.0,,
41,2020-03-05,86:105,121:165,private_transport,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,86:105,144:126,private_transport,,,,,,,38.0,,,,,,,,,,,,,
41,2020-03-05,86:105,152:134,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,86:105,152:134,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,45:319,bus,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-05,86:105,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,86:105,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,86:105,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,86:105,86:105,private_transport,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-05,86:105,61:413,private_transport,,,,,,,,,,,133.0,,,,,,,,,
41,2020-03-05,86:105,76:314,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,86:105,97:102,bus,,,,,,,,,,11.0,,,,,21.0,,19.0,,,
41,2020-03-05,86:105,97:102,private_transport,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-05,86:105,84:107,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,86:105,88:103,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,88:103,private_transport,,,,,10.0,16.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,87:104,126:160,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,87:104,83:108,bus,,,,,,91.0,,,,,,,,,,,,,,
41,2020-03-05,87:104,83:108,private_transport,,,,,,43.0,,,,,,,,,,,,,,
41,2020-03-05,87:104,89:118,bus,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,87:104,89:118,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,87:104,90:117,bus,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-05,87:104,90:117,private_transport,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,87:104,98:217,bus,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-05,87:104,98:217,private_transport,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,87:104,129:141,bus,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-05,87:104,129:141,private_transport,,,,,,,,,,,,,,,,51.0,,,,
41,2020-03-05,87:104,141:145,bus,,,,,,,,,,,31.0,,35.0,,,,,,,
41,2020-03-05,87:104,141:145,private_transport,,,,,,,,,,,12.0,,16.0,,,,,,,
41,2020-03-05,87:104,144:126,private_transport,,,,,,,16.0,,,,,,,12.0,,,,,,
41,2020-03-05,87:104,152:134,bus,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-05,87:104,87:104,bus,,,,,,,36.0,,,,,,,,,,,,,
41,2020-03-05,87:104,87:104,private_transport,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-05,87:104,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,87:104,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,87:104,118:152,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,87:104,134:136,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,87:104,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,87:104,140:146,bus,,,,,,,,,,,18.0,,25.0,,,,,,,
41,2020-03-05,87:104,140:146,private_transport,,,,,,,,,,,10.0,,16.0,,,,,,,
41,2020-03-05,87:104,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,87:104,276:144,private_transport,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,87:104,61:413,private_transport,,,,,,,,,,,129.0,,,,,,,,,
