ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
41,2020-03-12,87:104,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,87:104,85:106,bus,,,,,,,,,,25.0,,,,,27.0,,,,,,,
41,2020-03-12,87:104,88:103,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,88:103,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,157:129,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,87:104,127:159,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,87:104,160:110,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-12,87:104,160:110,private_transport,,,,,,,,,,,,12.0,,,23.0,,,,,,,
41,2020-03-12,87:104,96:111,bus,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-12,87:104,96:111,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,87:104,108:170,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,87:104,126:160,private_transport,,,,,,,,,,,,52.0,,,13.0,,,,,,,
41,2020-03-12,87:104,73:311,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,88:103,121:165,bus,,,,,,,10.0,,,15.0,,,,,,,,,,,,
41,2020-03-12,88:103,121:165,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-12,88:103,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,158:128,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,88:103,158:128,private_transport,,,,,,,,,,,,,17.0,11.0,,,,,,,,
41,2020-03-12,88:103,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,88:103,150:120,bus,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,88:103,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,88:103,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0
41,2020-03-12,88:103,57:310,private_transport,,,,,,,87.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,88:103,84:107,bus,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,88:103,85:106,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-12,88:103,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,98:217,bus,,,,,,,10.0,,,,,,,14.0,,,,,,,,
41,2020-03-12,88:103,93:114,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,93:114,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,,12.0,,
41,2020-03-12,88:103,109:169,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,109:169,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,132:138,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,88:103,130:140,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,83:108,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,129:141,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,129:141,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,89:118,121:165,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,90:117,121:165,bus,,,,,,,33.0,,,,,,,,,,26.0,,,,,
41,2020-03-12,90:117,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,90:117,104:202,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-12,90:117,110:168,bus,,,,,,,,,,,,,,,69.0,,,,,,,
41,2020-03-12,90:117,110:168,private_transport,,,,,,,,,,,,,,,83.0,,,,,,,
41,2020-03-12,90:117,150:120,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,90:117,97:102,bus,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-12,90:117,97:102,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,90:117,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,90:117,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,90:117,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,90:117,86:105,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,90:117,86:105,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,90:117,98:217,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-12,90:117,94:113,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,90:117,109:169,bus,,,,,,,,,,,,,,,,,,,25.0,,,
41,2020-03-12,90:117,109:169,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,90:117,149:121,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,90:117,276:144,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,91:116,87:104,bus,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,158:128,bus,,,,,,,,,,15.0,,,,,10.0,,,,,,,
41,2020-03-12,91:116,158:128,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,91:116,90:117,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,90:117,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,91:116,111:167,bus,,,,,,,,,,,,,,,,,,,,,23.0,
41,2020-03-12,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,
41,2020-03-12,91:116,122:164,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,91:116,58:303,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-12,91:116,97:102,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,91:116,45:319,bus,,,,,,,,26.0,27.0,,,,,,,,,,,,,
41,2020-03-12,91:116,45:319,private_transport,,,,,,,,25.0,37.0,,,,,,,,,,,,,
41,2020-03-12,91:116,84:107,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,91:116,84:107,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,91:116,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,91:116,88:103,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,127:159,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,91:116,93:114,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,91:116,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,91:116,160:110,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,91:116,96:111,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,91:116,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,91:116,126:160,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-12,92:115,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,92:115,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,92:115,141:145,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,92:115,122:164,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,92:115,150:120,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-12,92:115,97:102,bus,,,,,,,,,,,11.0,,,,,,,10.0,,,,
41,2020-03-12,92:115,97:102,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,92:115,45:319,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,92:115,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,92:115,160:110,bus,,,,,,,,,,,,,,,12.0,,14.0,,,,,
41,2020-03-12,92:115,160:110,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,92:115,96:111,bus,,,,,,,,,,,,,,,10.0,,19.0,,,,,
41,2020-03-12,92:115,96:111,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,92:115,108:170,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,92:115,101:205,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,92:115,102:204,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,93:114,61:413,private_transport,,,,,,,95.0,,,,19.0,,,,69.0,,,,,,,
41,2020-03-12,93:114,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,93:114,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,93:114,64:306,private_transport,,,,,,,,,,,,,,90.0,,,,,,,,
41,2020-03-12,93:114,76:314,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-12,93:114,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,93:114,159:127,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,93:114,159:127,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,93:114,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,93:114,47:320,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,
41,2020-03-12,94:113,61:413,private_transport,,,,,,,47.0,,,,,,,,50.0,,,,,,,
41,2020-03-12,94:113,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,94:113,64:306,private_transport,,,,,,,,148.0,,,,,,67.0,,,,,,,,
41,2020-03-12,94:113,76:314,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-12,94:113,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,94:113,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,94:113,47:320,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,94:113,126:160,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,137:149,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,137:149,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,84:107,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,86:105,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-12,95:112,95:112,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,95:112,159:127,bus,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,159:127,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,96:111,121:165,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,96:111,87:104,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,96:111,87:104,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,96:111,158:128,bus,,,,,,,,,25.0,,,,,,,,,21.0,,,,
41,2020-03-12,96:111,158:128,private_transport,,,,,,,,,19.0,,,,,,,,,18.0,,,,
41,2020-03-12,96:111,141:145,bus,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-12,96:111,141:145,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,96:111,150:120,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,97:102,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,96:111,84:107,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,96:111,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,96:111,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,96:111,140:146,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,96:111,140:146,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-12,97:102,121:165,bus,,,,,,,,,,,,24.0,,11.0,,,,,,,,
41,2020-03-12,97:102,121:165,private_transport,,,,,,,,,,,17.0,13.0,,20.0,,,,,,,,
41,2020-03-12,97:102,61:413,private_transport,,,,,,49.0,,,,,38.0,,,139.0,,,,,,45.0,,
41,2020-03-12,97:102,87:104,bus,,,,,,,11.0,,,,,,,,,,,,12.0,,,
41,2020-03-12,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,97:102,92:115,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,158:128,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,97:102,158:128,private_transport,,,,,,,,,,,,36.0,,,,,,,,18.0,,
41,2020-03-12,97:102,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,141:145,bus,,,,,,,,,,,,,,43.0,,,,,,,,
41,2020-03-12,97:102,141:145,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,97:102,110:168,bus,,,,,,,13.0,13.0,,,,,,11.0,,,,,,,,
41,2020-03-12,97:102,110:168,private_transport,,,,,,,14.0,,,,,,,26.0,,,,,,,,
41,2020-03-12,97:102,122:164,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,97:102,122:164,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,97:102,150:120,bus,,,,,,,,,15.0,,,,,,,,,,,33.0,,
41,2020-03-12,97:102,150:120,private_transport,,,,,,,,,,14.0,,,,,,,,,,38.0,,
41,2020-03-12,97:102,97:102,bus,,,,,,,,,29.0,,,,,,,,,,,19.0,,
41,2020-03-12,97:102,97:102,private_transport,,,,,,,,,86.0,,,,,,,,,,,28.0,,13.0
41,2020-03-12,97:102,57:310,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,97:102,84:107,bus,,,,,,,,,,,,38.0,,,,,,,,,,
41,2020-03-12,97:102,84:107,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-12,97:102,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,97:102,85:106,bus,,,,,,,,,,,,33.0,,,,,,,,,,
41,2020-03-12,97:102,85:106,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-12,97:102,76:314,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,157:129,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,97:102,98:217,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,116:154,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,97:102,116:154,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,97:102,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,97:102,123:163,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,97:102,127:159,bus,,,,,,,,,10.0,,,,,16.0,,,,,,,,
41,2020-03-12,97:102,127:159,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,97:102,93:114,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,94:113,private_transport,,,,,,,,,10.0,,,,,11.0,,,,,,,,
41,2020-03-12,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,97:102,159:127,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,97:102,109:169,bus,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,109:169,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,113:157,private_transport,,,,,,,,,,,,,,,,,13.0,,,11.0,,
41,2020-03-12,97:102,132:138,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,97:102,160:110,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,97:102,140:146,bus,,,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-12,97:102,140:146,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,97:102,149:121,bus,,,,,,,,11.0,12.0,,,,,,,,,,,,,
41,2020-03-12,97:102,107:207,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,
41,2020-03-12,97:102,126:160,bus,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,126:160,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,97:102,56:416,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-12,97:102,117:153,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-12,97:102,276:144,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,97:102,112:158,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,
41,2020-03-12,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,
41,2020-03-12,98:217,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,98:217,104:202,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,104:202,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,110:168,bus,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-12,98:217,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,98:217,97:102,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-12,98:217,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,98:217,9:509,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,154:132,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,98:217,140:146,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,98:217,129:141,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,9:509,122:164,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,58:303,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,97:102,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,45:319,private_transport,,,,130.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,123:163,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,127:159,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,93:114,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,94:113,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,77:312,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
