ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,85:106,157:129,bus,,,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-11,85:106,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,85:106,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,85:106,112:158,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,85:106,114:156,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,85:106,56:416,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,
41,2020-03-11,85:106,73:311,bus,,,,,,,,,,,,,,41.0,,,,,,,,
41,2020-03-11,86:105,86:105,bus,,,,,,,,11.0,,,16.0,13.0,,,,,,,,,,
41,2020-03-11,86:105,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,121:165,bus,,,,,,,,18.0,,,13.0,,,,,,,,,,,
41,2020-03-11,86:105,121:165,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,113:157,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,86:105,140:146,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,86:105,158:128,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,84:107,bus,,,,,,,,18.0,,,13.0,,,,,,,,,,,
41,2020-03-11,86:105,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,87:104,bus,,,,,,,,11.0,,,,,,,,,19.0,,,,,
41,2020-03-11,86:105,95:112,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-11,86:105,91:116,bus,,,,,,,,10.0,,,,,,,,,10.0,,,,,
41,2020-03-11,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-11,86:105,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,86:105,144:126,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,87:104,85:106,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,87:104,85:106,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-11,87:104,113:157,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,87:104,158:128,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,87:104,158:128,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,87:104,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,87:104,84:107,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-11,87:104,87:104,bus,,,,,,,,39.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,87:104,95:112,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,87:104,109:169,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,91:116,bus,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,92:115,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,87:104,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,56:416,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,87:104,143:143,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,83:108,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,88:103,126:160,bus,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-11,88:103,126:160,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,88:103,129:141,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,88:103,85:106,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,88:103,85:106,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,88:103,90:117,bus,,,,,,,,,,,,,,,12.0,,,17.0,,,,
41,2020-03-11,88:103,90:117,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
41,2020-03-11,88:103,97:102,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,88:103,87:104,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,88:103,87:104,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,88:103,98:217,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,88:103,91:116,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,88:103,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,88:103,92:115,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,88:103,154:132,bus,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-11,88:103,154:132,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,88:103,153:133,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,88:103,108:170,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,88:103,112:158,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,88:103,114:156,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-11,88:103,73:311,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,88:103,73:311,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,88:103,147:123,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,88:103,61:413,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,
41,2020-03-11,89:118,129:141,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,89:118,45:319,bus,,,,,,,22.0,,,,,,,,,,32.0,,,,,
41,2020-03-11,89:118,45:319,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-11,89:118,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,89:118,154:132,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,89:118,154:132,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,89:118,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,89:118,153:133,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,90:117,126:160,bus,,,,,,,,,64.0,,12.0,,,,,,,,,,,
41,2020-03-11,90:117,126:160,private_transport,,,22.0,,,,,,13.0,,14.0,,,,,,,,,,,
41,2020-03-11,90:117,129:141,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,90:117,45:319,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,
41,2020-03-11,90:117,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,121:165,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,85:106,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,90:117,90:117,bus,,,,,,,,,22.0,13.0,,,,,19.0,,,,,,,
41,2020-03-11,90:117,90:117,private_transport,,,,,,,,,11.0,72.0,,,,,41.0,,,,,,,
41,2020-03-11,90:117,88:103,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,90:117,88:103,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,90:117,97:102,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,90:117,158:128,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-11,90:117,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,90:117,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,87:104,bus,,,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,90:117,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,90:117,150:120,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-11,90:117,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,90:117,92:115,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,90:117,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,90:117,157:129,bus,,,,,,,,,,,,,,,,,52.0,,,,,
41,2020-03-11,90:117,157:129,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,90:117,154:132,bus,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-11,90:117,154:132,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,90:117,153:133,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,90:117,110:168,bus,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-11,90:117,120:166,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,90:117,122:164,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,90:117,148:122,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,90:117,82:418,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,
41,2020-03-11,90:117,99:101,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,90:117,99:101,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,90:117,56:416,private_transport,,,,,,,,,,,,,,,,,126.0,,,,,
41,2020-03-11,90:117,73:311,bus,,,,,,,,,,,,,,67.0,,,,,,,,
41,2020-03-11,90:117,73:311,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-11,90:117,83:108,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,90:117,61:413,private_transport,,,,,,,,,,,,,,,109.0,,,,,,,
41,2020-03-11,90:117,130:140,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,91:116,85:106,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-11,91:116,158:128,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,91:116,84:107,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-11,91:116,84:107,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-11,91:116,87:104,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,83:108,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,92:115,126:160,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,92:115,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,92:115,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,91:116,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,93:114,126:160,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,93:114,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,93:114,97:102,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-11,93:114,150:120,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-11,93:114,150:120,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,93:114,127:159,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,93:114,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,94:113,85:106,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,94:113,85:106,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,94:113,90:117,bus,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-11,94:113,90:117,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,
41,2020-03-11,94:113,88:103,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,94:113,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,94:113,150:120,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-11,94:113,150:120,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,94:113,92:115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,94:113,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,94:113,89:118,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,95:112,86:105,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,121:165,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,121:165,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,97:102,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,97:102,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,113:157,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,95:112,132:138,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,95:112,95:112,bus,,,,,,,,,,,,,,,,,,,,28.0,,
41,2020-03-11,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-11,95:112,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,95:112,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,96:111,119:151,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,96:111,119:151,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,96:111,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,96:111,45:319,private_transport,,,,,,63.0,,,,,,,,,,,,,,,,
41,2020-03-11,96:111,121:165,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,96:111,121:165,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-11,96:111,25:525,private_transport,,58.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,96:111,103:203,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,96:111,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,96:111,85:106,bus,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-11,96:111,136:150,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,96:111,140:146,bus,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-11,96:111,140:146,private_transport,,,,,,,,,,16.0,,,,,,12.0,,,,,,
41,2020-03-11,96:111,84:107,bus,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-11,96:111,84:107,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,96:111,141:145,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,96:111,6:506,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,97:102,126:160,bus,,,,,,,,,,,,12.0,,92.0,,,,,19.0,,,
41,2020-03-11,97:102,126:160,private_transport,,,,,,,,,,,,,,35.0,,,,,24.0,,,
41,2020-03-11,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,97:102,86:105,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,86:105,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,
41,2020-03-11,97:102,85:106,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,90:117,bus,,,,,,,,,,,,,,23.0,,,,19.0,,,,
41,2020-03-11,97:102,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,97:102,88:103,bus,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-11,97:102,88:103,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-11,97:102,97:102,bus,,,,,,,,,15.0,,,110.0,,,,,,,,,,
41,2020-03-11,97:102,97:102,private_transport,,,,,,,,15.0,,,,72.0,,10.0,,,,,,,,
41,2020-03-11,97:102,158:128,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,97:102,158:128,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,97:102,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,87:104,bus,,,,,,,,32.0,,,,,,,,,,,,14.0,,
41,2020-03-11,97:102,87:104,private_transport,,,,,,,,21.0,,11.0,,,,,,,,,,16.0,,
41,2020-03-11,97:102,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,97:102,141:145,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,97:102,152:134,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,97:102,154:132,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,97:102,127:159,bus,,,,,,,,,,,,13.0,,,,,,,29.0,,,
41,2020-03-11,97:102,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,29.0,,,
41,2020-03-11,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,97:102,102:204,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,97:102,108:170,bus,,,,,,,,,24.0,,,,,,12.0,,,,,,,
41,2020-03-11,97:102,108:170,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-11,97:102,120:166,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,97:102,145:125,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,97:102,148:122,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,97:102,160:110,bus,,,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-11,97:102,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,97:102,96:111,bus,,,,,,,,,33.0,,,,,,11.0,,,,,,,
41,2020-03-11,97:102,96:111,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-11,97:102,99:101,bus,,,,,,,,,,,,,,,,,,,,42.0,,
41,2020-03-11,97:102,99:101,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,
41,2020-03-11,97:102,61:413,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,98:217,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,85:106,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,90:117,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,84:107,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,87:104,bus,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-11,98:217,87:104,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-11,98:217,111:167,bus,,,,,,,,,,,,,,,,42.0,,,,,,
41,2020-03-11,98:217,111:167,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-11,98:217,159:127,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,91:116,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,98:217,92:115,bus,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-11,98:217,92:115,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-11,98:217,137:149,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,99:101,126:160,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-11,99:101,25:525,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,99:101,97:102,bus,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-11,99:101,97:102,private_transport,,,,,,,,,,,,,,,,,,,,61.0,,
41,2020-03-11,99:101,127:159,bus,,,,,,,,,,,,,,,,,,,,10.0,,
