ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,136:150,150:120,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,137:149,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-04,137:149,120:166,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,137:149,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,137:149,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,137:149,158:128,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,137:149,98:217,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,137:149,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,137:149,159:127,bus,,,,,,,,,,,,,,,,,,,,,,,17.0
42,2020-03-04,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,137:149,56:416,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-04,137:149,61:413,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,138:148,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,139:147,116:154,bus,,,,,,,,,,,,,,,14.0,,,12.0,,,,,
42,2020-03-04,139:147,116:154,private_transport,,14.0,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,139:147,126:160,bus,,,,,,,19.0,16.0,,,,,,,,,,17.0,,,,,
42,2020-03-04,139:147,45:319,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,45:319,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,90:117,bus,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,90:117,private_transport,,,,,,,14.0,,,,,,,22.0,,,,,,,,,
42,2020-03-04,139:147,120:166,bus,,,,,,,,,17.0,11.0,,,,,,,,,,,,,
42,2020-03-04,139:147,99:101,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,139:147,118:152,bus,,,,,,,17.0,14.0,,,,,,,12.0,,,13.0,,,,,
42,2020-03-04,139:147,118:152,private_transport,,16.0,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,139:147,127:159,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,139:147,139:147,bus,,,,,,,,,,,,,,,19.0,,,11.0,,,,,
42,2020-03-04,139:147,140:146,bus,,,,,,12.0,,,,,,,,,22.0,,,,,,,,
42,2020-03-04,139:147,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,139:147,141:145,bus,,,,,,12.0,,,,,10.0,,,,14.0,26.0,,,,,,,
42,2020-03-04,139:147,141:145,private_transport,,,,,,12.0,,,,,,,,,18.0,,,,,,,,
42,2020-03-04,139:147,88:103,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,88:103,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,97:102,bus,,,,,,,18.0,,,,,,,20.0,,,,,,,,,
42,2020-03-04,139:147,97:102,private_transport,,,,,,,15.0,,,,,,,22.0,,,,,,,,,
42,2020-03-04,139:147,108:170,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,139:147,151:119,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,139:147,152:134,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-04,139:147,158:128,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,139:147,98:217,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,110:168,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,145:125,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,139:147,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,139:147,95:112,bus,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
42,2020-03-04,139:147,100:206,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-04,139:147,107:207,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,139:147,147:123,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,85:106,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,139:147,87:104,bus,,,,,,,12.0,,19.0,,,,,,,,,,,,,,
42,2020-03-04,139:147,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,139:147,93:114,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-04,139:147,123:163,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,139:147,121:165,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,94:113,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-04,139:147,156:130,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,139:147,156:130,private_transport,,,,,,,,,,,,12.0,10.0,,,,,,,,,,
42,2020-03-04,139:147,54:419,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,140:146,126:160,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-04,140:146,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,21.0,,,,,
42,2020-03-04,140:146,135:135,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,140:146,45:319,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,45:319,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,90:117,bus,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,90:117,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,140:146,120:166,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,120:166,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,140:146,99:101,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-04,140:146,99:101,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-04,140:146,118:152,bus,,,,,,,,,,,10.0,,,13.0,,,,,,,,,
42,2020-03-04,140:146,122:164,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,140:146,122:164,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,140:146,127:159,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,140:146,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,140:146,134:136,bus,,,,,,,,,,,11.0,13.0,,,,,10.0,,,,,,
42,2020-03-04,140:146,134:136,private_transport,,,,,,,,,,,,10.0,,,,,12.0,,,,,,
42,2020-03-04,140:146,139:147,bus,,,,,,14.0,,,,,,,,,14.0,10.0,,,,,,,
42,2020-03-04,140:146,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,140:146,140:146,bus,,,,,,11.0,,,14.0,,16.0,,,,39.0,29.0,,,,,,,
42,2020-03-04,140:146,140:146,private_transport,,,,13.0,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-04,140:146,141:145,bus,,,,12.0,,15.0,,,,13.0,,,,,52.0,40.0,,,,,,,
42,2020-03-04,140:146,141:145,private_transport,,,,12.0,,15.0,,,,10.0,11.0,,,,31.0,22.0,,,,,,,
42,2020-03-04,140:146,88:103,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,88:103,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,97:102,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2020-03-04,140:146,97:102,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
42,2020-03-04,140:146,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,108:170,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,151:119,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,23.0,,
42,2020-03-04,140:146,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-04,140:146,158:128,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-04,140:146,158:128,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-04,140:146,47:320,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,98:217,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,98:217,private_transport,,,,,,13.0,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,110:168,bus,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,145:125,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,140:146,155:131,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-04,140:146,155:131,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,140:146,86:105,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,119:151,bus,,,,,,,,,12.0,,,,,10.0,,,,,,,,,
42,2020-03-04,140:146,87:104,bus,,,,,,,18.0,,27.0,,,,,12.0,,,,,,,,,
42,2020-03-04,140:146,114:156,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,136:150,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,136:150,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,140:146,91:116,bus,,,,,,,11.0,,21.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,140:146,93:114,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-04,140:146,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-04,140:146,92:115,bus,,,,,,,12.0,,12.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,121:165,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,121:165,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,84:107,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,94:113,bus,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-04,140:146,156:130,bus,,,,,,,,,,,,43.0,,,,,,,,,,,
42,2020-03-04,140:146,54:419,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,,
42,2020-03-04,141:145,126:160,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-04,141:145,126:160,private_transport,,,,,,,,,,,,,,15.0,,,,16.0,,,,,
42,2020-03-04,141:145,45:319,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,45:319,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,90:117,bus,,,,,,,66.0,,,,,,,,,,,13.0,,,,,
42,2020-03-04,141:145,90:117,private_transport,,,,,,,26.0,,,,,,,,,,,16.0,,,,,
42,2020-03-04,141:145,160:110,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,141:145,120:166,bus,,,,,,,,,32.0,,10.0,,,15.0,,16.0,,,19.0,,,,
42,2020-03-04,141:145,120:166,private_transport,,,,,,,,,12.0,31.0,,,,19.0,,,,,,18.0,,,
42,2020-03-04,141:145,99:101,bus,,,,,,,,,,43.0,,,,,,15.0,,,,,,,
42,2020-03-04,141:145,99:101,private_transport,,,,,,,,,,19.0,11.0,,,,,,,,,,,,
42,2020-03-04,141:145,118:152,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,141:145,122:164,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-04,141:145,127:159,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-04,141:145,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-04,141:145,134:136,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-04,141:145,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,141:145,139:147,bus,,,,,,16.0,,,,,,,,,24.0,13.0,,,,,,,
42,2020-03-04,141:145,139:147,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,141:145,140:146,bus,,,,16.0,,20.0,,,,,21.0,,,,55.0,49.0,,,,10.0,,,
42,2020-03-04,141:145,140:146,private_transport,,,,,,15.0,,,10.0,,16.0,,,,26.0,13.0,,,,,,,
42,2020-03-04,141:145,141:145,bus,,,,15.0,,25.0,,,19.0,11.0,19.0,,,,79.0,51.0,,,,,,,
42,2020-03-04,141:145,141:145,private_transport,,,,,,,,,12.0,,,,,,25.0,31.0,,,,12.0,,,
42,2020-03-04,141:145,88:103,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,88:103,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,97:102,bus,,,,,,,,,,,,,,47.0,12.0,,,,,,,,
42,2020-03-04,141:145,97:102,private_transport,,,,,,,10.0,,,,,,,48.0,,,,10.0,,,,,
42,2020-03-04,141:145,108:170,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,151:119,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,28.0,,
42,2020-03-04,141:145,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-04,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-04,141:145,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-04,141:145,158:128,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-04,141:145,158:128,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
42,2020-03-04,141:145,47:320,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,98:217,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,110:168,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,110:168,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,145:125,bus,,,,,,,,,,10.0,,,15.0,,,,,,,,,,
42,2020-03-04,141:145,153:133,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-04,141:145,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-04,141:145,155:131,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,141:145,86:105,bus,,,,,,10.0,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,85:106,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,87:104,bus,,,,,,,20.0,,39.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,87:104,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,114:156,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,136:150,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,136:150,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,91:116,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,93:114,bus,,,,,,,,,,,,,,,,,,,,,33.0,,
42,2020-03-04,141:145,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-04,141:145,123:163,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-04,141:145,121:165,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,121:165,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,84:107,bus,,,,,,14.0,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,94:113,bus,,,,,,,,,,,,,,,,,,,,,24.0,,
42,2020-03-04,141:145,156:130,bus,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2020-03-04,141:145,156:130,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-04,141:145,54:419,private_transport,,,,,,,,,,,,65.0,,,,,,,,,,,
42,2020-03-04,141:145,106:208,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,143:143,126:160,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-04,143:143,126:160,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,143:143,135:135,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-04,143:143,135:135,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,143:143,45:319,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-04,143:143,45:319,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,17.0,
42,2020-03-04,143:143,62:307,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,
42,2020-03-04,143:143,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,143:143,134:136,bus,,,,,,,,,10.0,,,,,,,,11.0,,,,,,
42,2020-03-04,143:143,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,143:143,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,143:143,145:125,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,143:143,153:133,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,143:143,143:143,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,143:143,128:142,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,144:126,116:154,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-04,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
42,2020-03-04,144:126,62:307,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,144:126,90:117,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,144:126,160:110,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,134:136,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,144:126,141:145,private_transport,10.0,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,144:126,133:137,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-04,144:126,96:111,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,110:168,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,144:126,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,159:127,bus,,,,,,,,,,,,,,,,,,,,,,,17.0
42,2020-03-04,144:126,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-04,144:126,85:106,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,144:126,156:130,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,156:130,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,72:411,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,145:125,126:160,bus,,,,,,,,34.0,,,,,,,,,63.0,,,,,,
42,2020-03-04,145:125,126:160,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-04,145:125,90:117,bus,,,,,,,,14.0,,,,,,,,,14.0,,,,,,
42,2020-03-04,145:125,160:110,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,145:125,99:101,private_transport,,,,,,,10.0,,,,,,,,,11.0,,,,,,,
42,2020-03-04,145:125,103:203,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,145:125,141:145,bus,,,,,,10.0,,,,,,,11.0,,11.0,,,,,,,,
42,2020-03-04,145:125,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,145:125,145:125,bus,,,,,,,,,,,,,56.0,,,,,,,,,,
42,2020-03-04,145:125,155:131,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-04,145:125,138:148,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,145:125,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,148:122,135:135,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,148:122,134:136,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-04,148:122,140:146,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-04,148:122,141:145,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2020-03-04,148:122,133:137,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,148:122,155:131,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,148:122,155:131,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-04,148:122,123:163,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,149:121,116:154,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,149:121,45:319,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,149:121,122:164,bus,,,,,,,,,,,,,,,,,10.0,,,23.0,,,
42,2020-03-04,149:121,122:164,private_transport,,,,,,,,,,,,,,,,,12.0,,,11.0,,,
42,2020-03-04,149:121,127:159,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-04,149:121,127:159,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-04,149:121,97:102,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-04,149:121,97:102,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-04,149:121,110:168,private_transport,,,,,13.0,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,149:121,149:121,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-04,149:121,95:112,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,149:121,123:163,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-04,149:121,123:163,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,149:121,150:120,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,150:120,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,150:120,86:105,bus,,,,,,12.0,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,87:104,bus,,,,,,51.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,87:104,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,91:116,bus,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,92:115,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,150:120,121:165,bus,,,,,,,,45.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,121:165,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,84:107,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-04,151:119,160:110,bus,,,,,,,,,,,,,,47.0,,,,,,,,,
42,2020-03-04,151:119,160:110,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,151:119,76:314,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,151:119,120:166,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,151:119,108:170,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-04,151:119,108:170,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-04,151:119,151:119,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-04,151:119,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,151:119,47:320,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-04,151:119,96:111,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,151:119,96:111,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,151:119,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,151:119,156:130,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,151:119,156:130,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,152:134,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,152:134,90:117,bus,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2020-03-04,152:134,160:110,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,152:134,76:314,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,152:134,120:166,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,152:134,120:166,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-04,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,
42,2020-03-04,152:134,122:164,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,152:134,127:159,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-04,152:134,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,152:134,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,152:134,108:170,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,152:134,108:170,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-04,152:134,152:134,bus,,,,,,,,,,,,,,,19.0,,,,,,,26.0,18.0
