ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-21,116:154,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,116:154,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,116:154,87:104,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,116:154,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,116:154,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,116:154,9:509,private_transport,,,,,,,,,,,,,25.0,,,33.0,,,,,,,,
41,2019-11-21,116:154,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,116:154,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,116:154,137:149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,116:154,84:107,bus,,,,,,,13.0,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,116:154,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,116:154,118:152,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,116:154,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,116:154,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,116:154,141:145,bus,,,,,,,,15.0,,,,,,,,,,,,,,15.0,,
41,2019-11-21,116:154,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,11.0,,
41,2019-11-21,116:154,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,116:154,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,116:154,150:120,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,116:154,57:310,private_transport,,,,,,,,,,,,16.0,,24.0,,,,,,,,,,
41,2019-11-21,116:154,120:166,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,117:153,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,117:153,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,117:153,58:303,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,117:153,87:104,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,117:153,38:538,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,97:102,bus,,,,,,,,,,,14.0,,37.0,,,,,,,,,,,
41,2019-11-21,118:152,121:165,bus,,,,,,,26.0,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,118:152,121:165,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,156:130,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,118:152,156:130,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-21,118:152,86:105,bus,,,,,,,13.0,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,118:152,86:105,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,98:217,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,118:152,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,58:303,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-21,118:152,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,118:152,87:104,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,118:152,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,118:152,25:525,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,118:152,84:107,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,118:152,84:107,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,140:146,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,141:145,private_transport,,,,,,,,17.0,,11.0,,,,,,,,,,,,,,
41,2019-11-21,118:152,150:120,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-21,118:152,150:120,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,118:152,38:538,private_transport,,,,,54.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,119:151,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,118:152,136:150,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,118:152,136:150,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,119:151,58:303,bus,,,,,,,,,,,,,,,,,,,47.0,,,,,
41,2019-11-21,119:151,58:303,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,119:151,25:525,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2019-11-21,119:151,118:152,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,119:151,140:146,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,119:151,38:538,private_transport,,,,,85.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,119:151,119:151,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-21,119:151,136:150,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,119:151,6:506,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,120:166,159:127,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-21,120:166,116:154,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,120:166,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,120:166,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,120:166,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,120:166,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,121:165,97:102,bus,,,,,,,,18.0,12.0,,,45.0,,,,,,,,,,,,
41,2019-11-21,121:165,97:102,private_transport,,,,,,,,13.0,20.0,,,30.0,,,,,,,,,,,,
41,2019-11-21,121:165,121:165,bus,,,,,,,,37.0,41.0,58.0,43.0,32.0,42.0,40.0,27.0,,,37.0,46.0,45.0,30.0,,,
41,2019-11-21,121:165,121:165,private_transport,,,,,,,,,27.0,34.0,36.0,28.0,51.0,12.0,26.0,,,57.0,15.0,62.0,32.0,,,
41,2019-11-21,121:165,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,11.0,,,,
41,2019-11-21,121:165,45:319,bus,,,,,,,,69.0,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,45:319,private_transport,,,,,,,,103.0,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,86:105,bus,,,,,,,,,12.0,19.0,22.0,,,25.0,15.0,,,16.0,20.0,22.0,,,,
41,2019-11-21,121:165,86:105,private_transport,,,,,,,,13.0,18.0,23.0,25.0,,22.0,15.0,,,,29.0,11.0,15.0,10.0,,,
41,2019-11-21,121:165,98:217,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,121:165,144:126,private_transport,,,,,,,,,,,20.0,,10.0,,,,,,,,,,,
41,2019-11-21,121:165,103:203,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,103:203,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,104:202,private_transport,,,,,,,,,,17.0,,,,,,,,,,28.0,,,,
41,2019-11-21,121:165,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,121:165,110:168,bus,,,,,,,,,,,46.0,,,16.0,,,,,,,,,,
41,2019-11-21,121:165,110:168,private_transport,,,,,,,,,,24.0,13.0,,,34.0,,,,,,38.0,,,,
41,2019-11-21,121:165,111:167,bus,,,,,,,,,34.0,,,,,,,,,,,10.0,,,,
41,2019-11-21,121:165,111:167,private_transport,,,,,,,,,24.0,,,,,,,,,,,14.0,,,,
41,2019-11-21,121:165,131:139,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,121:165,134:136,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,121:165,138:148,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,138:148,private_transport,,,,,,,30.0,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,121:165,159:127,bus,,,,,11.0,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,121:165,159:127,private_transport,,,,,48.0,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-21,121:165,87:104,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,87:104,private_transport,,,,,,,,,,31.0,19.0,,,,,,,,,,,,,
41,2019-11-21,121:165,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,121:165,91:116,private_transport,,,,,,,,11.0,,16.0,15.0,,,,,,,,,,,,,
41,2019-11-21,121:165,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,121:165,50:412,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,121:165,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,84.0,,
41,2019-11-21,121:165,90:117,bus,,,,,,,,,49.0,,,,,,,,,,,11.0,,,,
41,2019-11-21,121:165,90:117,private_transport,,,,,,,,,29.0,,,,,,,,27.0,,,15.0,,,,
41,2019-11-21,121:165,77:312,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,126:160,bus,,,,,,,,,,,,10.0,,,,,24.0,,,30.0,,,,
41,2019-11-21,121:165,126:160,private_transport,,,,,,,,,,,,12.0,,,,,52.0,,,23.0,,,,
41,2019-11-21,121:165,137:149,bus,,,,,,,,,11.0,16.0,12.0,,,,13.0,,34.0,14.0,,,10.0,,,
41,2019-11-21,121:165,137:149,private_transport,,,,,,,,,,15.0,,,,,,,18.0,,,11.0,,,,
41,2019-11-21,121:165,84:107,bus,,,,,,,,29.0,13.0,28.0,14.0,12.0,,29.0,15.0,,,17.0,24.0,21.0,10.0,,,
41,2019-11-21,121:165,84:107,private_transport,,,,,,,,12.0,,,25.0,10.0,21.0,,18.0,,,15.0,11.0,27.0,,,,
41,2019-11-21,121:165,140:146,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-21,121:165,140:146,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,121:165,141:145,bus,,,,,,,,,20.0,,,,10.0,,29.0,,,,,,,,,
41,2019-11-21,121:165,141:145,private_transport,,,,,,,,,12.0,,,,24.0,,,,,,,,,,,
41,2019-11-21,121:165,158:128,bus,,,,,,,,34.0,31.0,,,,,,,,,,,,,,,
41,2019-11-21,121:165,158:128,private_transport,,,,,,,,13.0,32.0,,,,,,,,,,,,,,,
41,2019-11-21,121:165,61:413,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,121:165,61:413,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,121:165,85:106,bus,,,,,,,,17.0,20.0,,,,,,,,,,,,,,,
41,2019-11-21,121:165,88:103,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,121:165,92:115,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,121:165,150:120,bus,,,,,,,,25.0,12.0,,,,,,,,,,,,,,,
41,2019-11-21,121:165,150:120,private_transport,,,,,,,,19.0,35.0,,,,,,,,,,,,,,,
41,2019-11-21,121:165,117:153,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,121:165,127:159,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,121:165,70:318,private_transport,,,,,,79.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,95:112,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-21,121:165,95:112,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,122:164,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,122:164,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,14.0,,,,
41,2019-11-21,122:164,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,122:164,144:126,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,122:164,111:167,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,122:164,58:303,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,122:164,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,122:164,126:160,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-21,122:164,126:160,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-21,122:164,140:146,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-21,122:164,141:145,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-21,122:164,158:128,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,122:164,85:106,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,122:164,88:103,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,122:164,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,122:164,157:129,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,122:164,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,123:163,148:122,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,123:163,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,123:163,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,123:163,85:106,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,123:163,88:103,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,123:163,157:129,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,123:163,150:120,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,124:162,156:130,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,124:162,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,124:162,159:127,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,124:162,159:127,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,124:162,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,124:162,9:509,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,124:162,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,125:161,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,126:160,121:165,bus,,,,,,,,,19.0,67.0,34.0,,,,,,45.0,,,30.0,,,,
41,2019-11-21,126:160,121:165,private_transport,,,,,,,,,19.0,63.0,28.0,,,,,,22.0,,,24.0,,,,
41,2019-11-21,126:160,156:130,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,156:130,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-21,126:160,160:110,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,126:160,86:105,bus,,,,,,,,,14.0,35.0,,,,,,,26.0,,,,,,,
41,2019-11-21,126:160,86:105,private_transport,,,,,,,,,16.0,19.0,,,,,,,,12.0,,,,,,
41,2019-11-21,126:160,98:217,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,98:217,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,110:168,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,134:136,bus,,,,,,,,35.0,,,,,,,,,12.0,,,,,,,
41,2019-11-21,126:160,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,126:160,155:131,bus,,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,126:160,91:116,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,126:160,94:113,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,9:509,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,,
41,2019-11-21,126:160,90:117,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,126:160,112:158,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,126:160,106:208,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,126:160,106:208,private_transport,,,31.0,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,126:160,107:207,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,126:160,126:160,bus,,,,,,,,,10.0,,,43.0,,,,,,,,,,,,
41,2019-11-21,126:160,126:160,private_transport,,,,,,,,,20.0,,,28.0,,,,,,,,,,,,
41,2019-11-21,126:160,135:135,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,137:149,private_transport,,,,,,,,,12.0,16.0,,,,,,,,,,,,,,
41,2019-11-21,126:160,84:107,bus,,,,,,,,,18.0,24.0,11.0,,,,,,16.0,,,,11.0,,,
41,2019-11-21,126:160,84:107,private_transport,,,,,,,,,13.0,31.0,,,,,,,,,,18.0,,,,
41,2019-11-21,126:160,140:146,bus,,,,,,,,,,10.0,,,,,,,25.0,,,,,,,
41,2019-11-21,126:160,140:146,private_transport,,,,,,,,,,10.0,,,,,,,16.0,,,,,,,
41,2019-11-21,126:160,141:145,bus,,,,,,,,,,,,,,,,,39.0,,,,,,,
41,2019-11-21,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-21,126:160,76:314,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,76:314,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,61:413,private_transport,,,,,,,,,,,,111.0,,,16.0,,,,,,,,,
41,2019-11-21,126:160,139:147,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,126:160,139:147,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,126:160,92:115,bus,,,,,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-21,126:160,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,29.0,,,,,
41,2019-11-21,126:160,105:201,private_transport,,,52.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,150:120,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,126:160,57:310,private_transport,,,34.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,127:159,bus,,,,,,,,,34.0,,,,,,,,,,14.0,,,,,
41,2019-11-21,126:160,127:159,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,126:160,154:132,bus,,,,,,,,,,,,,,,,,,48.0,17.0,,,,,
41,2019-11-21,126:160,154:132,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
41,2019-11-21,126:160,129:141,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,126:160,129:141,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,126:160,133:137,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,151:119,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,126:160,152:134,bus,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,
41,2019-11-21,126:160,152:134,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,126:160,153:133,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,126:160,153:133,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,126:160,276:144,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,51:308,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,89:118,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-21,126:160,89:118,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-21,127:159,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,127:159,103:203,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,127:159,104:202,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,127:159,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,138:148,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,127:159,9:509,private_transport,,,,,,,,,83.0,,,,,,,,,,,,,,,
41,2019-11-21,127:159,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,127:159,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,127:159,126:160,bus,,,,,,,,,22.0,,,,,,,,20.0,,,,,,,
41,2019-11-21,127:159,126:160,private_transport,,,,,,,,,30.0,,,,,,,,24.0,,,,,,,
41,2019-11-21,127:159,118:152,bus,,,,,,,11.0,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,127:159,140:146,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,127:159,141:145,bus,,,,,,,12.0,,,11.0,,,,,,,,11.0,,,,,,
41,2019-11-21,127:159,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,127:159,76:314,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,127:159,bus,,,,,,,,,38.0,,,,,,,,,12.0,,,,,,
41,2019-11-21,127:159,127:159,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,,
41,2019-11-21,127:159,152:134,bus,,,,,,,,,26.0,,,,,,12.0,,,15.0,,,,,,
41,2019-11-21,127:159,152:134,private_transport,,,,,,,,,13.0,,,,,,12.0,,,,,,,,,
41,2019-11-21,127:159,153:133,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,127:159,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,128:142,121:165,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,128:142,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,128:142,104:202,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,128:142,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,128:142,128:142,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,128:142,76:314,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,129:141,98:217,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-21,129:141,109:169,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,129:141,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,129:141,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,129:141,83:108,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,129:141,83:108,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,129:141,143:143,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,129:141,68:315,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,68:315,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,68:315,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,131:139,156:130,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-21,131:139,103:203,bus,,,,,,,,,,,,,,,,,,,,,,23.0,,
41,2019-11-21,131:139,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-21,131:139,128:142,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,131:139,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-21,131:139,159:127,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,131:139,58:303,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-21,131:139,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,131:139,83:108,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,131:139,9:509,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,,,
41,2019-11-21,131:139,143:143,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,133:137,121:165,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,133:137,98:217,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,133:137,111:167,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,133:137,148:122,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,133:137,149:121,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
41,2019-11-21,133:137,87:104,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,133:137,9:509,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,133:137,147:123,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,133:137,50:412,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,133:137,107:207,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,133:137,107:207,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
