ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,152:134,141:145,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,91:116,bus,,,,,,,10.0,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,91:116,private_transport,,,,,,,,15.0,,,,,,12.0,,,,,,,,,,
41,2020-03-12,152:134,109:169,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,152:134,113:157,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,152:134,131:139,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,152:134,153:133,bus,,,,,,,,,,16.0,,,11.0,,,11.0,,,,,,,,
41,2020-03-12,152:134,153:133,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,95:112,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-12,152:134,134:136,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,152:134,83:108,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,152:134,83:108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,152:134,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,99:101,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
41,2020-03-12,152:134,143:143,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,152:134,156:130,bus,,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2020-03-12,152:134,156:130,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
41,2020-03-12,152:134,116:154,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,152:134,116:154,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,152:134,155:131,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,153:133,154:132,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,153:133,50:412,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,61:413,private_transport,,,,,,,40.0,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,159:127,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,87:104,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,87:104,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,126:160,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,127:159,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,153:133,152:134,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,153:133,97:102,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,118:152,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,153:133,118:152,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,153:133,141:145,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,153:133,91:116,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,153:133,bus,,,,,,,,,,10.0,,,,,,13.0,,,,,,,,
41,2020-03-12,153:133,153:133,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,153:133,95:112,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,153:133,120:166,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,153:133,134:136,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,153:133,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,153:133,99:101,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,153:133,156:130,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,153:133,156:130,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,153:133,137:149,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,48:301,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,154:132,bus,,,,,,,,,25.0,27.0,,22.0,16.0,,22.0,,78.0,,,,,,,
41,2020-03-12,154:132,154:132,private_transport,,,,,,,,,21.0,,,23.0,,,,,51.0,,,,,,,
41,2020-03-12,154:132,50:412,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,61:413,bus,,,,,,,,,,,,,,,,43.0,,,,,,,,
41,2020-03-12,154:132,61:413,private_transport,,,,,,,114.0,,,,,,,,,39.0,,,,,,,,
41,2020-03-12,154:132,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,154:132,129:141,bus,,,,,,,,,,11.0,,11.0,,,,,19.0,,,,,,,
41,2020-03-12,154:132,159:127,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,89:118,bus,,,,,,,,,29.0,16.0,,27.0,,,,,41.0,,,,,,,
41,2020-03-12,154:132,89:118,private_transport,,,,,,,,,,16.0,,12.0,,,,,28.0,,,,,,,
41,2020-03-12,154:132,127:159,bus,,,,,,,10.0,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,154:132,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,154:132,152:134,bus,,,,,,,,,10.0,16.0,,,,,38.0,,10.0,,,,,,,
41,2020-03-12,154:132,152:134,private_transport,,,,,,,,,,20.0,,,,,13.0,10.0,11.0,,,,,,,
41,2020-03-12,154:132,64:306,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,154:132,64:306,private_transport,,,,,,,,,,,,,76.0,,,,,,,,,,,
41,2020-03-12,154:132,90:117,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,154:132,97:102,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,154:132,140:146,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,141:145,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,154:132,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,154:132,153:133,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,154:132,94:113,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,154:132,156:130,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,154:132,156:130,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,154:132,116:154,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,154:132,137:149,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,108:170,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,154:132,124:162,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,48:301,private_transport,,,,,,,,93.0,,,,,,,,,,,,,,,,
41,2020-03-12,155:131,45:319,bus,,,,,,,,,,10.0,,,,27.0,,,,,,,,,,
41,2020-03-12,155:131,45:319,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,155:131,87:104,bus,,,,,,14.0,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,9:509,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,,
41,2020-03-12,155:131,126:160,bus,,,,,,,,,43.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,155:131,97:102,bus,,,,,,,,,,11.0,,,,,,,,,11.0,,,,,
41,2020-03-12,155:131,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,98:217,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,155:131,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,141:145,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,155:131,141:145,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,91:116,bus,,,,,,,,,12.0,,,,,12.0,,,10.0,,,,,,,
41,2020-03-12,155:131,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,276:144,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,155:131,109:169,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,155:131,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,150:120,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,150:120,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,155:131,134:136,private_transport,,,,,,,,,,,,,11.0,,,10.0,,,,,,,,
41,2020-03-12,155:131,145:125,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-12,155:131,93:114,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,155:131,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,155:131,156:130,bus,,,,,,,,,,,,,,,,11.0,24.0,,,,,,,
41,2020-03-12,155:131,156:130,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,155:131,155:131,bus,,,,,,,,,,,,,,11.0,,,13.0,,,,,,,
41,2020-03-12,156:130,159:127,bus,,,,,,,25.0,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,87:104,bus,,,,,,39.0,,,43.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,87:104,private_transport,,,,,,22.0,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,9:509,private_transport,,,,,,,154.0,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,127:159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,156:130,144:126,bus,,,,,,17.0,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,144:126,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,86:105,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-12,156:130,97:102,bus,,,,,,,,,,,,,,,,,,,41.0,,,,,
41,2020-03-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-12,156:130,98:217,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,98:217,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,156:130,118:152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,139:147,bus,,,,,,,,,17.0,,,,,17.0,,,,,,,,,,
41,2020-03-12,156:130,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,140:146,bus,,,,,,,,,23.0,,,,,22.0,,,,,,,,,,
41,2020-03-12,156:130,140:146,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,156:130,141:145,bus,,,,,,,,,30.0,,,,,30.0,,,,,,,,,,
41,2020-03-12,156:130,91:116,bus,,,,,,26.0,,,28.0,,,,15.0,16.0,,,17.0,,,,,,,
41,2020-03-12,156:130,91:116,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,109:169,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,156:130,121:165,bus,,,,,,,,,,,,,,,,,,,41.0,,,,,
41,2020-03-12,156:130,121:165,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,156:130,84:107,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-12,156:130,84:107,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,156:130,128:142,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,134:136,bus,,,,,,,,,,,,,,12.0,,,19.0,,,,,,,
41,2020-03-12,156:130,145:125,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,156:130,83:108,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,92:115,bus,,,,,,13.0,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,156:130,143:143,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,156:130,156:130,bus,,,,,,,,,,,,,30.0,29.0,,26.0,43.0,,,,,,,
41,2020-03-12,156:130,156:130,private_transport,,,,,,,,,,,,,20.0,34.0,,24.0,,,,,,,,
41,2020-03-12,156:130,137:149,bus,,,,,,,11.0,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,156:130,155:131,bus,,,,,,,,,,,,,14.0,10.0,,18.0,,,,,,,,
41,2020-03-12,157:129,148:122,bus,,,,,,,,,,18.0,,,12.0,,,,11.0,,,,,,,
41,2020-03-12,157:129,148:122,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,87:104,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,157:129,127:159,bus,,,,,,,,10.0,,,,,,10.0,,,,,,,,,,
41,2020-03-12,157:129,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,157:129,152:134,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,157:129,86:105,bus,,,,,,,,,16.0,12.0,,,,,,,,,,13.0,,,,
41,2020-03-12,157:129,86:105,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,157:129,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,157:129,140:146,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,157:129,141:145,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-12,157:129,91:116,bus,,,,,,,,,,,11.0,,,,,,,12.0,,,,,,
41,2020-03-12,157:129,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,24.0,,,,,,
41,2020-03-12,157:129,121:165,bus,,,,,,,14.0,,46.0,27.0,,,,,,,,,12.0,20.0,,,,
41,2020-03-12,157:129,121:165,private_transport,,,,,,,,,26.0,14.0,,,11.0,,,,,,,20.0,,,,
41,2020-03-12,157:129,158:128,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,157:129,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,157:129,84:107,private_transport,,,,,,,,,14.0,,,,,,,,,,11.0,,,,,
41,2020-03-12,157:129,92:115,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-12,157:129,92:115,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
41,2020-03-12,157:129,111:167,bus,,,,,,,14.0,10.0,10.0,14.0,,,15.0,,,,13.0,,15.0,,,,,
41,2020-03-12,157:129,157:129,bus,,,,,,,11.0,,,,,,60.0,,,,,,18.0,,,,,
41,2020-03-12,157:129,157:129,private_transport,,,,,,,12.0,,10.0,,,,33.0,,,,,,15.0,,,,,
41,2020-03-12,157:129,156:130,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,157:129,156:130,private_transport,,,,,,,,,,,,11.0,,,33.0,,,,,,,,,
41,2020-03-12,158:128,87:104,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,87:104,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,110:168,bus,,,,,,,,,52.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,110:168,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,126:160,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,126:160,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,158:128,97:102,bus,,,,,,,,,18.0,22.0,,,,,22.0,20.0,,,,,,,,
41,2020-03-12,158:128,97:102,private_transport,,,,,,,,,,26.0,10.0,,,,,,,,,,,,,
41,2020-03-12,158:128,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,158:128,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,109:169,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,158:128,113:157,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,158:128,121:165,bus,,,,,,,,,10.0,11.0,,,,,,,,,,10.0,,,,
41,2020-03-12,158:128,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,158:128,150:120,bus,,,,,,,,,,,,,,,,54.0,,,,,,,,
41,2020-03-12,158:128,158:128,bus,,,,,,,10.0,,,,,,,,62.0,17.0,,,,,,,,
41,2020-03-12,158:128,158:128,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-12,158:128,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,158:128,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,158:128,122:164,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,92:115,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,158:128,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,158:128,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,158:128,149:121,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,157:129,bus,,,,,,,,,,,,,11.0,,,10.0,,,,,,,,
41,2020-03-12,158:128,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,158:128,155:131,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,158:128,155:131,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,159:127,100:206,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2020-03-12,159:127,154:132,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,159:127,45:319,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,159:127,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,159:127,159:127,bus,,,,,,,,,,,,64.0,,,,,,,,,,,,
41,2020-03-12,159:127,159:127,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-12,159:127,76:314,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,159:127,126:160,bus,,,,,,,66.0,,,14.0,,,,,40.0,,,28.0,,,,13.0,,
41,2020-03-12,159:127,126:160,private_transport,,,,,,,44.0,,,,,,,,,,,36.0,,,,,,
41,2020-03-12,159:127,127:159,bus,,,,,,,,,,,,,,,82.0,,,,,,,,,
41,2020-03-12,159:127,127:159,private_transport,,,,,,,,,,,14.0,,,,16.0,,,,,,,,,
41,2020-03-12,159:127,144:126,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,159:127,152:134,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-12,159:127,152:134,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
41,2020-03-12,159:127,86:105,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,159:127,88:103,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-12,159:127,88:103,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,159:127,90:117,bus,,,,,,,13.0,10.0,,,,,,,,,,16.0,,,,,,
41,2020-03-12,159:127,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,159:127,97:102,bus,,,,,,,,,,46.0,51.0,,,,38.0,,,,,,,,,
41,2020-03-12,159:127,97:102,private_transport,,,,,,,,,,34.0,29.0,,,,14.0,,,,,,,,,
41,2020-03-12,159:127,98:217,bus,,,,,,,,62.0,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,98:217,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,276:144,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,109:169,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,153:133,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,159:127,122:164,bus,,,,,,,,,,,,,,,55.0,,,,,,,,,
41,2020-03-12,159:127,122:164,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,159:127,128:142,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,159:127,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,159:127,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,107:207,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-12,159:127,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,159:127,143:143,bus,,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-12,159:127,137:149,bus,,,,,,,,,,10.0,,16.0,,,,,,,,,,,,
41,2020-03-12,159:127,108:170,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,160:110,58:303,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,160:110,61:413,private_transport,,,,,,,,14.0,,26.0,,,,,,,,,,,,,,
41,2020-03-12,160:110,103:203,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,160:110,148:122,bus,,,,,,,,,,,,,,,,,21.0,17.0,,,,,,
41,2020-03-12,160:110,148:122,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,160:110,159:127,bus,,,,,,,51.0,,26.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,159:127,private_transport,,,,,,,13.0,,23.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,56:416,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,160:110,87:104,bus,,,,,,,,,,,18.0,,,27.0,,,,,,,,,,
41,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,11.0,,,,18.0,,,,,,,,,,
41,2020-03-12,160:110,9:509,private_transport,,,,,,,,,14.0,,,41.0,,,,,,,,,,,,
41,2020-03-12,160:110,110:168,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,110:168,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,126:160,bus,,,,,10.0,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,160:110,126:160,private_transport,,,18.0,,11.0,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,160:110,127:159,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,160:110,127:159,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,160:110,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,78:302,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,160:110,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,160:110,97:102,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-12,160:110,97:102,private_transport,,,,,,,,16.0,,,,,,,16.0,,,,,,,,,
41,2020-03-12,160:110,139:147,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,160:110,139:147,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,160:110,140:146,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,141:145,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,160:110,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-12,160:110,91:116,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-12,160:110,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,160:110,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,160:110,150:120,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-12,160:110,158:128,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,160:110,158:128,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,160:110,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,160:110,128:142,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,160:110,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,160:110,72:411,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-12,160:110,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,160:110,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,160:110,143:143,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,160:110,156:130,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,160:110,119:151,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,25:525,110:168,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2020-03-12,25:525,84:107,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
