ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-20,137:149,150:120,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,138:148,103:203,bus,,,,,,22.0,,,,,,,,,,,31.0,,,,27.0,
42,2019-11-20,138:148,103:203,private_transport,,,,,,26.0,,,,,,,,,,,16.0,,,,,
42,2019-11-20,138:148,138:148,bus,,,,,,28.0,,,,,,,,,,,37.0,,,,44.0,
42,2019-11-20,138:148,138:148,private_transport,,,,,,36.0,,,,,,,,,,,33.0,,,,29.0,
42,2019-11-20,138:148,45:319,bus,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,113:157,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,139:147,141:145,bus,,,12.0,,,,23.0,,,,15.0,,,,,,,,,12.0,,
42,2019-11-20,139:147,141:145,private_transport,,,,,,,10.0,,,,16.0,,,,11.0,,,,,,,
42,2019-11-20,139:147,95:112,bus,,,,,,,12.0,,,,,12.0,,,,,,,,,,
42,2019-11-20,139:147,95:112,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,139:147,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,139:147,160:110,bus,,,,,,10.0,,,,,,,,10.0,,,,,,,,
42,2019-11-20,139:147,45:319,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,139:147,126:160,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,139:147,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,13.0,,
42,2019-11-20,139:147,139:147,private_transport,,,,,,10.0,,,,,,,,,11.0,,,,,,,
42,2019-11-20,139:147,140:146,bus,,,12.0,,,,20.0,,,,14.0,,12.0,,,17.0,,,,,,
42,2019-11-20,139:147,140:146,private_transport,,,,,,,,,,,,,12.0,,11.0,,,,,11.0,,
42,2019-11-20,139:147,152:134,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-20,139:147,276:144,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,139:147,84:107,bus,,,,,,11.0,,,,,,,10.0,11.0,,,,10.0,,,,
42,2019-11-20,139:147,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,139:147,98:217,bus,,,,,,,,17.0,,,,,,,12.0,,,,,,,
42,2019-11-20,139:147,116:154,bus,,,,,,11.0,12.0,,,,,,,,,,,,,,,
42,2019-11-20,139:147,135:135,bus,,,,,,,,13.0,,,,28.0,,,,,,,,,,
42,2019-11-20,139:147,149:121,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,83:108,private_transport,,,,,,,10.0,,,,,,,,10.0,,,,,,,
42,2019-11-20,139:147,109:169,bus,,,,,,,,12.0,,,,,,,13.0,,,,,,,
42,2019-11-20,139:147,90:117,bus,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,139:147,92:115,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,139:147,121:165,bus,,,,,,27.0,,,,,,,18.0,,,,,15.0,,,,
42,2019-11-20,139:147,117:153,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,139:147,159:127,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-20,139:147,132:138,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,139:147,115:155,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,139:147,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,139:147,75:313,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,139:147,114:156,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,141:145,bus,,,,21.0,,,40.0,,,25.0,60.0,,25.0,10.0,16.0,37.0,,,,,,
42,2019-11-20,140:146,141:145,private_transport,,,,,,,29.0,,,,34.0,,,,,,,,,,,
42,2019-11-20,140:146,95:112,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,95:112,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,110:168,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,160:110,bus,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,140:146,45:319,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-20,140:146,45:319,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-20,140:146,97:102,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,140:146,126:160,bus,,,,,,23.0,,,,,,,,,,,,,,19.0,,
42,2019-11-20,140:146,126:160,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,127:159,bus,,,,,,,14.0,,,10.0,,,,,,,,,,,,
42,2019-11-20,140:146,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,139:147,bus,,,,,,,18.0,,,,25.0,,14.0,,,14.0,,,,,,
42,2019-11-20,140:146,140:146,bus,,,,23.0,,,35.0,,,,41.0,10.0,,,18.0,16.0,,,,,,
42,2019-11-20,140:146,140:146,private_transport,,,,,,,22.0,,,,23.0,,,,13.0,,,,,,,
42,2019-11-20,140:146,152:134,bus,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-20,140:146,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,140:146,84:107,bus,,,,,,15.0,,,,,,,17.0,12.0,,,,13.0,,,,
42,2019-11-20,140:146,84:107,private_transport,,,,,10.0,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,140:146,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,140:146,94:113,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,140:146,98:217,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,116:154,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,122:164,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-20,140:146,122:164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,140:146,128:142,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,140:146,128:142,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,140:146,135:135,bus,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-20,140:146,83:108,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-20,140:146,109:169,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-20,140:146,120:166,bus,,,,,,,,,,,,,,15.0,13.0,,,,,,,
42,2019-11-20,140:146,120:166,private_transport,,,,,,,,,,,,,,13.0,10.0,,,,,,,
42,2019-11-20,140:146,123:163,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,140:146,134:136,bus,,,,,,,14.0,13.0,,10.0,16.0,,,,,,,,,,,
42,2019-11-20,140:146,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,140:146,90:117,bus,,,,,,13.0,,,,,,,,,,,,,,10.0,,
42,2019-11-20,140:146,90:117,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,140:146,121:165,bus,,,,,20.0,14.0,,,,,,,10.0,11.0,,,,,,,,
42,2019-11-20,140:146,121:165,private_transport,,,,,17.0,16.0,,,,,,,17.0,18.0,,,,,,,,
42,2019-11-20,140:146,147:123,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,159:127,bus,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-20,140:146,118:152,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,118:152,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,86:105,bus,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,86:105,private_transport,,,,,,,,,,,,,14.0,,,,,11.0,,,,
42,2019-11-20,140:146,136:150,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,140:146,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,140:146,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,140:146,75:313,bus,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,75:313,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,156:130,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,141:145,141:145,bus,,,,20.0,,14.0,53.0,14.0,,28.0,68.0,,15.0,14.0,28.0,48.0,,,,,,
42,2019-11-20,141:145,141:145,private_transport,,,,,,,26.0,,,,28.0,,,12.0,20.0,,,,,,,
42,2019-11-20,141:145,95:112,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,110:168,bus,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,110:168,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,141:145,45:319,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-20,141:145,97:102,bus,,,,,,15.0,,12.0,,,,,,,,,,,,,,
42,2019-11-20,141:145,126:160,bus,,,,,,45.0,,,,,,,,,,,,,,33.0,,
42,2019-11-20,141:145,126:160,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,127:159,bus,,,,,,16.0,,,,19.0,,,,,,,,,,,,
42,2019-11-20,141:145,108:170,bus,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,141:145,108:170,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,141:145,139:147,bus,,,,,,,21.0,13.0,,,20.0,,,,,,,,,,,
42,2019-11-20,141:145,139:147,private_transport,,,,,,,,,,,,,,,13.0,11.0,,,,,,
42,2019-11-20,141:145,140:146,bus,,,,23.0,,11.0,34.0,,,16.0,55.0,,,,17.0,33.0,,,,,,
42,2019-11-20,141:145,140:146,private_transport,,,,,,,18.0,,,17.0,15.0,,,,13.0,,,,,,,
42,2019-11-20,141:145,152:134,bus,,,,,,,,,,22.0,,,,11.0,,,,,,,,
42,2019-11-20,141:145,84:107,bus,,,,,,19.0,,,,,,,17.0,,,,,12.0,,,,
42,2019-11-20,141:145,84:107,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,141:145,87:104,bus,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-20,141:145,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,141:145,94:113,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,141:145,98:217,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-20,141:145,116:154,bus,,,,,,,17.0,18.0,,,,,,,,,,,,,,
42,2019-11-20,141:145,116:154,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,122:164,bus,,,,,,12.0,,12.0,,,,,,,,,,,,,,
42,2019-11-20,141:145,122:164,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,141:145,135:135,bus,,,,,,,,34.0,,,,,,,,,,,,,,
42,2019-11-20,141:145,83:108,bus,,,,,,,10.0,,,,,,,,16.0,,,,,,,
42,2019-11-20,141:145,83:108,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,109:169,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-20,141:145,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,141:145,120:166,bus,,,,,,,,16.0,,,,10.0,,22.0,14.0,,,,,,,
42,2019-11-20,141:145,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,141:145,123:163,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,134:136,bus,,,,11.0,,,10.0,25.0,,,11.0,,,,,,,,,,,
42,2019-11-20,141:145,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,141:145,145:125,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,141:145,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,141:145,90:117,bus,,,,,,22.0,,,,,,,,,,,,,,12.0,,
42,2019-11-20,141:145,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,141:145,121:165,bus,,,,,13.0,33.0,,,,,,,22.0,26.0,,,,19.0,,,,
42,2019-11-20,141:145,121:165,private_transport,,,,,,18.0,,,,,,,,12.0,,,,,,,,
42,2019-11-20,141:145,147:123,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,137:149,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,159:127,bus,,,,,,,,,42.0,,,,,,,,,,,,,
42,2019-11-20,141:145,118:152,bus,,,,,,,30.0,,,,,,,,,11.0,,,,,,
42,2019-11-20,141:145,118:152,private_transport,,,,,,,12.0,,,,,,,,11.0,,,,,,,
42,2019-11-20,141:145,86:105,bus,,,,,18.0,,,,,,,,15.0,,,,,,,,,
42,2019-11-20,141:145,86:105,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-20,141:145,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0
42,2019-11-20,141:145,153:133,bus,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-20,141:145,153:133,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,141:145,136:150,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,141:145,136:150,private_transport,,,,,,,,,,,,,,12.0,12.0,,,,,,,
42,2019-11-20,141:145,143:143,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-20,141:145,143:143,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,75:313,bus,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,75:313,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,114:156,bus,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,114:156,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,99:101,bus,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-20,141:145,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,143:143,95:112,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,143:143,76:314,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-20,143:143,154:132,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,143:143,98:217,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,143:143,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,143:143,90:117,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-20,144:126,141:145,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,144:126,76:314,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,144:126,97:102,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,47:320,bus,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-20,144:126,47:320,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,144:126,126:160,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,144:126,120:166,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,144:126,145:125,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-20,144:126,121:165,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,144:126,158:128,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,159:127,bus,,,,,,,,,,,,,25.0,,16.0,,,,,,,
42,2019-11-20,144:126,150:120,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,99:101,bus,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-20,144:126,50:412,private_transport,,,20.0,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,156:130,bus,,,,,,,19.0,,,,,,,,,,11.0,,,,,
42,2019-11-20,145:125,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,145:125,141:145,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,145:125,160:110,bus,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-20,145:125,160:110,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,145:125,96:111,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,145:125,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,145:125,134:136,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,145:125,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,26.0,
42,2019-11-20,145:125,145:125,bus,,,,,,,51.0,,,,,,,,,,,,37.0,,,10.0
42,2019-11-20,145:125,145:125,private_transport,,,,,,,20.0,,,,,,,,,,,,11.0,,,
42,2019-11-20,145:125,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,103.0
42,2019-11-20,145:125,155:131,bus,,,,,,,18.0,,,,,,,,,,14.0,,13.0,,17.0,
42,2019-11-20,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,28.0,,,,16.0,
42,2019-11-20,145:125,133:137,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,145:125,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-20,145:125,82:418,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-20,145:125,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-20,147:123,141:145,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,147:123,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,147:123,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,147:123,76:314,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,147:123,97:102,bus,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,147:123,120:166,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,148:122,141:145,bus,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-20,148:122,110:168,bus,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-20,148:122,110:168,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-20,148:122,97:102,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,148:122,97:102,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-20,148:122,126:160,bus,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-20,148:122,126:160,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,148:122,127:159,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,148:122,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,148:122,140:146,bus,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-20,148:122,140:146,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-20,148:122,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,148:122,90:117,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,148:122,147:123,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,148:122,147:123,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-20,148:122,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,148:122,114:156,bus,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-20,148:122,114:156,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,149:121,110:168,bus,,,,,,10.0,,,,,,,,,,,,,15.0,,,
42,2019-11-20,149:121,110:168,private_transport,,18.0,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,149:121,45:319,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,149:121,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,149:121,135:135,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,149:121,135:135,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-20,149:121,58:303,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-20,149:121,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,149:121,77:312,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,149:121,48:301,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,150:120,160:110,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,150:120,45:319,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,150:120,97:102,bus,,,,,,10.0,,,,,,,,,,,,,64.0,,,
42,2019-11-20,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-20,150:120,126:160,bus,,,,,,,,,,,,,,31.0,,,,,12.0,,,
42,2019-11-20,150:120,126:160,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-20,150:120,127:159,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,150:120,108:170,bus,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-20,150:120,108:170,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,150:120,151:119,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,150:120,152:134,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,150:120,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,150:120,122:164,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,150:120,135:135,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,150:120,135:135,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,150:120,77:312,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,150:120,90:117,bus,,,,,,,,,,,,,,17.0,,,,,10.0,,,
42,2019-11-20,150:120,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,150:120,121:165,bus,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-20,150:120,121:165,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-20,150:120,48:301,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-20,150:120,81:323,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-20,150:120,52:325,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-20,151:119,141:145,bus,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,151:119,110:168,bus,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-20,151:119,110:168,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-20,151:119,140:146,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,151:119,154:132,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,151:119,154:132,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,151:119,89:118,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-20,151:119,89:118,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,151:119,98:217,bus,,,,,,,,,,,,16.0,,,,,19.0,,,,,
42,2019-11-20,151:119,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,151:119,129:141,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,152:134,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,152:134,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,152:134,141:145,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,152:134,110:168,bus,,,,,,,,,,,,24.0,,,,,,,,,46.0,
42,2019-11-20,152:134,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,12.0,
42,2019-11-20,152:134,45:319,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,152:134,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,97:102,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-20,152:134,126:160,bus,,,,,,,39.0,,,,,,,,,,,,,,,
42,2019-11-20,152:134,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,152:134,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,152:134,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,152:134,152:134,bus,,,,,,,28.0,,,,,21.0,,,,,,,,,,
42,2019-11-20,152:134,152:134,private_transport,,,,,,,11.0,,,,,13.0,,,,,,,,,,
42,2019-11-20,152:134,154:132,bus,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-20,152:134,154:132,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-20,152:134,276:144,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,152:134,89:118,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,152:134,98:217,bus,,,,,,,,,,,,,,,,,13.0,,,,11.0,
42,2019-11-20,152:134,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,152:134,90:117,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,152:134,132:138,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,152:134,153:133,bus,,,,,,,,,,,,17.0,,,,11.0,,,,,,
42,2019-11-20,152:134,131:139,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-20,153:133,110:168,bus,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-20,153:133,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
