ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
41,2019-11-20,153:133,78:302,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,126:160,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,153:133,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,153:133,127:159,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,153:133,152:134,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-20,153:133,83:108,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,90:117,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,153:133,45:319,bus,,,,,,10.0,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,45:319,private_transport,,,,,,15.0,22.0,36.0,,,,,,,,,,,,,,,
41,2019-11-20,153:133,154:132,bus,,,,,,,,11.0,,,,,,,,,12.0,,,10.0,,,
41,2019-11-20,153:133,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-20,153:133,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,153:133,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,153:133,135:135,bus,,,,,,,,,,,,,,,,,,,,,,25.0,
41,2019-11-20,153:133,149:121,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,153:133,153:133,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,153:133,76:314,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,153:133,76:314,private_transport,,,,,,,,23.0,,,10.0,,,,,,,,,,,,
41,2019-11-20,153:133,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,153:133,121:165,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,153:133,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-20,153:133,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-20,153:133,143:143,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,128:142,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,130:140,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,153:133,160:110,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,153:133,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,153:133,106:208,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,109:169,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,154:132,110:168,bus,,,,,,27.0,,23.0,,,,,,,,,54.0,,,,,22.0,
41,2019-11-20,154:132,110:168,private_transport,,,,,,22.0,,23.0,,,,,,,,,56.0,,,,,,
41,2019-11-20,154:132,151:119,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,154:132,78:302,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,126:160,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,152:134,bus,,,,,,,,15.0,,,,,,,,,,,,21.0,,,
41,2019-11-20,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,154:132,83:108,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-20,154:132,83:108,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,140:146,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-20,154:132,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,17.0,,,
41,2019-11-20,154:132,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,45:319,private_transport,,,,,,25.0,25.0,70.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,141:145,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-20,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-20,154:132,154:132,bus,,,,,,,,,,,,,,,,,15.0,,,13.0,,,
41,2019-11-20,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,10.0
41,2019-11-20,154:132,56:416,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-20,154:132,77:312,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,104:202,private_transport,,,,,,27.0,,,,,,,,,,,22.0,,,,,,
41,2019-11-20,154:132,111:167,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,154:132,111:167,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,129:141,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,154:132,129:141,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,154:132,135:135,bus,,,,,,,,,,,,,,,,,,,,,,39.0,
41,2019-11-20,154:132,149:121,bus,,,,,,,,,,,,,,,,,,,,29.0,,11.0,
41,2019-11-20,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-20,154:132,76:314,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-20,154:132,76:314,private_transport,,,,,,,,30.0,,,115.0,,,,,,,,,,,,
41,2019-11-20,154:132,98:217,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,154:132,98:217,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-20,154:132,121:165,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,154:132,148:122,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-20,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,12.0
41,2019-11-20,154:132,134:136,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-20,154:132,134:136,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,12.0,
41,2019-11-20,154:132,64:306,private_transport,,,,,,,87.0,,,,,,,,67.0,,,,,,,,
41,2019-11-20,154:132,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,154:132,87:104,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,154:132,91:116,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,154:132,92:115,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-20,154:132,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,154:132,48:301,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,112:158,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,155:131,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,155:131,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,156:130,140:146,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-20,156:130,140:146,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-20,156:130,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,156:130,139:147,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,156:130,141:145,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-20,156:130,141:145,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-20,157:129,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,157:129,97:102,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-20,157:129,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,157:129,103:203,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-20,157:129,121:165,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,157:129,121:165,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,157:129,122:164,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,157:129,138:148,bus,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2019-11-20,157:129,158:128,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,157:129,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,158:128,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,158:128,144:126,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,158:128,97:102,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-20,158:128,140:146,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,158:128,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,158:128,121:165,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-20,158:128,86:105,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,158:128,87:104,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,159:127,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,159:127,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,159:127,137:149,private_transport,18.0,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,159:127,144:126,bus,,,,,,,,,,,,19.0,,24.0,,,,,,,,,
41,2019-11-20,159:127,144:126,private_transport,16.0,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,159:127,159:127,bus,,,,,,,,,,,,99.0,,79.0,,,51.0,,,,,,
41,2019-11-20,159:127,159:127,private_transport,79.0,,,,,,,,,,,54.0,,34.0,,,30.0,,,,,,
41,2019-11-20,159:127,126:160,bus,,,,,,,21.0,,,,,,,,,,,,,,,75.0,
41,2019-11-20,159:127,126:160,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,41.0,
41,2019-11-20,159:127,127:159,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,127:159,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,83:108,bus,,,,,,,,,,79.0,,,,,,34.0,,,,,,,
41,2019-11-20,159:127,83:108,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
41,2019-11-20,159:127,90:117,bus,,,,,,,,,,,,,,,,,,,,,,33.0,
41,2019-11-20,159:127,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-20,159:127,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,159:127,140:146,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-20,159:127,141:145,bus,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-20,159:127,141:145,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-20,159:127,111:167,bus,,,,,,,,,,,,,,,,,,90.0,,,,,
41,2019-11-20,159:127,111:167,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,
41,2019-11-20,159:127,98:217,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,159:127,121:165,bus,,,,,,,,,39.0,,,42.0,,,,,,,,,,,
41,2019-11-20,159:127,121:165,private_transport,,,,,,,,,12.0,,,17.0,,,,,,,,,,,
41,2019-11-20,159:127,138:148,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-20,159:127,148:122,bus,,,,,,,,,,,,,,,,,,,32.0,,,,
41,2019-11-20,159:127,133:137,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,159:127,133:137,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,84:107,bus,,,,,,,,,22.0,,,24.0,,,,,,,,,,,
41,2019-11-20,159:127,86:105,bus,,,,,,,,,26.0,,,25.0,,,,,,,,,,,
41,2019-11-20,159:127,86:105,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,94:113,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,143:143,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,159:127,128:142,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,159:127,123:163,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,157:129,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-20,159:127,93:114,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,93:114,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,160:110,151:119,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-20,160:110,126:160,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,160:110,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,160:110,90:117,bus,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
41,2019-11-20,160:110,108:170,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-20,160:110,108:170,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,160:110,87:104,bus,,,,,,,,,,,,,,,,,,,,,25.0,,
41,2019-11-20,160:110,91:116,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-20,25:525,45:319,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,
41,2019-11-20,25:525,77:312,private_transport,,,,,,,,,,12.0,,,,92.0,,,,,,,,,
41,2019-11-20,25:525,92:115,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,25:525,48:301,private_transport,,,,,,,,,,12.0,,,,91.0,,,,,,,,,
41,2019-11-20,276:144,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,276:144,97:102,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,276:144,140:146,bus,,,,,,,,,,,,,,,,12.0,,,18.0,,,,
41,2019-11-20,276:144,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,276:144,141:145,bus,,,,,,,,,,,,,,,,20.0,,,12.0,,,,
41,2019-11-20,276:144,141:145,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,276:144,276:144,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,276:144,158:128,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,276:144,150:120,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,32:532,45:319,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,
41,2019-11-20,32:532,77:312,private_transport,,,,,,,,,,71.0,,,,,,,,,,,,,
41,2019-11-20,32:532,48:301,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,
41,2019-11-20,45:319,140:146,bus,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2019-11-20,45:319,140:146,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-20,45:319,139:147,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,45:319,141:145,bus,,,,,,,,,,,,,58.0,,,,,,,,,,
41,2019-11-20,45:319,141:145,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-20,45:319,134:136,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,45:319,145:125,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,50:412,58:303,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,50:412,68:315,private_transport,,,,,,,,,,138.0,,,,,,,,,,,,,
41,2019-11-20,57:310,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,57:310,87:104,bus,,,,,,,,,,,,,,,,,,46.0,,,,,
41,2019-11-20,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-20,57:310,91:116,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,57:310,92:115,bus,,,,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-20,57:310,92:115,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-20,58:303,140:146,bus,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-20,58:303,140:146,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-20,58:303,139:147,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,58:303,141:145,bus,,,,,,,,,,,,,,,,44.0,,,,,,,
41,2019-11-20,58:303,141:145,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-20,58:303,134:136,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,58:303,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,61:413,107:207,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2019-11-20,61:413,137:149,private_transport,,,,,,,,,,69.0,,,,,20.0,,,,,,,,
41,2019-11-20,61:413,144:126,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-20,61:413,159:127,private_transport,,,,,,,,,,45.0,,,,,110.0,,,,,,,,
41,2019-11-20,61:413,83:108,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,61:413,100:206,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
41,2019-11-20,61:413,155:131,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,61:413,155:131,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,61:413,76:314,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-20,61:413,103:203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,61:413,134:136,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,61:413,91:116,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,61:413,91:116,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,61:413,143:143,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,
41,2019-11-20,61:413,145:125,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,61:413,124:162,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2019-11-20,61:413,156:130,bus,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-20,61:413,156:130,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-20,62:307,45:319,bus,,,,,,,,,,,,,,,,103.0,,,,,,,
41,2019-11-20,62:307,45:319,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,
41,2019-11-20,64:306,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,64:306,159:127,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,64:306,64:306,bus,,,,,,,,,,,,,,,,,,79.0,,,,,
41,2019-11-20,64:306,64:306,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,,
41,2019-11-20,76:314,107:207,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,76:314,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,76:314,151:119,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,76:314,159:127,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,76:314,78:302,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,76:314,76:314,bus,,,,,,,,,,,,,120.0,,,,,,,,140.0,,
41,2019-11-20,76:314,76:314,private_transport,,,,,,,,,,,,,66.0,,,,,,,,60.0,,
41,2019-11-20,76:314,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,78:302,144:126,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,78:302,159:127,bus,,,,,,,,49.0,,,,,,,,,,,,,,,
41,2019-11-20,78:302,159:127,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
41,2019-11-20,83:108,101:205,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,83:108,107:207,bus,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-20,83:108,107:207,private_transport,,,,,,,,,,,,,,,,,,10.0,13.0,,,,
41,2019-11-20,83:108,109:169,bus,,,,,,,,,,,,,19.0,,,,18.0,16.0,,19.0,,,
41,2019-11-20,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,15.0,16.0,,,,,
41,2019-11-20,83:108,110:168,bus,,,,,,,,,,,,,27.0,,14.0,,,14.0,,,,,
41,2019-11-20,83:108,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,17.0,,,,,
41,2019-11-20,83:108,159:127,bus,,,,,,,,,,,,15.0,,,,17.0,,,,36.0,,,
41,2019-11-20,83:108,78:302,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,126:160,bus,,,,,,,,66.0,,,,74.0,,,,,,,,,,,
41,2019-11-20,83:108,126:160,private_transport,,,,,,,,39.0,,,,29.0,,,,,,,,,,,
41,2019-11-20,83:108,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,83:108,127:159,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,152:134,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,83:108,83:108,bus,,,,,,,26.0,,,,12.0,,,,,119.0,33.0,22.0,90.0,66.0,,20.0,
41,2019-11-20,83:108,83:108,private_transport,,,,,,,,,,,12.0,,,,,52.0,20.0,11.0,64.0,41.0,,,
41,2019-11-20,83:108,90:117,bus,,,,,,,,12.0,,,,24.0,,,,18.0,,,,,,,
41,2019-11-20,83:108,90:117,private_transport,,,,,,,,,,,,13.0,,,,12.0,,,,,,,
41,2019-11-20,83:108,97:102,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-20,83:108,97:102,private_transport,,37.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,45:319,private_transport,,,,,,,,10.0,,28.0,,,,30.0,,,,,45.0,,,,
41,2019-11-20,83:108,154:132,bus,,,,,,,,,,,,,,,,,,24.0,,,,48.0,
41,2019-11-20,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-20,83:108,100:206,bus,,,,,,,,,,,,,,,,,,,36.0,,,,
41,2019-11-20,83:108,104:202,bus,,,,,,,,27.0,,,,,17.0,,13.0,,,,,,,,
41,2019-11-20,83:108,104:202,private_transport,,,,,,,,45.0,,,,,,,,,,11.0,,,,,
41,2019-11-20,83:108,111:167,bus,,,,,,,,26.0,,,,,10.0,,,,,,,,,,
41,2019-11-20,83:108,111:167,private_transport,,,,,,,,39.0,,,,,,,,,,10.0,,,,,
41,2019-11-20,83:108,116:154,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-20,83:108,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,83:108,129:141,bus,,,,,,,,,,,,,,,,,,,,,,35.0,
41,2019-11-20,83:108,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-20,83:108,153:133,bus,,,,,,,,,,,10.0,,,,,,,,,,,12.0,
41,2019-11-20,83:108,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-20,83:108,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,83:108,276:144,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,83:108,276:144,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-20,83:108,76:314,bus,,,,,,,,,,,13.0,,,,,,,,16.0,,,,
41,2019-11-20,83:108,76:314,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,
41,2019-11-20,83:108,98:217,bus,,,,,,,,13.0,,,,,,,,,23.0,35.0,12.0,,,,
41,2019-11-20,83:108,98:217,private_transport,,,,,,,,,12.0,,,,,,,,16.0,29.0,,,,,
41,2019-11-20,83:108,147:123,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,83:108,122:164,private_transport,,47.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,88:103,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,83:108,89:118,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-20,83:108,64:306,private_transport,,,,,,,,,,,,,135.0,,,,,,,,,,
41,2019-11-20,83:108,91:116,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,83:108,94:113,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,143:143,bus,,,,,,,,,,,,,,,,,19.0,,24.0,,,,
41,2019-11-20,83:108,143:143,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,83:108,128:142,bus,,,,,,,,,,,,,13.0,,,,14.0,,,,,,
41,2019-11-20,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,83:108,130:140,bus,,,,,,,,,,,,,,,,,,,,,,45.0,
41,2019-11-20,83:108,130:140,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,25.0,
41,2019-11-20,83:108,123:163,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,47:320,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,83:108,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,84:107,137:149,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,84:107,159:127,bus,,,,,,,,,19.0,,,,,,,,29.0,,,,,,
41,2019-11-20,84:107,159:127,private_transport,,,,,,,,,10.0,,,,,,,,11.0,,,,,,
41,2019-11-20,84:107,140:146,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-20,84:107,139:147,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,84:107,141:145,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,84:107,141:145,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,84:107,121:165,bus,,,,,,,,,,,,,,41.0,10.0,,10.0,,,,,,
41,2019-11-20,84:107,121:165,private_transport,,,,,11.0,,,,,,,,,23.0,10.0,,,,,,,,
41,2019-11-20,84:107,138:148,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,84:107,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
