ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,117:153,95:112,bus,,,,,,,,,,,10.0,,,,,,11.0,,,,,,,
42,2020-03-03,117:153,113:157,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,117:153,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,117:153,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,117:153,117:153,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,117:153,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,117:153,99:101,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,117:153,115:155,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,117:153,54:419,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,117:153,125:161,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,117:153,136:150,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,118:152,126:160,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,126:160,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,159:127,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,118:152,159:127,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,118:152,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,122:164,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,134:136,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,135:135,bus,,,,,,,25.0,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,152:134,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,118:152,154:132,bus,,,,,,,,,11.0,,10.0,,,,,,,,,,,,,
42,2020-03-03,118:152,95:112,bus,,,,,,,,,,,11.0,,,10.0,,,,,,,,,,
42,2020-03-03,118:152,127:159,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,118:152,153:133,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,118:152,113:157,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-03,118:152,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,116:154,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,140:146,bus,,,,,,,,,,,,,10.0,,10.0,18.0,,11.0,,,,,,
42,2020-03-03,118:152,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,118:152,141:145,bus,,,,,,,,,,,,,,,13.0,18.0,,12.0,,,,,,
42,2020-03-03,118:152,83:108,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,83:108,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,117:153,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,118:152,139:147,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-03,118:152,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,118:152,145:125,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,118:152,158:128,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-03,118:152,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,118:152,118:152,bus,,,,,,,15.0,,,,18.0,,,,,10.0,,,,,,,,
42,2020-03-03,118:152,46:420,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-03,118:152,54:419,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2020-03-03,118:152,119:151,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-03,118:152,119:151,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,119:151,159:127,bus,,,,,,,,,,,,,,,46.0,,,,,,,,,
42,2020-03-03,119:151,159:127,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,119:151,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,119:151,118:152,bus,,,,,,,,,,17.0,,,,,11.0,,,,,,,,,
42,2020-03-03,119:151,144:126,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,119:151,136:150,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,119:151,136:150,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,119:151,119:151,bus,,,,,,,,,,22.0,,,,,30.0,,,,,,,,,
42,2020-03-03,119:151,119:151,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,120:166,159:127,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,120:166,134:136,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-03,120:166,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,120:166,135:135,bus,,,,,,,,,,,,,,,,,,,,,,33.0,,
42,2020-03-03,120:166,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-03,120:166,116:154,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-03,120:166,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-03,120:166,141:145,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-03,120:166,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,10.0,14.0,,
42,2020-03-03,120:166,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,120:166,145:125,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,120:166,120:166,bus,,,,,,,,,,,,,,10.0,,,,,,,25.0,,,
42,2020-03-03,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,46.0,,
42,2020-03-03,120:166,99:101,bus,,,,,,,,,,13.0,,,,15.0,18.0,,,,,,,,,
42,2020-03-03,120:166,99:101,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,120:166,136:150,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-03,120:166,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-03,121:165,101:205,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,121:165,110:168,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,121:165,126:160,bus,,,,,,,,21.0,,,,,,53.0,45.0,,,,,,,,,
42,2020-03-03,121:165,126:160,private_transport,,,,,,,,28.0,,,,,,24.0,,,,,,,,,,
42,2020-03-03,121:165,159:127,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2020-03-03,121:165,159:127,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-03,121:165,90:117,bus,,,,,,,,17.0,,,,,,18.0,15.0,,,,,,,,,
42,2020-03-03,121:165,152:134,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,121:165,154:132,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,121:165,127:159,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,121:165,153:133,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,121:165,98:217,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,121:165,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,121:165,137:149,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,121:165,109:169,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,121:165,121:165,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2020-03-03,121:165,121:165,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,121:165,140:146,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,121:165,141:145,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-03,121:165,141:145,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-03,121:165,84:107,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-03,121:165,86:105,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-03,121:165,139:147,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,121:165,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-03,121:165,160:110,bus,,,,,,,,,,,,,,22.0,10.0,,,,,,,,,
42,2020-03-03,121:165,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,37.0,
42,2020-03-03,122:164,126:160,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,122:164,97:102,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2020-03-03,122:164,122:164,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,122:164,45:319,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,122:164,45:319,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2020-03-03,122:164,150:120,private_transport,,,,,,,,,,,,10.0,,,,21.0,,,,,,,,
42,2020-03-03,122:164,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,122:164,64:306,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
42,2020-03-03,123:163,154:132,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,123:163,45:319,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-03,123:163,45:319,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2020-03-03,123:163,150:120,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,123:163,64:306,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,126:160,126:160,bus,,,,,,,,,16.0,,54.0,,,75.0,,,,,,47.0,,,35.0,
42,2020-03-03,126:160,126:160,private_transport,,,77.0,,,,,,14.0,,22.0,,,10.0,,,,,,25.0,,,25.0,
42,2020-03-03,126:160,87:104,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2020-03-03,126:160,87:104,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
42,2020-03-03,126:160,90:117,bus,,,,,,,,,,,13.0,,,29.0,,,11.0,,,11.0,,,24.0,
42,2020-03-03,126:160,90:117,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-03,126:160,97:102,bus,,,,,,,,,61.0,,,,27.0,,,,,,,,,,10.0,
42,2020-03-03,126:160,97:102,private_transport,,,10.0,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-03,126:160,122:164,bus,,,,,,,,,,,,,39.0,,,,,,,,,,,
42,2020-03-03,126:160,134:136,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-03,126:160,152:134,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,126:160,152:134,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,126:160,154:132,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,126:160,45:319,bus,,,,,,,29.0,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,126:160,45:319,private_transport,,,,,,,16.0,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,126:160,127:159,bus,,,,,,,11.0,,,,,,20.0,,,,,,,,,,,
42,2020-03-03,126:160,127:159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,126:160,153:133,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,91:116,bus,,,,,,,,,,,10.0,,,,,19.0,,,,,,,,
42,2020-03-03,126:160,91:116,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,126:160,121:165,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,126:160,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,126:160,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,126:160,150:120,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-03,126:160,156:130,bus,,,,,,,10.0,,,,,,,,,,,,46.0,,,,,
42,2020-03-03,126:160,156:130,private_transport,,,,,,,11.0,,,,,,,,,,,,17.0,,,,,
42,2020-03-03,126:160,145:125,bus,,,,,,,10.0,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,126:160,151:119,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-03,126:160,155:131,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-03,126:160,155:131,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,126:160,160:110,bus,,,,,,,29.0,,,,,,,14.0,,14.0,,,,13.0,,,,
42,2020-03-03,126:160,160:110,private_transport,,,,,,,19.0,,,,,,,,,10.0,,,,10.0,,,,
42,2020-03-03,126:160,93:114,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-03,126:160,108:170,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-03,126:160,108:170,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,126:160,61:413,private_transport,,,,,,,,,110.0,,,,,,,,,,,,,,,
42,2020-03-03,126:160,88:103,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,126:160,136:150,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,56:416,private_transport,,,,,,,,,107.0,,,115.0,,,,,,,,,,,,
42,2020-03-03,126:160,58:303,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-03,126:160,58:303,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
42,2020-03-03,126:160,92:115,bus,,,,,,,10.0,,,,,,,,,39.0,,,12.0,,,,,
42,2020-03-03,126:160,92:115,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-03,126:160,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,127:159,126:160,bus,,,,,,,10.0,,,,,,,38.0,,,13.0,,,,,,,
42,2020-03-03,127:159,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,127:159,90:117,bus,,,,,,,,,,,27.0,,,16.0,,,,,,,,,,
42,2020-03-03,127:159,90:117,private_transport,,,,,,,,,,,10.0,,,12.0,,,,,,,,,,
42,2020-03-03,127:159,97:102,bus,,,,,,,,,,,,,13.0,,,,19.0,,,,,,,
42,2020-03-03,127:159,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,127:159,154:132,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,127:159,45:319,bus,,,,,,,48.0,,,,,,,,,17.0,,,,,,,,
42,2020-03-03,127:159,45:319,private_transport,,,,,,,26.0,,,,,,,,,22.0,,,,,,26.0,,
42,2020-03-03,127:159,150:120,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,127:159,150:120,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-03,127:159,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,127:159,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,127:159,93:114,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,127:159,88:103,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,127:159,119:151,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,127:159,64:306,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
42,2020-03-03,127:159,85:106,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,128:142,134:136,bus,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,135:135,bus,21.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,135:135,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,107:207,bus,,,,,,,,,,,,,,,11.0,19.0,,,,,,,,
42,2020-03-03,128:142,112:158,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,128:142,128:142,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,128:142,128:142,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,128:142,156:130,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,83:108,bus,,,,,,,,,14.0,,,,,15.0,,,,,,,,,,
42,2020-03-03,129:141,101:205,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-03,129:141,129:141,bus,,,,,,,,,,,,,,,59.0,,,,,,,,,
42,2020-03-03,129:141,129:141,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,129:141,76:314,private_transport,,,,,,,113.0,,,,,,,,,,,,,,,,,
42,2020-03-03,129:141,89:118,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-03,129:141,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,129:141,152:134,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,129:141,154:132,bus,,,,,,,,11.0,,,,,,13.0,,,,,,,,,,
42,2020-03-03,129:141,95:112,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,129:141,95:112,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-03,129:141,153:133,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,129:141,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,129:141,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,129:141,119:151,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,130:140,152:134,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-03,130:140,95:112,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,130:140,153:133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,130:140,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,130:140,136:150,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,130:140,119:151,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,131:139,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,131:139,125:161,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,132:138,90:117,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-03,132:138,95:112,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,132:138,113:157,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,132:138,113:157,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,132:138,131:139,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,132:138,83:108,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,132:138,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,133:137,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,133:137,126:160,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,133:137,89:118,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,133:137,90:117,bus,,,,,,10.0,,,,,,,33.0,,,,,,,,,,,
42,2020-03-03,133:137,90:117,private_transport,,,,,,,,,12.0,,,,13.0,,,,,,,,,,,
42,2020-03-03,133:137,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,133:137,45:319,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,133:137,61:413,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,134:136,100:206,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,134:136,50:412,private_transport,12.0,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,101:205,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,134:136,110:168,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-03,134:136,126:160,bus,,,,,,19.0,,,,,,,,,15.0,,,,13.0,,,,,
42,2020-03-03,134:136,126:160,private_transport,,,,,,11.0,,,,,,,,,,,,,19.0,,,,,
42,2020-03-03,134:136,159:127,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2020-03-03,134:136,76:314,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,76:314,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,87:104,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,134:136,90:117,bus,,,,,,,,,19.0,,,,,,10.0,,,,,,,,,
42,2020-03-03,134:136,90:117,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-03,134:136,97:102,bus,,,,,,,,10.0,,12.0,,,,,,,,,,,,,,
42,2020-03-03,134:136,97:102,private_transport,,13.0,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,134:136,134:136,bus,,,,,,,,10.0,,15.0,,10.0,,,,,21.0,,,,,,,
42,2020-03-03,134:136,135:135,bus,,,,,,,,16.0,,36.0,,,,,,,10.0,,,,,,,
42,2020-03-03,134:136,135:135,private_transport,,,,,,,,,26.0,,,,,,,,13.0,14.0,,,,,,
42,2020-03-03,134:136,45:319,bus,,,,,,,,,,,,,,26.0,,,,12.0,,,,,,
42,2020-03-03,134:136,45:319,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,134:136,9:509,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,134:136,91:116,bus,,,,,,,11.0,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,134:136,91:116,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,134:136,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,134:136,128:142,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,134:136,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,134:136,141:145,bus,,,,,,,,,,,,,,,,21.0,,,,,,11.0,,
42,2020-03-03,134:136,141:145,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,143:143,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,134:136,143:143,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,134:136,150:120,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,156:130,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,134:136,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,134:136,145:125,bus,,,,,,,,,,,,,,21.0,,,15.0,,,,,,,
42,2020-03-03,134:136,145:125,private_transport,,,,,,,,,,21.0,,,,10.0,,13.0,,,,,,,,
42,2020-03-03,134:136,151:119,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2020-03-03,134:136,151:119,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,134:136,155:131,bus,,,,,,,,17.0,,,,,,,,,13.0,,,,,,,
42,2020-03-03,134:136,155:131,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-03,134:136,276:144,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,134:136,120:166,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,134:136,108:170,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,158:128,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-03,134:136,61:413,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-03,134:136,61:413,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,134:136,62:307,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,134:136,62:307,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-03,134:136,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,134:136,46:420,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-03,134:136,58:303,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,134:136,96:111,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,133:137,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,100:206,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,135:135,100:206,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,135:135,101:205,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,126:160,bus,,,,,,54.0,,,,,,,,,,,,,14.0,,,,,
42,2020-03-03,135:135,126:160,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-03,135:135,159:127,bus,,,,,,,15.0,,,,,,,,,,,,,48.0,,,,
42,2020-03-03,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-03,135:135,76:314,bus,,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,76:314,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,89:118,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,135:135,90:117,bus,,,,,,15.0,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,135:135,90:117,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,135:135,97:102,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,135:135,97:102,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-03,135:135,134:136,bus,,,,,,,12.0,,,22.0,,,,,,12.0,,,,,,,,
