ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,154:132,87:104,private_transport,,,,,,,,,,,,,,13.0,13.0,,,,,,
41,2020-03-11,154:132,135:135,bus,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,154:132,131:139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,154:132,151:119,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,154:132,152:134,bus,,,,18.0,,,13.0,,,,,,41.0,,29.0,,,12.0,,,
41,2020-03-11,154:132,152:134,private_transport,,,,16.0,,,,,,,,12.0,31.0,,,,,,,,
41,2020-03-11,154:132,110:168,bus,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,154:132,111:167,bus,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-11,154:132,149:121,bus,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-11,154:132,109:169,bus,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-11,154:132,127:159,bus,,,,,,,12.0,,,,,,,,17.0,,,,,10.0,
41,2020-03-11,154:132,127:159,private_transport,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,154:132,130:140,bus,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-11,154:132,130:140,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,154:132,141:145,bus,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-11,154:132,47:320,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,61:413,private_transport,,,,,,,,,,83.0,,,,,,,,,,,
41,2020-03-11,154:132,89:118,bus,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-11,154:132,89:118,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,154:132,98:217,bus,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-11,154:132,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,154:132,144:126,bus,,21.0,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-11,154:132,144:126,private_transport,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-11,154:132,159:127,bus,,63.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,159:127,private_transport,,26.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,154:132,94:113,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,153:133,bus,,,,12.0,,,,,,,,,21.0,,17.0,,,,11.0,,
41,2020-03-11,154:132,153:133,private_transport,,,,,,,11.0,,,,,,16.0,,14.0,,,,13.0,,
41,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-11,154:132,121:165,private_transport,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-11,154:132,84:107,bus,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-11,154:132,84:107,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,154:132,86:105,private_transport,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-11,154:132,158:128,bus,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,158:128,private_transport,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,154:132,82:418,private_transport,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-11,154:132,9:509,private_transport,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-11,154:132,50:412,private_transport,,,,,,,,,,,,,,90.0,70.0,,,,,,
41,2020-03-11,154:132,48:301,private_transport,,,,,,86.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,150:120,bus,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,150:120,private_transport,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,276:144,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,155:131,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,155:131,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,156:130,155:131,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,156:130,156:130,bus,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-11,156:130,156:130,private_transport,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-11,156:130,145:125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,156:130,91:116,private_transport,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,157:129,87:104,private_transport,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-11,157:129,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,157:129,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,157:129,159:127,bus,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-11,157:129,159:127,private_transport,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,157:129,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,158:128,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,158:128,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,158:128,122:164,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,158:128,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,158:128,158:128,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,159:127,131:139,bus,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,159:127,95:112,bus,,,,,,,,67.0,,,,,,,,,,,,,
41,2020-03-11,159:127,95:112,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,159:127,117:153,bus,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,159:127,144:126,bus,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-11,159:127,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,,70.0,,,,,,,
41,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-11,159:127,124:162,bus,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-11,159:127,132:138,bus,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,159:127,113:157,bus,,,,,,,,38.0,,,,,,,,,,,,,
41,2020-03-11,160:110,126:160,bus,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,160:110,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,160:110,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,25:525,97:102,private_transport,,,,,,,,,,,,,,,,,,37.0,,,
41,2020-03-11,25:525,122:164,private_transport,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,25:525,150:120,private_transport,,,,,,,,,,,,,,,,,,63.0,,,
41,2020-03-11,276:144,76:314,bus,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-11,276:144,76:314,private_transport,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-11,276:144,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,276:144,85:106,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,276:144,93:114,bus,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,276:144,123:163,bus,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,32:532,122:164,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,32:532,158:128,private_transport,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,32:532,150:120,private_transport,,,,,,,,,,,,,,,,,,32.0,,,
41,2020-03-11,45:319,87:104,bus,,,,,,39.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,87:104,private_transport,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,84:107,bus,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,84:107,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,86:105,bus,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,86:105,private_transport,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-11,51:308,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,56:416,121:165,bus,,,,43.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,121:165,private_transport,,,,62.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,84:107,bus,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,84:107,private_transport,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,86:105,bus,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,86:105,private_transport,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-11,58:303,103:203,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,58:303,131:139,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,58:303,111:167,bus,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,58:303,121:165,bus,,,,,,,,,,,,,,,,,,41.0,,,
41,2020-03-11,58:303,121:165,private_transport,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-11,58:303,84:107,bus,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,58:303,157:129,bus,,,,,,,,,,,,,,,,,,26.0,,,
41,2020-03-11,58:303,157:129,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,58:303,50:412,bus,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-11,62:307,76:314,bus,,,,,,,,,,,55.0,,,,,,,,,,
41,2020-03-11,62:307,76:314,private_transport,,,,,,,,,,,96.0,,,,,,,,,,
41,2020-03-11,64:306,64:306,bus,,,,,,111.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,64:306,private_transport,,,,,,48.0,,,,,,,,,,,,,,,
41,2020-03-11,68:315,50:412,bus,,,,,,,,,,,,,83.0,,,,,,,,
41,2020-03-11,68:315,50:412,private_transport,,,,,,,,,,,,,64.0,,,,,,,,
41,2020-03-11,75:313,118:152,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,75:313,118:152,private_transport,,,,,,,,,,,33.0,,,,,,,,,,
41,2020-03-11,75:313,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,75:313,95:112,private_transport,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-11,75:313,116:154,bus,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-11,75:313,116:154,private_transport,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-11,75:313,139:147,bus,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-11,75:313,139:147,private_transport,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,75:313,115:155,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,76:314,103:203,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,107:207,bus,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,107:207,private_transport,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,143:143,bus,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,45:319,bus,,,,,,111.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,45:319,private_transport,,,,,,42.0,,,,,,,,,,,,163.0,,,
41,2020-03-11,76:314,58:303,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,72:411,private_transport,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-11,76:314,76:314,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,83:108,100:206,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,83:108,100:206,private_transport,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-11,83:108,103:203,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,107:207,bus,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,83:108,107:207,private_transport,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-11,83:108,126:160,bus,,,,,10.0,24.0,,,,,,17.0,,26.0,,,,10.0,,,
41,2020-03-11,83:108,128:142,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,143:143,bus,,,,16.0,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,83:108,143:143,private_transport,,,,10.0,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,83:108,154:132,bus,,,,,,,20.0,,,,,,,,,,,,11.0,,
41,2020-03-11,83:108,154:132,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,83:108,58:303,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,83:108,72:411,private_transport,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-11,83:108,76:314,bus,,,,,11.0,24.0,,,,,10.0,10.0,,,,,,,,,
41,2020-03-11,83:108,76:314,private_transport,,,,,,113.0,,18.0,,,,,,,,,,,,,
41,2020-03-11,83:108,83:108,bus,,,,21.0,,18.0,28.0,,,27.0,,12.0,173.0,,,,,81.0,,,
41,2020-03-11,83:108,83:108,private_transport,,,,,,15.0,28.0,12.0,,30.0,,,66.0,,,,,36.0,,17.0,
41,2020-03-11,83:108,88:103,bus,,,,,,,,,,,,,,,,34.0,,10.0,,,
41,2020-03-11,83:108,90:117,bus,,,,,26.0,21.0,,,,,,12.0,,,,,,,,,
41,2020-03-11,83:108,90:117,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,97:102,bus,,,,,42.0,,,,,,,116.0,,,,56.0,,26.0,,,
41,2020-03-11,83:108,97:102,private_transport,,,,,63.0,,,,,,,13.0,,,,16.0,,17.0,,,
41,2020-03-11,83:108,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,83:108,129:141,bus,,,,,,,,,16.0,27.0,,,50.0,,,,,,,12.0,
41,2020-03-11,83:108,129:141,private_transport,,,,,,,,,16.0,26.0,,,,,,12.0,,,,,
41,2020-03-11,83:108,87:104,bus,,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,87:104,private_transport,,,,,43.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,138:148,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,83:108,95:112,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,83:108,95:112,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,83:108,111:167,bus,,,,,,22.0,,,,,20.0,,,,,,,,,,
41,2020-03-11,83:108,111:167,private_transport,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-11,83:108,148:122,bus,,,,,,65.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,148:122,private_transport,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,109:169,bus,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-11,83:108,109:169,private_transport,,,,,,14.0,,,,,,,,,,,,14.0,,,
41,2020-03-11,83:108,127:159,bus,,,,,12.0,,,,,,,,,,,,,10.0,,,
41,2020-03-11,83:108,130:140,bus,,,,,,,,,,27.0,,,55.0,,,17.0,,,,,
41,2020-03-11,83:108,130:140,private_transport,,,,,,,11.0,,,31.0,,,18.0,,,,,,,,
41,2020-03-11,83:108,141:145,bus,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,83:108,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,83:108,145:125,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,83:108,47:320,private_transport,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-11,83:108,61:413,private_transport,,,,,,,,,,,,,,,,37.0,,,,,
41,2020-03-11,83:108,89:118,bus,,,,,,,11.0,,12.0,,,,,,,,,,,,
41,2020-03-11,83:108,89:118,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,98:217,bus,,,,12.0,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,83:108,99:101,bus,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,83:108,99:101,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,83:108,85:106,bus,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,85:106,private_transport,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,153:133,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,83:108,84:107,bus,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,86:105,bus,,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,86:105,private_transport,,,,,49.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,157:129,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,83:108,140:146,bus,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,83:108,132:138,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,83:108,50:412,private_transport,,,,,,,51.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,113:157,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,83:108,104:202,bus,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-11,83:108,104:202,private_transport,,,,,,,,,,,41.0,,,,,,,,,,
41,2020-03-11,84:107,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,84:107,159:127,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,84:107,121:165,bus,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,84:107,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,85:106,87:104,bus,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-11,85:106,87:104,private_transport,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,85:106,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,85:106,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,85:106,91:116,bus,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-11,85:106,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,85:106,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,85:106,157:129,bus,,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-11,86:105,110:168,bus,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-11,86:105,93:114,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,86:105,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,86:105,123:163,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,86:105,104:202,bus,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,87:104,83:108,bus,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,90:117,bus,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,87:104,87:104,bus,,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,118:152,bus,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-11,87:104,118:152,private_transport,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-11,87:104,95:112,private_transport,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-11,87:104,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,87:104,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,87:104,109:169,bus,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,139:147,bus,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-11,87:104,139:147,private_transport,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-11,87:104,141:145,bus,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-11,87:104,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,87:104,91:116,bus,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,98:217,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,98:217,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,144:126,bus,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,93:114,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,87:104,140:146,bus,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-11,87:104,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,87:104,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,88:103,155:131,bus,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-11,88:103,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,88:103,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,88:103,127:159,bus,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-11,88:103,127:159,private_transport,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,88:103,145:125,bus,,,,,,,,,,,,,,,43.0,,,,,,
41,2020-03-11,88:103,145:125,private_transport,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,88:103,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,89:118,154:132,bus,,,,,,,,,,,,,18.0,,12.0,,,,,,
41,2020-03-11,89:118,154:132,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,89:118,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,89:118,83:108,private_transport,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,89:118,129:141,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,89:118,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,23.0
41,2020-03-11,89:118,152:134,bus,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-11,89:118,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,89:118,130:140,bus,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,89:118,61:413,private_transport,,,,,,,,,,58.0,,,,,,,,,,,
41,2020-03-11,89:118,89:118,bus,,,11.0,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,89:118,159:127,bus,,48.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,89:118,159:127,private_transport,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,89:118,153:133,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-11,89:118,121:165,private_transport,,,,,,,,,,,,,11.0,26.0,,,,,,,
41,2020-03-11,89:118,84:107,bus,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,89:118,84:107,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,89:118,137:149,bus,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,89:118,158:128,private_transport,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-11,89:118,50:412,private_transport,,,,,,,,,,,,,,56.0,42.0,,,,,,
41,2020-03-11,89:118,150:120,bus,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-11,89:118,150:120,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,89:118,68:315,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,90:117,126:160,bus,,,,,,,,,,55.0,,,,,,,,,16.0,,
41,2020-03-11,90:117,126:160,private_transport,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-11,90:117,83:108,bus,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-11,90:117,90:117,bus,,,,,,,,,,92.0,,,,,,,,,,,
41,2020-03-11,90:117,90:117,private_transport,,,,,,,,,,34.0,,,,,,,,,,,
41,2020-03-11,90:117,64:306,bus,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-11,90:117,64:306,private_transport,,,,,,,,,,,,32.0,,,,,,,,,
41,2020-03-11,90:117,87:104,bus,,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,90:117,111:167,bus,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,90:117,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,90:117,92:115,bus,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-11,90:117,91:116,bus,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-11,90:117,144:126,bus,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,90:117,157:129,bus,,,,,,,,,,,,,,,,53.0,,,,,
41,2020-03-11,90:117,157:129,private_transport,,,,,,,,,,,,,,,12.0,17.0,,,,,
41,2020-03-11,90:117,158:128,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,90:117,160:110,bus,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,91:116,156:130,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,91:116,83:108,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,87:104,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,118:152,bus,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-11,91:116,95:112,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,91:116,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,91:116,116:154,bus,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,91:116,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,91:116,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,91:116,141:145,bus,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-11,91:116,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,91:116,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,140:146,bus,,,,,,,,,,,,,12.0,,,16.0,,,,,
41,2020-03-11,91:116,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,
