ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,150:120,124:162,bus,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,151:119,108:170,bus,,,,,,,,,,18.0,,,18.0,,,,,,,,
41,2019-11-13,151:119,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,151:119,93:114,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,151:119,58:303,private_transport,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,151:119,68:315,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,151:119,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,151:119,76:314,bus,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,76:314,private_transport,,,,,40.0,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,154:132,bus,,,,,,,,,,12.0,,,,14.0,,,,,,,
41,2019-11-13,151:119,154:132,private_transport,,,,,,,,,,,,,10.0,15.0,,,,,,,
41,2019-11-13,151:119,25:525,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,151:119,48:301,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,151:119,48:301,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-13,151:119,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-13,151:119,149:121,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,151:119,134:136,bus,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,151:119,134:136,private_transport,14.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,148:122,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,151:119,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,152:134,108:170,bus,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,152:134,108:170,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,152:134,152:134,bus,,,,,,,,,,17.0,,,,23.0,,,,,,,
41,2019-11-13,152:134,152:134,private_transport,,,,,,,,,,,,,10.0,18.0,,,,,,,
41,2019-11-13,152:134,93:114,bus,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,152:134,129:141,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,152:134,153:133,bus,,,,,,,,,,18.0,,,,21.0,,,,,,,
41,2019-11-13,152:134,153:133,private_transport,,,,,,,,,,15.0,,,,20.0,,,,,,,
41,2019-11-13,152:134,90:117,private_transport,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,152:134,126:160,bus,,,,,,,,,,15.0,,,,,,17.0,,,,,
41,2019-11-13,152:134,126:160,private_transport,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-13,152:134,159:127,bus,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-13,152:134,159:127,private_transport,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-13,152:134,97:102,bus,,,,,,,14.0,,,60.0,21.0,,,,,,16.0,,,,
41,2019-11-13,152:134,97:102,private_transport,,,,,,,,,,21.0,,,,,,,13.0,,,,
41,2019-11-13,152:134,76:314,bus,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,76:314,private_transport,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,154:132,bus,,,,,,,,,,,,,,44.0,,,,,,,
41,2019-11-13,152:134,154:132,private_transport,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-13,152:134,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,152:134,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,152:134,48:301,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,152:134,48:301,private_transport,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-13,152:134,107:207,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,122:164,bus,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-13,152:134,127:159,bus,,,,,,11.0,,,,11.0,,,,,,,20.0,,,,
41,2019-11-13,152:134,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,152:134,140:146,bus,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-13,152:134,140:146,private_transport,,,,,,,,14.0,,,,,17.0,,,,,,,,
41,2019-11-13,152:134,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,152:134,149:121,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,152:134,64:306,bus,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,64:306,private_transport,,,,,,,60.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,82:418,private_transport,,,,,,,80.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,152:134,123:163,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,152:134,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,10.0,
41,2019-11-13,152:134,45:319,bus,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,45:319,private_transport,,,,,63.0,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,141:145,bus,,,,,,,,41.0,,,,,10.0,,,,,,,,
41,2019-11-13,152:134,141:145,private_transport,,,,,,,,11.0,,,,,14.0,,,,,,,,
41,2019-11-13,152:134,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,152:134,88:103,bus,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-13,152:134,88:103,private_transport,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-13,153:133,152:134,bus,,,,,,12.0,,,,11.0,,,15.0,21.0,,,,,,,
41,2019-11-13,153:133,152:134,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,153:133,83:108,bus,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,153:133,94:113,bus,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,153:133,94:113,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,153:133,153:133,bus,,,,,,10.0,,,,14.0,,,,,,,,,,,
41,2019-11-13,153:133,153:133,private_transport,,,,,,,11.0,,,,,,11.0,,,,,,,,13.0
41,2019-11-13,153:133,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,153:133,159:127,bus,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,153:133,97:102,bus,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-13,153:133,97:102,private_transport,,,,,,,,,,10.0,12.0,,,,,,,,,,
41,2019-11-13,153:133,154:132,bus,,,,,,,,,,,,,,,,,,,,,21.0
41,2019-11-13,153:133,154:132,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,153:133,122:164,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,153:133,127:159,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,153:133,127:159,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,153:133,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,153:133,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,153:133,149:121,bus,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,153:133,149:121,private_transport,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-13,153:133,61:413,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,153:133,62:307,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,153:133,64:306,bus,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-13,153:133,64:306,private_transport,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-13,153:133,82:418,private_transport,,,,,,,39.0,41.0,,,,,,,,,,,,,
41,2019-11-13,153:133,45:319,bus,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,153:133,45:319,private_transport,,,,,31.0,,,,,,,,,32.0,,,,,,,
41,2019-11-13,153:133,148:122,private_transport,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,153:133,130:140,bus,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,153:133,130:140,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,153:133,141:145,bus,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-13,153:133,141:145,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,154:132,108:170,bus,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,154:132,108:170,private_transport,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-13,154:132,151:119,bus,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,154:132,151:119,private_transport,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-13,154:132,152:134,bus,,,,,,,,,,,,,33.0,,,12.0,,,,,
41,2019-11-13,154:132,152:134,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,154:132,83:108,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,154:132,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,154:132,93:114,bus,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,94:113,bus,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,110:168,private_transport,,,,,,,,51.0,,,,,,,,,,,,,
41,2019-11-13,154:132,129:141,bus,,,10.0,,11.0,,,,,,,,,17.0,,,,,,,
41,2019-11-13,154:132,129:141,private_transport,,,11.0,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,154:132,153:133,bus,,,,,,,12.0,,,,,,,24.0,,,,,,,16.0
41,2019-11-13,154:132,153:133,private_transport,,,,,,,,,,,,,12.0,18.0,,,,,,,
41,2019-11-13,154:132,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,154:132,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,154:132,97:102,bus,,,,,,,,,,21.0,16.0,,,,,,11.0,,,,
41,2019-11-13,154:132,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,154:132,76:314,bus,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,76:314,private_transport,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,154:132,bus,,,14.0,,35.0,,33.0,,,,,,17.0,63.0,,11.0,,,,,46.0
41,2019-11-13,154:132,154:132,private_transport,,,20.0,,19.0,,28.0,,,,,,13.0,55.0,,11.0,,,,,16.0
41,2019-11-13,154:132,25:525,private_transport,,,,,,,,,,,,,,,,38.0,,,,,
41,2019-11-13,154:132,107:207,bus,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,127:159,bus,,,,,,,10.0,,,,,,12.0,,,,12.0,,,,
41,2019-11-13,154:132,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,154:132,135:135,bus,,,,,,,,,,,,,,,,,,,,,20.0
41,2019-11-13,154:132,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,26.0
41,2019-11-13,154:132,140:146,bus,,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-13,154:132,140:146,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,154:132,149:121,bus,,,,,,,,,15.0,,,,,,,,,,49.0,,
41,2019-11-13,154:132,149:121,private_transport,,,,,,,,,38.0,,,,,,,,,,27.0,,
41,2019-11-13,154:132,64:306,private_transport,,,,,,,98.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,82:418,private_transport,,,,,,,39.0,96.0,,,,,,,,,,,,,
41,2019-11-13,154:132,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,154:132,123:163,bus,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,139:147,bus,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-13,154:132,139:147,private_transport,,,,,,,,,,,,,12.0,,,,,,,,11.0
41,2019-11-13,154:132,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,154:132,111:167,private_transport,,,,,,,,,16.0,,,,,,,,,,14.0,,
41,2019-11-13,154:132,134:136,private_transport,24.0,,,,,,,,,,,,,,,,,,,,21.0
41,2019-11-13,154:132,45:319,bus,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-13,154:132,45:319,private_transport,,,,,19.0,,,,,,,,,77.0,,,,,,,
41,2019-11-13,154:132,130:140,bus,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,154:132,130:140,private_transport,,,,,,,16.0,14.0,,,,,,,,,,,,,10.0
41,2019-11-13,154:132,141:145,bus,,,,,,,,,,,,,,,,,,,,33.0,
41,2019-11-13,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-13,154:132,104:202,private_transport,,,,,,,,38.0,,,,,,,,,,,,,
41,2019-11-13,154:132,89:118,bus,,,,,24.0,,,,,,,,,15.0,,,,,,,
41,2019-11-13,154:132,89:118,private_transport,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,154:132,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,154:132,88:103,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,154:132,106:208,bus,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,112:158,bus,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,112:158,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,155:131,private_transport,42.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,32:532,private_transport,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-13,154:132,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,156:130,110:168,bus,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-13,156:130,159:127,bus,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-13,156:130,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,156:130,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,156:130,111:167,bus,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,156:130,104:202,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,157:129,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,157:129,113:157,private_transport,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-13,157:129,103:203,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,157:129,124:162,bus,,,,,,,,,,,,,,,,,35.0,,,,
41,2019-11-13,157:129,124:162,private_transport,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-13,158:128,108:170,bus,,,,,,,,,,,,,,,,,,,,34.0,
41,2019-11-13,158:128,108:170,private_transport,,,,,,,,,,,,,,,,,,,,32.0,
41,2019-11-13,158:128,151:119,bus,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,158:128,151:119,private_transport,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-13,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-13,158:128,90:117,bus,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,126:160,bus,,,,,,,41.0,,,,15.0,,,,,,,,,,
41,2019-11-13,158:128,126:160,private_transport,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,159:127,bus,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-13,158:128,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,96:111,bus,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,158:128,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,158:128,139:147,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,141:145,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,124:162,bus,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,159:127,83:108,bus,,,,,,,,,,,,,,,,,,,,,24.0
41,2019-11-13,159:127,58:303,bus,,,,,,,63.0,,78.0,,,,,,,,,,,,
41,2019-11-13,159:127,58:303,private_transport,,,,,,,56.0,,61.0,,,,,,,,,,,,
41,2019-11-13,159:127,87:104,bus,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-13,159:127,87:104,private_transport,,,,,,,,,31.0,,,,,,,,,,,,
41,2019-11-13,159:127,90:117,bus,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,,,21.0
41,2019-11-13,159:127,126:160,bus,,,,,,,92.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,126:160,private_transport,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,159:127,bus,,,,,,,,,,,359.0,,,134.0,,,,,,16.0,
41,2019-11-13,159:127,159:127,private_transport,,,,,,,,,,,107.0,,,65.0,,,,,,89.0,
41,2019-11-13,159:127,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,159:127,109:169,bus,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-13,159:127,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,159:127,128:142,bus,,,,,,,,,,,,,,,,,,,,,21.0
41,2019-11-13,159:127,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-13,159:127,137:149,bus,,,,,,,,,,,47.0,,,14.0,,,,,,,
41,2019-11-13,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,159:127,144:126,bus,,,,,,,,,,,79.0,,,32.0,,,,,,,
41,2019-11-13,159:127,144:126,private_transport,,,,,,,,,,,31.0,,,16.0,,,,,,12.0,
41,2019-11-13,159:127,115:155,bus,,,,,,,,,,,14.0,12.0,,,,,,,,,
41,2019-11-13,159:127,116:154,bus,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,159:127,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,159:127,118:152,bus,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-13,159:127,118:152,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,159:127,139:147,bus,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,159:127,139:147,private_transport,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,159:127,95:112,bus,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-13,159:127,95:112,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,160:110,108:170,private_transport,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,87:104,bus,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,160:110,87:104,private_transport,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-13,160:110,90:117,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,160:110,126:160,bus,,,,,,10.0,,,,,,12.0,,10.0,,,,,,,
41,2019-11-13,160:110,159:127,bus,,,,,,,,,,,,,,,,34.0,,,,,
41,2019-11-13,160:110,159:127,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,160:110,160:110,bus,,,16.0,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,160:110,96:111,bus,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,160:110,137:149,bus,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,160:110,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,160:110,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,276:144,152:134,bus,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,276:144,83:108,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,276:144,93:114,bus,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,276:144,94:113,bus,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,276:144,90:117,bus,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-13,276:144,90:117,private_transport,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-13,276:144,98:217,private_transport,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,276:144,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,276:144,159:127,bus,,,,31.0,17.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,159:127,private_transport,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,276:144,154:132,bus,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-13,276:144,154:132,private_transport,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-13,276:144,145:125,bus,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,145:125,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,276:144,bus,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,276:144,64:306,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,276:144,123:163,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,45:319,110:168,bus,,,,,,,,,,38.0,,,,,,,,,,,
41,2019-11-13,45:319,110:168,private_transport,,,,,,,,,,60.0,,,,,,,,,,,
41,2019-11-13,45:319,129:141,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,45:319,153:133,bus,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-13,45:319,153:133,private_transport,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,45:319,154:132,bus,,,,,,,,,52.0,,,,,,,,,,,,
41,2019-11-13,45:319,154:132,private_transport,,,,,,,,,35.0,,,,,,,,,,,,
41,2019-11-13,45:319,111:167,private_transport,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,45:319,45:319,bus,,,,,,,,,,,,,184.0,,,,,,,,
41,2019-11-13,45:319,45:319,private_transport,,,,,,,,,,,,,70.0,,,,,,,,
41,2019-11-13,45:319,130:140,bus,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,45:319,104:202,bus,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,45:319,104:202,private_transport,,,,,,,,,,48.0,,,,,,,,,,,
41,2019-11-13,45:319,103:203,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,45:319,147:123,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,50:412,98:217,private_transport,,,,,,,,130.0,,,,,,,,,,,,,
41,2019-11-13,50:412,109:169,private_transport,,,,,,,,42.0,,,,,,,,,,,,,
41,2019-11-13,50:412,276:144,private_transport,,,,,,,,73.0,,,,,,,,,,,,,
41,2019-11-13,57:310,97:102,bus,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-13,57:310,97:102,private_transport,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-13,57:310,122:164,bus,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,57:310,150:120,bus,,,,,,,,,75.0,,,,,,,,,,,,
41,2019-11-13,57:310,150:120,private_transport,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-13,57:310,158:128,bus,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-13,58:303,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,58:303,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,61:413,87:104,bus,,,,,,,,,,,,78.0,,,,,,,,,
41,2019-11-13,61:413,87:104,private_transport,,,,,,,,,,,,48.0,,,,,,,,,
41,2019-11-13,61:413,91:116,bus,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,61:413,91:116,private_transport,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-13,61:413,159:127,bus,,,,,,48.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,159:127,private_transport,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,92:115,bus,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,61:413,92:115,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,61:413,137:149,bus,,,,,,65.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,137:149,private_transport,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,144:126,bus,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,61:413,144:126,private_transport,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,61:413,124:162,bus,,,,,,48.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,124:162,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,125:161,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,62:307,137:149,bus,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,62:307,137:149,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,62:307,56:416,private_transport,,,,,,,,,235.0,,,,,,,,,,,,
41,2019-11-13,62:307,84:107,bus,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-13,62:307,84:107,private_transport,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,62:307,121:165,bus,,,,,,,,,,,45.0,,,,,,,,,,
41,2019-11-13,62:307,121:165,private_transport,,,,,,,,,,,44.0,,,,,,,,,,
41,2019-11-13,62:307,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,62:307,86:105,private_transport,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,72:411,48:301,private_transport,,,,,,,,,,,192.0,,,,,,,,,,
41,2019-11-13,76:314,108:170,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,76:314,110:168,bus,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-13,76:314,110:168,private_transport,,,,,,,,,,,,,,,,82.0,,,,,
41,2019-11-13,76:314,126:160,bus,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,126:160,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,97:102,bus,,,,,112.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,97:102,private_transport,,,,,48.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,76:314,bus,,,,,,,,,,,,84.0,,,,,,,,,
41,2019-11-13,76:314,76:314,private_transport,,,,,,,,,,,,108.0,,,,,,,,,
41,2019-11-13,76:314,127:159,bus,,,,,10.0,,,,,,,,,,,,,,,,
