ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,128:142,87:104,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,109:169,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,128:142,109:169,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,96:111,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,98:217,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,128:142,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,143:143,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,153:133,bus,,,,,,,,10.0,,,,11.0,,,,,,,,,,,,
41,2020-03-04,128:142,153:133,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,128:142,46:420,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-04,128:142,61:413,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-04,128:142,85:106,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,128:142,100:206,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,128:142,128:142,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,129:141,126:160,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,45:319,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-04,129:141,127:159,bus,,,,,,,,37.0,10.0,,,,,,,,,,,,,,,
41,2020-03-04,129:141,127:159,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,129:141,bus,,,,,,,,,,,,,,,12.0,19.0,,,39.0,47.0,,,,
41,2020-03-04,129:141,129:141,private_transport,,,,,,,,,,,,,,,,,,,41.0,28.0,,,,
41,2020-03-04,129:141,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,76:314,bus,,,,,,,,,,67.0,,,,,,,,,,,,,,
41,2020-03-04,129:141,76:314,private_transport,,,,,,,,47.0,,27.0,,,,,,,,,,,,,,
41,2020-03-04,129:141,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,129:141,97:102,bus,,,,,,,,15.0,32.0,,,,,,,,,,,,,,,
41,2020-03-04,129:141,97:102,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,129:141,156:130,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-04,129:141,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,129:141,61:413,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,129:141,148:122,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,129:141,58:303,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,129:141,101:205,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-04,129:141,101:205,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-04,130:140,154:132,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-04,130:140,45:319,bus,,,,,,,,,,,,47.0,,,,,,,,,,,,
41,2020-03-04,130:140,45:319,private_transport,,,,,,,,28.0,,,,11.0,,,,,,,,,,,,
41,2020-03-04,130:140,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,129:141,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,130:140,129:141,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,130:140,76:314,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,83:108,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,130:140,97:102,bus,,,,,,,,,41.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,97:102,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,156:130,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-04,130:140,156:130,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,130:140,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,130:140,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,130:140,bus,,,,,,,,,,,,,,,14.0,14.0,,,,,,,,
41,2020-03-04,131:139,127:159,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,131:139,92:115,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,131:139,122:164,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,131:139,87:104,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,131:139,97:102,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,131:139,93:114,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,131:139,94:113,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,132:138,135:135,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,132:138,156:130,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,132:138,95:112,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,132:138,113:157,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,133:137,134:136,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,133:137,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,133:137,159:127,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,133:137,144:126,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,133:137,110:168,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,134:136,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,134:136,134:136,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,11.0,,
41,2020-03-04,134:136,45:319,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-04,134:136,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,134:136,159:127,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,87:104,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-04,134:136,87:104,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-04,134:136,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,134:136,144:126,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,134:136,144:126,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,134:136,149:121,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,134:136,156:130,bus,,,,,,,,,,,,,13.0,,,21.0,,,,,,,,
41,2020-03-04,134:136,156:130,private_transport,,,,,,,,,,,,,,,15.0,14.0,,,,,,,,
41,2020-03-04,134:136,110:168,bus,,,,,,,14.0,,,,,23.0,,15.0,,,,,,,,,,
41,2020-03-04,134:136,116:154,bus,,,,,,,,,,,,10.0,,,13.0,,,,,,,,,
41,2020-03-04,134:136,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,134:136,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,134:136,141:145,bus,,,,,,,10.0,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,134:136,145:125,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,134:136,111:167,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,134:136,86:105,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,134:136,95:112,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,134:136,148:122,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,134:136,155:131,bus,,,,,,,,,,,,,,,,,,,,,,28.0,,
41,2020-03-04,134:136,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,134:136,140:146,bus,,,,,,,,,,,,16.0,,,,,12.0,,,,,,,
41,2020-03-04,134:136,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,134:136,58:303,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,134:136,113:157,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,134:136,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,135:135,134:136,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,135:135,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,135:135,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,45:319,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,,,
41,2020-03-04,135:135,159:127,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-04,135:135,159:127,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-04,135:135,160:110,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-04,135:135,92:115,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,135:135,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,135:135,87:104,bus,,,,,,,,,,,,,,,,52.0,,,,,,,,
41,2020-03-04,135:135,87:104,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-04,135:135,109:169,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,135:135,144:126,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-04,135:135,156:130,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-04,135:135,156:130,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,135:135,91:116,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-04,135:135,91:116,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,135:135,96:111,bus,,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2020-03-04,135:135,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,135:135,110:168,bus,,,,,,,,,,,,,,52.0,,,,,,,,,,
41,2020-03-04,135:135,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,135:135,116:154,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,135:135,116:154,private_transport,,,,,,10.0,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,135:135,118:152,bus,,,,,,,,11.0,,,,,,,18.0,,,,,,,,,
41,2020-03-04,135:135,133:137,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,135:135,139:147,bus,,,,,,,,,,,,14.0,,,14.0,,,,,,,,,
41,2020-03-04,135:135,139:147,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,135:135,141:145,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-04,135:135,141:145,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,135:135,115:155,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,117:153,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,135:135,132:138,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,135:135,86:105,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,135:135,95:112,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-04,135:135,95:112,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,135:135,155:131,bus,,,,,,,,,,,,,,,,15.0,,,,,,14.0,,
41,2020-03-04,135:135,155:131,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,135:135,119:151,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,119:151,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,140:146,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,135:135,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,58:303,bus,,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-04,135:135,58:303,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,135:135,136:150,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,113:157,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,136:150,135:135,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,136:150,135:135,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,136:150,90:117,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,99:101,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,99:101,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,122:164,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,122:164,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,87:104,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-04,136:150,149:121,bus,,,,,,,,,43.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,149:121,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,156:130,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,98:217,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,110:168,bus,,,,,,,87.0,,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,110:168,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,118:152,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,118:152,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,123:163,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,145:125,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,114:156,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,117:153,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,119:151,bus,,,,,,,,,,49.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,119:151,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,140:146,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,136:150,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,150:120,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,150:120,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,137:149,135:135,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,90:117,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-04,137:149,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,137:149,159:127,bus,,,,,,,,,,,,,,,11.0,,12.0,,11.0,,,,,
41,2020-03-04,137:149,92:115,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,137:149,124:162,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,137:149,137:149,bus,,,,,102.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,137:149,122:164,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,137:149,87:104,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-04,137:149,87:104,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
41,2020-03-04,137:149,144:126,bus,,,,,,,,,,10.0,,,,,,,14.0,,,,,,,
41,2020-03-04,137:149,156:130,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-04,137:149,91:116,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,137:149,91:116,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-04,137:149,96:111,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,137:149,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,137:149,103:203,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,155:131,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,137:149,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,137:149,119:151,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,137:149,140:146,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,137:149,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,137:149,150:120,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,137:149,50:412,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,56:416,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,138:148,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,138:148,50:412,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,126:160,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,126:160,private_transport,,,,,,,,11.0,11.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,139:147,135:135,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,90:117,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,87:104,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,139:147,97:102,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,139:147,156:130,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,139:147,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,139:147,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,116:154,bus,,,,,,,,16.0,13.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,116:154,private_transport,,12.0,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,139:147,118:152,bus,,,,,,,,14.0,10.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,118:152,private_transport,,10.0,,,,,,,,,,13.0,,,,,,,10.0,,,,,
41,2020-03-04,139:147,139:147,bus,,,,,,13.0,,,12.0,,,15.0,,,,,,,,,,,,
41,2020-03-04,139:147,141:145,bus,,,,,,,,,,,,,,,,15.0,13.0,,,,,,,
41,2020-03-04,139:147,143:143,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,139:147,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,117:153,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,139:147,95:112,bus,,,,,,11.0,,,,,,11.0,,,,,,,12.0,,,,,
41,2020-03-04,139:147,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,139:147,100:206,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,139:147,140:146,bus,,,,,,,,,,,,14.0,,,,15.0,,,,,,,,
41,2020-03-04,140:146,126:160,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,140:146,134:136,bus,,,,,12.0,,,10.0,,,10.0,,16.0,,,,,,,,,,,
41,2020-03-04,140:146,135:135,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,140:146,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,140:146,90:117,bus,,,,,,,,36.0,10.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,90:117,private_transport,,,,,,,,11.0,11.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,152:134,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,140:146,87:104,bus,,,,,,,,24.0,,,,,,,13.0,,,,,,,,,
41,2020-03-04,140:146,97:102,bus,,,,,,,,,11.0,,,,,,20.0,,,,,,,,,
41,2020-03-04,140:146,97:102,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-04,140:146,156:130,bus,,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-04,140:146,156:130,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,140:146,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,110:168,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,140:146,118:152,bus,,,,,,,,,,,,16.0,,,,,10.0,,,,,,,
41,2020-03-04,140:146,139:147,bus,,,,,,,,,,,,17.0,,,,,17.0,,,,,,,
41,2020-03-04,140:146,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,140:146,141:145,bus,,,,,26.0,,18.0,,,,16.0,,,,,10.0,32.0,,,,,,,
41,2020-03-04,140:146,141:145,private_transport,,,,,11.0,,,,,,,14.0,,,,13.0,14.0,,,,,,,
41,2020-03-04,140:146,85:106,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,86:105,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,95:112,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,140:146,140:146,bus,,,,,,,,,,,14.0,11.0,,,,,11.0,,,,,,,
41,2020-03-04,140:146,140:146,private_transport,,,,,,,10.0,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,140:146,150:120,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,120:166,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,121:165,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,84:107,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,141:145,126:160,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,141:145,134:136,private_transport,,,,,,,10.0,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,141:145,135:135,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,141:145,90:117,bus,,,,,,,,44.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,127:159,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-04,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-04,141:145,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-04,141:145,87:104,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,87:104,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,97:102,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-04,141:145,97:102,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
41,2020-03-04,141:145,156:130,bus,,,,,,,,,,,,,44.0,,,,,,,,,,,
41,2020-03-04,141:145,156:130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,141:145,91:116,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,141:145,98:217,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,110:168,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,110:168,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,116:154,bus,,,,,,,,,,,,16.0,,,,11.0,,,,,,,,
41,2020-03-04,141:145,118:152,bus,,,,,,,,,,,11.0,19.0,,,,,,,,,,,,
41,2020-03-04,141:145,118:152,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,141:145,139:147,bus,,,,,,,,,,,,17.0,,,,12.0,,,,,,,,
41,2020-03-04,141:145,139:147,private_transport,,,,,,,,,,,,19.0,,,,10.0,,,,,,,,
41,2020-03-04,141:145,141:145,bus,,,,,22.0,,29.0,,,,29.0,30.0,,,,15.0,29.0,,,,,,,
41,2020-03-04,141:145,141:145,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-04,141:145,145:125,bus,,,,,,,,,,,,10.0,,13.0,,,,,,,,,,
41,2020-03-04,141:145,115:155,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,141:145,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,141:145,155:131,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
