ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,130:140,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,131:139,58:303,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,131:139,58:303,private_transport,,,,,,,,,,,,,,12.0,,22.0,,,,,,,
41,2020-03-12,131:139,61:413,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,131:139,61:413,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,131:139,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,131:139,87:104,private_transport,,,,,,,,14.0,,,,12.0,,12.0,,,,,,,,,
41,2020-03-12,131:139,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,131:139,103:203,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,131:139,124:162,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,131:139,144:126,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-12,131:139,144:126,private_transport,,,,,,,,11.0,,,,34.0,,,,,,,,,,,
41,2020-03-12,131:139,159:127,bus,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2020-03-12,131:139,159:127,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-12,131:139,25:525,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,31:531,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,64:306,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,131:139,6:506,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,78:302,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,131:139,78:302,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,131:139,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,131:139,45:319,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,131:139,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,132:138,87:104,private_transport,,,,,,,,17.0,,,,,,15.0,,,,,,,,,
41,2020-03-12,132:138,159:127,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-12,132:138,159:127,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,132:138,95:112,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,132:138,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,132:138,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,132:138,141:145,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,132:138,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,133:137,58:303,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,133:137,87:104,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,133:137,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,133:137,159:127,bus,,,,,,,,,,,,,,,32.0,,24.0,,,,,,
41,2020-03-12,133:137,159:127,private_transport,,,,,,,,,,,,,,,25.0,,30.0,,,,,,
41,2020-03-12,133:137,25:525,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,
41,2020-03-12,133:137,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,58:303,bus,,,,,,,,21.0,,,,,,,,,15.0,,,,,,
41,2020-03-12,134:136,58:303,private_transport,,,,,,,,10.0,,,,,,,,,38.0,,,,,,
41,2020-03-12,134:136,87:104,bus,,,,,,,,,19.0,,,,,,26.0,,,,,,,,
41,2020-03-12,134:136,87:104,private_transport,,,,,,,,12.0,12.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,9:509,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,144:126,bus,,,,,,,,12.0,11.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,144:126,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,156:130,private_transport,,,,,,,,,,,,,,,11.0,,,,18.0,,,,
41,2020-03-12,134:136,159:127,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,134:136,159:127,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,134:136,25:525,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,134:136,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,86:105,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,91:116,bus,,,,,,12.0,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,134:136,91:116,private_transport,,,,,,,,,19.0,,,,,,,11.0,,,,,,,
41,2020-03-12,134:136,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,134:136,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,140:146,bus,,,,,,,,,,,,10.0,,,,,13.0,,,,,,
41,2020-03-12,134:136,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,134:136,84:107,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,134:136,115:155,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,134:136,32:532,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,
41,2020-03-12,134:136,81:323,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,135:135,58:303,bus,,,,,,,,39.0,,,,,,,,,31.0,,,,,,
41,2020-03-12,135:135,58:303,private_transport,,,,,,,,35.0,,,,,,,,,94.0,,,,,,
41,2020-03-12,135:135,87:104,bus,,,,,,,,13.0,31.0,,,,,,47.0,,,,,,,,
41,2020-03-12,135:135,87:104,private_transport,,,,,,,,,38.0,,,,,,12.0,,,,,,,,
41,2020-03-12,135:135,9:509,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,144:126,bus,,,,,,,,32.0,,,,,,,10.0,,,,,,,,
41,2020-03-12,135:135,144:126,private_transport,,,,,,,,53.0,,,,,,,14.0,,,,,,,,
41,2020-03-12,135:135,159:127,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,135:135,86:105,private_transport,,,,,,,,28.0,10.0,,,,,,,,,,,,,,
41,2020-03-12,135:135,91:116,bus,,,,,,,,,12.0,,,,,,17.0,,,,,,,,
41,2020-03-12,135:135,91:116,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,135:135,115:155,bus,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-12,135:135,115:155,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,135:135,32:532,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,136:150,87:104,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,136:150,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0
41,2020-03-12,136:150,110:168,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,136:150,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,136:150,141:145,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,136:150,133:137,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,136:150,133:137,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,136:150,139:147,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,136:150,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-12,136:150,122:164,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,136:150,47:320,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,,
41,2020-03-12,136:150,15:515,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,
41,2020-03-12,136:150,76:314,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,
41,2020-03-12,137:149,58:303,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-12,137:149,58:303,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
41,2020-03-12,137:149,87:104,bus,,,,,,,,,,,,,,,,29.0,,,31.0,,,,
41,2020-03-12,137:149,87:104,private_transport,,,,,,,,,,,,,,,,26.0,,,21.0,,,,
41,2020-03-12,137:149,56:416,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,110:168,bus,,,,,97.0,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,137:149,110:168,private_transport,,,,,74.0,,,,,,,,,,,,22.0,,,,,,
41,2020-03-12,137:149,103:203,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-12,137:149,103:203,private_transport,,,,,,,,,10.0,,,,,,12.0,,,,,,,,
41,2020-03-12,137:149,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,137:149,104:202,private_transport,,,,,,,,,,,,,,,,11.0,17.0,,,,,,
41,2020-03-12,137:149,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,137:149,121:165,bus,,,,,,,12.0,,10.0,,,,,,,,,,,,,,
41,2020-03-12,137:149,121:165,private_transport,,,,,,,,,,,,,,,,16.0,16.0,,,,,,
41,2020-03-12,137:149,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2020-03-12,137:149,137:149,bus,,,,,,,,,100.0,54.0,,,,,,,63.0,,,,,,
41,2020-03-12,137:149,137:149,private_transport,,,,,,,,,25.0,28.0,,,,,,,58.0,,,,,,
41,2020-03-12,137:149,138:148,bus,,,,,,,,11.0,10.0,,,,,,41.0,,,,,,,,
41,2020-03-12,137:149,138:148,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-12,137:149,144:126,bus,,,,,,,,,,18.0,,,,,,48.0,,,,,,,
41,2020-03-12,137:149,144:126,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-12,137:149,159:127,private_transport,,,,,,,,,,,,13.0,,,10.0,,,,,,,,
41,2020-03-12,137:149,64:306,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,86:105,bus,,,,,,,,,11.0,,,,,,11.0,52.0,,,,,,,
41,2020-03-12,137:149,86:105,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-12,137:149,90:117,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,137:149,135:135,bus,,,,,,,,,,,10.0,,,,,,,,,,14.0,,
41,2020-03-12,137:149,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,50.0,,
41,2020-03-12,137:149,45:319,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,45:319,private_transport,,,,,,,96.0,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,109:169,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,109:169,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,88:103,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,137:149,140:146,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,137:149,140:146,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-12,137:149,141:145,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,137:149,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,40.0,,,,,
41,2020-03-12,137:149,149:121,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,84:107,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,137:149,84:107,private_transport,,,,,,,,,,,,,,,10.0,14.0,,,,,,,
41,2020-03-12,137:149,92:115,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,137:149,92:115,private_transport,,,,,,,13.0,,,,,,,,,,,,15.0,,,,
41,2020-03-12,137:149,133:137,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,137:149,139:147,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,137:149,85:106,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,137:149,85:106,private_transport,,,,,,,,,,,,,,,,15.0,,,10.0,,,,
41,2020-03-12,137:149,118:152,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,137:149,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,137:149,152:134,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,137:149,152:134,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,137:149,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,137:149,97:102,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,138:148,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,138:148,87:104,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-12,138:148,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,138:148,9:509,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,110:168,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,103:203,bus,,,,,,,,23.0,,,,,,,,,24.0,,,,,,
41,2020-03-12,138:148,103:203,private_transport,,,,,,,,13.0,,,,,,,,,23.0,,,,,,
41,2020-03-12,138:148,104:202,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,138:148,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,138:148,111:167,bus,,,,,,,,,,,,,33.0,,,,,21.0,,,,,
41,2020-03-12,138:148,111:167,private_transport,21.0,,,,,,,,,,,,73.0,,,,,,,,,,
41,2020-03-12,138:148,127:159,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,134:136,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,138:148,134:136,private_transport,,,,,,,,,,,16.0,,,,,,,,12.0,,,,
41,2020-03-12,138:148,137:149,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,138:148,138:148,bus,,,,,,,,35.0,,,,,,,,,35.0,,,,,,
41,2020-03-12,138:148,138:148,private_transport,,,,,,,,10.0,,,,,,,,,26.0,,,,,,
41,2020-03-12,138:148,155:131,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,156:130,bus,,,,,,,,,41.0,,,,,,,,,,33.0,,,,
41,2020-03-12,138:148,156:130,private_transport,,,,,,,,,23.0,,,,,,,11.0,,,35.0,,,,
41,2020-03-12,138:148,90:117,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,95:112,bus,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2020-03-12,138:148,95:112,private_transport,16.0,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-12,138:148,116:154,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,138:148,135:135,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-12,138:148,135:135,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2020-03-12,138:148,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,91:116,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,126:160,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,138:148,113:157,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-12,138:148,113:157,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,138:148,132:138,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,138:148,85:106,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,152:134,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,139:147,58:303,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,87:104,private_transport,,,,,,,,,10.0,,,,,,,13.0,,,,,,,
41,2020-03-12,139:147,9:509,private_transport,,,,,14.0,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,121:165,bus,,,,,,,14.0,11.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,139:147,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,139:147,137:149,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,137:149,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,139:147,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,159:127,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,139:147,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,20.0,,,,
41,2020-03-12,139:147,86:105,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,95:112,bus,,,,,,,,,,,,,,,16.0,,,11.0,,,,,
41,2020-03-12,139:147,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,139:147,91:116,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,139:147,88:103,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,139:147,88:103,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,139:147,140:146,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,139:147,140:146,private_transport,,,,,,,13.0,,,,,11.0,,,,,,,,,,,
41,2020-03-12,139:147,141:145,bus,,,,,,15.0,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,139:147,141:145,private_transport,,,,,,10.0,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,139:147,150:120,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,84:107,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,139:147,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,85:106,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,139:147,118:152,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,139:147,97:102,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2020-03-12,139:147,68:315,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,140:146,87:104,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-12,140:146,87:104,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,140:146,9:509,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,140:146,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,140:146,104:202,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,140:146,121:165,bus,,,,,,,,30.0,,,,14.0,,16.0,,,,,,,,,
41,2020-03-12,140:146,121:165,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,140:146,134:136,bus,,,,,,,,,,,,10.0,,,,,12.0,,,,,,
41,2020-03-12,140:146,137:149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,140:146,86:105,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,86:105,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,140:146,95:112,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,140:146,95:112,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-12,140:146,91:116,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,140:146,158:128,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,140:146,158:128,private_transport,,10.0,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,140:146,98:217,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,140:146,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,126:160,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,126:160,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,140:146,bus,,,,,,,10.0,,,,,17.0,,,,,16.0,,15.0,,,,
41,2020-03-12,140:146,140:146,private_transport,,,,,,,,,,,,14.0,,,,,,,12.0,,,,
41,2020-03-12,140:146,141:145,bus,,,,,,,25.0,,,,,13.0,,,,,19.0,,19.0,,,,
41,2020-03-12,140:146,141:145,private_transport,,,,,,,17.0,,,,,14.0,,,,,31.0,,,,,,
41,2020-03-12,140:146,150:120,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,84:107,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,140:146,84:107,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,140:146,113:157,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,140:146,132:138,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,140:146,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,140:146,139:147,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,93:114,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,85:106,bus,,,,,,,,13.0,10.0,,,,,,,,,,,,,,
41,2020-03-12,140:146,119:151,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,122:164,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,97:102,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,97:102,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,15:515,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,140:146,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,25.0
41,2020-03-12,140:146,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-12,140:146,68:315,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-12,140:146,68:315,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-12,140:146,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-12,141:145,50:412,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,141:145,58:303,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,141:145,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,141:145,87:104,bus,,,,,,,,,,,,,14.0,,,10.0,,,,,,,
41,2020-03-12,141:145,87:104,private_transport,,,,,,,,,,,,,18.0,,,25.0,,,,,,,
41,2020-03-12,141:145,148:122,private_transport,,10.0,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,141:145,9:509,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,9:509,private_transport,,,,,57.0,,,,,,,,,,,,,,,,,,43.0
41,2020-03-12,141:145,110:168,private_transport,,,,,,,,,,,,14.0,,,18.0,,,,,,,,
41,2020-03-12,141:145,103:203,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,121:165,bus,,,,,,,,40.0,,,,12.0,,30.0,,,,16.0,,,,,
41,2020-03-12,141:145,121:165,private_transport,,,,,,,,13.0,,,,20.0,,12.0,,,,40.0,,,,,
41,2020-03-12,141:145,131:139,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,141:145,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,137:149,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,86:105,bus,,,,,,,,14.0,,,,,,15.0,,,,,,,,,
41,2020-03-12,141:145,86:105,private_transport,,,,,,,,10.0,,,,14.0,,,,,,13.0,,,,,
41,2020-03-12,141:145,95:112,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-12,141:145,95:112,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,141:145,91:116,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,141:145,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,141:145,158:128,bus,,,,,,,,14.0,13.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,158:128,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,88:103,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,126:160,bus,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,126:160,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,107:207,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,141:145,140:146,bus,,,,,,,25.0,,,,,17.0,,,,,23.0,,18.0,,,,
41,2020-03-12,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,25.0,,10.0,,,,
41,2020-03-12,141:145,141:145,bus,,,,,,,16.0,,,,,19.0,,,,,26.0,,22.0,,,,
41,2020-03-12,141:145,141:145,private_transport,,,,,,,17.0,,,,,,,,,,32.0,,,,,,
41,2020-03-12,141:145,150:120,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,
