ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-21,126:160,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,126:160,140:146,bus,,,,,,,,,,16.0,,,,,,,14.0,,,,,,,
41,2019-11-21,126:160,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,126:160,141:145,bus,,,,,,,,,,17.0,,,,,,,32.0,,,,,,,
41,2019-11-21,126:160,141:145,private_transport,,,,,,,,,,10.0,,,,,,,10.0,,,,,,,
41,2019-11-21,126:160,57:310,private_transport,,,36.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,127:159,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-21,126:160,127:159,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-21,126:160,150:120,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-21,126:160,154:132,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,126:160,105:201,private_transport,,,46.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,145:125,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,126:160,145:125,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,126:160,152:134,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,126:160,152:134,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,126:160,153:133,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,126:160,153:133,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,126:160,51:308,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,127:159,97:102,private_transport,,,,,,,,,11.0,,,10.0,,,,,,,,,,,,
41,2019-11-21,127:159,121:165,bus,,,,,,,16.0,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,127:159,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,127:159,126:160,bus,,,,,,,,,29.0,,,,21.0,,,,16.0,,,,,,,
41,2019-11-21,127:159,126:160,private_transport,,,,,,,,,42.0,,,,16.0,,,,12.0,,,,,,,
41,2019-11-21,127:159,138:148,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,127:159,158:128,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,127:159,76:314,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,76:314,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,94:113,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,127:159,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,134:136,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,127:159,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,127:159,84:107,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,139:147,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,141:145,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,118:152,bus,,,,,,,10.0,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,127:159,127:159,bus,,,,,,,,,42.0,,,,,,11.0,,,,,,,,,
41,2019-11-21,127:159,127:159,private_transport,,,,,,,,,48.0,,,15.0,,,,,,,,,,,,
41,2019-11-21,127:159,122:164,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,127:159,152:134,bus,,,,,,,,,19.0,,,,,,12.0,,,,,,,,,
41,2019-11-21,127:159,152:134,private_transport,,,,,,,,,19.0,,,,,,13.0,,,,,,,,,
41,2019-11-21,127:159,116:154,bus,,,,,,,,,,,,,,,,10.0,,,,,,11.0,,
41,2019-11-21,127:159,116:154,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,128:142,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,128:142,76:314,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-21,128:142,98:217,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,128:142,83:108,bus,,,,,,,,,,,,,,,,10.0,12.0,,,,,,,
41,2019-11-21,129:141,109:169,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,129:141,97:102,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,129:141,97:102,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
41,2019-11-21,129:141,143:143,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,129:141,98:217,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,129:141,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,129:141,128:142,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,129:141,83:108,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,129:141,68:315,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,129:141,68:315,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,68:315,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,131:139,77:312,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,131:139,103:203,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,131:139,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
41,2019-11-21,131:139,108:170,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,131:139,124:162,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,131:139,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,131:139,159:127,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,131:139,160:110,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,131:139,160:110,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,131:139,45:319,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,131:139,45:319,private_transport,,,,,,,,,,,,,11.0,,,,11.0,,,,,,,
41,2019-11-21,131:139,47:320,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,131:139,76:314,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,131:139,92:115,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,131:139,9:509,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
41,2019-11-21,131:139,155:131,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,131:139,128:142,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,131:139,83:108,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,133:137,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,133:137,110:168,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,133:137,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,133:137,148:122,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,133:137,149:121,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2019-11-21,133:137,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,133:137,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,133:137,9:509,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,133:137,104:202,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,133:137,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,133:137,64:306,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,133:137,57:310,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,133:137,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,134:136,121:165,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,134:136,121:165,private_transport,,,,,,,12.0,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,134:136,110:168,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,134:136,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,149:121,private_transport,,,,,,,,18.0,,,,,,,,,23.0,,,,,,,
41,2019-11-21,134:136,45:319,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,134:136,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,13.0,,,,,,
41,2019-11-21,134:136,61:413,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,134:136,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,134:136,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,134:136,98:217,private_transport,,,,,,,12.0,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,134:136,9:509,private_transport,,,,,,,,,,,,,26.0,,,48.0,,,,,,,,
41,2019-11-21,134:136,104:202,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,134:136,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,134:136,25:525,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-21,134:136,56:416,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-21,134:136,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,134:136,86:105,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,134:136,134:136,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,134:136,135:135,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,134:136,155:131,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,134:136,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,134:136,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,134:136,141:145,bus,,,,,,,,,17.0,,,,,,,,,,,,,18.0,,
41,2019-11-21,134:136,141:145,private_transport,,,,,,,,,15.0,,,,,,,,,12.0,,,,,,
41,2019-11-21,134:136,95:112,bus,,,,,,,,,,11.0,,,,,,,11.0,,,,,,,
41,2019-11-21,134:136,118:152,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,16.0
41,2019-11-21,134:136,120:166,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,134:136,57:310,private_transport,,,,,,11.0,,,,,,34.0,,28.0,,,,,,,,,,
41,2019-11-21,134:136,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,134:136,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,134:136,116:154,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,134:136,6:506,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,134:136,70:318,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,135:135,121:165,bus,,,,,,,,,,,,22.0,,,,,,,,11.0,,,,
41,2019-11-21,135:135,121:165,private_transport,,,,,,,,,,,,22.0,,,,,,,,10.0,,,,
41,2019-11-21,135:135,137:149,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-21,135:135,137:149,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2019-11-21,135:135,87:104,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-21,135:135,87:104,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-21,135:135,91:116,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,135:135,9:509,private_transport,,,,,,,,,,,,,74.0,,,114.0,,,,,,,,
41,2019-11-21,135:135,144:126,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,135:135,107:207,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,135:135,106:208,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-21,135:135,134:136,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,135:135,134:136,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-21,135:135,135:135,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
41,2019-11-21,135:135,135:135,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
41,2019-11-21,135:135,84:107,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,135:135,139:147,bus,,,,,,,,,,20.0,12.0,,,,,,15.0,,,,,,,
41,2019-11-21,135:135,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,,,21.0
41,2019-11-21,135:135,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-21,135:135,141:145,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,15.0,,
41,2019-11-21,135:135,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,,,21.0
41,2019-11-21,135:135,64:306,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,135:135,117:153,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,135:135,118:152,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-21,135:135,118:152,private_transport,,,,,,,,,,17.0,,,,,,,12.0,,,,,,,19.0
41,2019-11-21,135:135,120:166,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,135:135,120:166,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
41,2019-11-21,135:135,57:310,private_transport,,,,,,,12.0,,,,,72.0,,83.0,,,,,,,,,,
41,2019-11-21,135:135,136:150,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,135:135,105:201,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-21,135:135,116:154,bus,,,,,,,,,,12.0,,,,,,,15.0,,,,,,,
41,2019-11-21,135:135,116:154,private_transport,,,,,,,,,,15.0,19.0,,,,,,,,,,,,,14.0
41,2019-11-21,135:135,115:155,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,136:150,58:303,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,136:150,25:525,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,136:150,117:153,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,136:150,118:152,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,136:150,118:152,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,136:150,38:538,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,136:150,119:151,bus,,,,,,,,,,,14.0,,11.0,,,,,,,,,,,
41,2019-11-21,137:149,121:165,bus,,,,,,,,,,10.0,,,,,,,,12.0,,18.0,,,,
41,2019-11-21,137:149,121:165,private_transport,,,,,,,,,,13.0,20.0,,,,,12.0,,,,14.0,,,,
41,2019-11-21,137:149,156:130,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,137:149,77:312,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,77:312,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,103:203,bus,,,,,,,10.0,,,12.0,,,,,,,,,,12.0,,,,
41,2019-11-21,137:149,110:168,bus,,,,,,,,,,,73.0,,,,,,,,,,,,,
41,2019-11-21,137:149,110:168,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,137:149,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,137:149,126:160,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,137:149,137:149,bus,,,,,,,,,,58.0,,,,,,,,,,50.0,,,25.0,
41,2019-11-21,137:149,137:149,private_transport,,,,,,,,,,45.0,,,,,,,,,,61.0,,,58.0,
41,2019-11-21,137:149,143:143,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,159:127,bus,,,,,,,,,,45.0,13.0,,,,,,,,,,,,,
41,2019-11-21,137:149,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,48:301,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,48:301,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,61:413,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-21,137:149,61:413,private_transport,,,,,,,,,,,,,135.0,,,,,,,,,,,
41,2019-11-21,137:149,98:217,bus,,,10.0,,,,,,,,40.0,,,,,,,,,,,,,
41,2019-11-21,137:149,9:509,private_transport,,,,,,,,,16.0,22.0,,,,,,,,,,,,,,
41,2019-11-21,137:149,104:202,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,137:149,50:412,private_transport,,,,,10.0,,,,,22.0,,,,,,,,,,,14.0,,,
41,2019-11-21,137:149,56:416,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,137:149,86:105,bus,,,,,,,,,11.0,,10.0,,,,,,,,11.0,10.0,,,,
41,2019-11-21,137:149,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,10.0,,,,
41,2019-11-21,137:149,139:147,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,137:149,118:152,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,137:149,57:310,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,137:149,19:519,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,137:149,62:307,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,138:148,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,138:148,109:169,private_transport,,,,,,,,11.0,17.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,121:165,bus,,,,,,,,,10.0,,22.0,,,,,,,,,,,,,
41,2019-11-21,138:148,121:165,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,138:148,103:203,bus,,,,,,,,24.0,,,33.0,24.0,,,,28.0,38.0,,,,,,23.0,
41,2019-11-21,138:148,103:203,private_transport,,,,,,,,18.0,,,18.0,,,,,10.0,27.0,,,,,,,
41,2019-11-21,138:148,110:168,bus,,,,,,,,,,,10.0,,28.0,,,,,,,,,,,
41,2019-11-21,138:148,110:168,private_transport,,,,,,,,79.0,,,,,14.0,,,,,,,,,,,
41,2019-11-21,138:148,111:167,bus,,,,,,,,12.0,,27.0,39.0,,,,,,,,,21.0,,,,
41,2019-11-21,138:148,111:167,private_transport,16.0,,,,,,,12.0,,10.0,26.0,,41.0,,,13.0,22.0,,,,,,,
41,2019-11-21,138:148,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,138:148,137:149,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,138:148,138:148,bus,,,,,,,,25.0,,,40.0,33.0,,,,32.0,77.0,,,,,,65.0,
41,2019-11-21,138:148,138:148,private_transport,,,,,,,,30.0,,,24.0,30.0,11.0,10.0,,16.0,38.0,,,,,,,
41,2019-11-21,138:148,143:143,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,148:122,bus,,,,,,,,,,,,,,,,,,,,44.0,,,,
41,2019-11-21,138:148,148:122,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,138:148,149:121,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,138:148,157:129,bus,,,,,,,,,,29.0,19.0,,,,,,,,,,,,,
41,2019-11-21,138:148,157:129,private_transport,,,,,,,,,,14.0,17.0,,,,,,,,,,,,,
41,2019-11-21,138:148,158:128,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,138:148,158:128,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,138:148,61:413,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,138:148,87:104,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,87:104,private_transport,,,,,,,,10.0,28.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,92:115,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,94:113,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-21,138:148,94:113,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2019-11-21,138:148,98:217,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,9:509,private_transport,,,,103.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,138:148,104:202,bus,,,,,,,,,,,25.0,,13.0,,,,,,,,,,,
41,2019-11-21,138:148,104:202,private_transport,,,,,,,10.0,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,138:148,144:126,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,128:142,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,128:142,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,83:108,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,83:108,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,93:114,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,138:148,145:125,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,138:148,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,138:148,99:101,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-21,138:148,99:101,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,139:147,121:165,bus,,,,,,,,,24.0,12.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,121:165,private_transport,,,,,,,17.0,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,137:149,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,61:413,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-21,139:147,87:104,private_transport,,,,,,,,,,,,13.0,,,12.0,,,,,,,,,
41,2019-11-21,139:147,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,139:147,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,98:217,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,9:509,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-21,139:147,85:106,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,139:147,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,86:105,bus,,,,,,,14.0,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,139:147,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,84:107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,139:147,140:146,bus,,,,,,,,17.0,,12.0,,,,,,,,,,,,11.0,,
41,2019-11-21,139:147,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,141:145,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,141:145,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,64:306,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,120:166,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,139:147,57:310,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,57:310,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,122:164,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,150:120,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,140:146,121:165,bus,,,,,,,12.0,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,121:165,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,137:149,bus,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,159:127,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-21,140:146,159:127,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,140:146,58:303,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,140:146,58:303,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,140:146,61:413,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,,
41,2019-11-21,140:146,87:104,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,87:104,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,98:217,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,140:146,147:123,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
