ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,98:217,149:121,bus,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-20,98:217,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,98:217,154:132,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,98:217,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,98:217,99:101,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,98:217,89:118,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,99:101,126:160,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-20,99:101,126:160,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-20,99:101,140:146,bus,,,,,,27.0,22.0,,,,,,,,,17.0,,,,,,,
42,2019-11-20,99:101,140:146,private_transport,,,,,,17.0,16.0,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,141:145,bus,,,,,,33.0,31.0,,,,,,,,,16.0,,,,,,,
42,2019-11-20,99:101,141:145,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,99:101,102:204,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,110:168,bus,,,,,47.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,110:168,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,120:166,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,99:101,bus,,,,,,,30.0,,,,,,,,,,,,,,,17.0,
42,2019-11-20,99:101,99:101,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,20.0,
42,2019-11-20,99:101,109:169,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,109:169,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,116:154,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-20,99:101,135:135,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,99:101,135:135,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-20,99:101,90:117,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,9:509,91:116,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,156:130,private_transport,,,,,,90.0,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,134:136,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,137:149,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,155:131,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
