ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,113:157,156:130,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,113:157,90:117,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,113:157,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,113:157,113:157,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,113:157,113:157,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,113:157,160:110,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,114:156,107:207,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-03,114:156,107:207,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,114:156,141:145,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,114:156,141:145,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,114:156,116:154,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,114:156,45:319,bus,,,,,,38.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,114:156,45:319,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,114:156,135:135,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,114:156,135:135,private_transport,33.0,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,114:156,106:208,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,114:156,139:147,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,114:156,140:146,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,114:156,110:168,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-03,114:156,112:158,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,115:155,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,115:155,135:135,bus,,,,,,,11.0,10.0,,,,,,,,12.0,,,,,,,,
41,2020-03-03,115:155,135:135,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,115:155,153:133,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,115:155,152:134,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,116:154,134:136,bus,,,,,,,11.0,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,116:154,141:145,bus,,,,,,,,,,,,,,,19.0,10.0,,,,,,,,
41,2020-03-03,116:154,141:145,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,116:154,83:108,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,116:154,bus,,,,,,,,,,,14.0,14.0,,,,,,,,,,,,
41,2020-03-03,116:154,116:154,private_transport,,,,,,,11.0,,13.0,,,,,,,10.0,,,,,,,,
41,2020-03-03,116:154,135:135,bus,,,,,,,17.0,20.0,,15.0,,,,15.0,,14.0,,,,,,,,
41,2020-03-03,116:154,135:135,private_transport,,,,,,,,12.0,11.0,15.0,,,,11.0,,,,,,,,,,
41,2020-03-03,116:154,153:133,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,116:154,154:132,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,116:154,139:147,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,116:154,139:147,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,116:154,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,116:154,118:152,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-03,116:154,118:152,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,116:154,126:160,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,117:153,116:154,bus,,,,,,,,,,,11.0,,,,,,,,11.0,,,,,
41,2020-03-03,117:153,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,117:153,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,117:153,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,117:153,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,117:153,113:157,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,117:153,136:150,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,118:152,134:136,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,141:145,bus,,,,,,,,,,,,,,,11.0,10.0,,,,,,,,
41,2020-03-03,118:152,83:108,bus,,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,116:154,bus,,,,,,,12.0,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,118:152,116:154,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,118:152,95:112,bus,,,,,,,12.0,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,118:152,95:112,private_transport,,,,,,,,,,,11.0,10.0,,,,,,,,,,,,
41,2020-03-03,118:152,135:135,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,135:135,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,139:147,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,118:152,139:147,private_transport,,,,,,,,,,,13.0,,,,,,,,10.0,,,,,
41,2020-03-03,118:152,140:146,bus,,,,,,,,,,,,,,,14.0,22.0,,,,,,,,
41,2020-03-03,118:152,140:146,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,118:152,118:152,bus,,,,,,,15.0,,,,,11.0,,,,,,,20.0,,,,,
41,2020-03-03,118:152,118:152,private_transport,,,,,,,,,,,15.0,12.0,,,10.0,,,,,,,,,
41,2020-03-03,118:152,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,118:152,152:134,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-03,118:152,136:150,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,118:152,119:151,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-03,119:151,99:101,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,119:151,118:152,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,119:151,136:150,bus,,,,,,,,,,15.0,,,,,19.0,,,,,,,,,
41,2020-03-03,119:151,119:151,bus,,,,,,,,,,29.0,,,,,17.0,,,,,,,,,
41,2020-03-03,120:166,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,120:166,99:101,private_transport,,,,,,,12.0,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,120:166,135:135,bus,,,,,,,,,,,,,,,,,,,,,,28.0,,
41,2020-03-03,120:166,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,120:166,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,120:166,120:166,private_transport,,,,,,,,,,10.0,,14.0,,,,,,,,,,,,
41,2020-03-03,121:165,111:167,bus,,,,,,,,,,,,17.0,,,,,21.0,,,,,,,
41,2020-03-03,121:165,111:167,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,121:165,141:145,bus,,,,,,,,,,,,,49.0,,,,,19.0,,,,,,
41,2020-03-03,121:165,141:145,private_transport,,,,,,,,,,,,,27.0,,,,,10.0,,,,,,
41,2020-03-03,121:165,148:122,bus,,,,,,,,,,,,,,,,,39.0,,,,,,,
41,2020-03-03,121:165,148:122,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,121:165,97:102,bus,,,,,,,,,,,,,,65.0,,,,,,,,,,
41,2020-03-03,121:165,97:102,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
41,2020-03-03,121:165,121:165,bus,,,,,,,,37.0,48.0,,,11.0,11.0,,,35.0,,,,,,,,
41,2020-03-03,121:165,121:165,private_transport,,,,,,,,14.0,,,,,,,,10.0,,,,,,,,
41,2020-03-03,121:165,159:127,bus,,,,,,,,,,,,,,,,,,42.0,,,,,,
41,2020-03-03,121:165,159:127,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-03,121:165,87:104,bus,,,,,,18.0,,,17.0,,,,,,,,,22.0,,,,,,
41,2020-03-03,121:165,87:104,private_transport,,,,,,,,,16.0,,,,,,,,,28.0,,,,,,
41,2020-03-03,121:165,95:112,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,121:165,139:147,bus,,,,,,,,,,,10.0,,11.0,,,,,,,,,,,
41,2020-03-03,121:165,139:147,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,121:165,140:146,bus,,,,,,,,,,,,,46.0,,,,,,,,,,,
41,2020-03-03,121:165,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,121:165,117:153,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,121:165,118:152,bus,,,,,,,,,,,16.0,,12.0,,,,,,,,,,,
41,2020-03-03,121:165,127:159,bus,,,,,,,,,,,,,,12.0,,,14.0,,,,,,,
41,2020-03-03,121:165,133:137,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,121:165,84:107,bus,,,,,,,,25.0,18.0,,,,,,,21.0,,18.0,,,,,,
41,2020-03-03,121:165,84:107,private_transport,,,,,,,,,10.0,,,,10.0,,,,,,,,,,,
41,2020-03-03,121:165,86:105,bus,,,,,,,,10.0,14.0,,,,,,,10.0,,,,,,,,
41,2020-03-03,121:165,91:116,bus,,,,,,20.0,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,121:165,110:168,bus,,,,,,,,,,,,,,,,,41.0,,,,,,,
41,2020-03-03,121:165,110:168,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
41,2020-03-03,121:165,126:160,bus,,,,,,,,,,,,,,63.0,56.0,,,,,,,,,
41,2020-03-03,121:165,126:160,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-03,121:165,90:117,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,121:165,92:115,bus,,,,,,12.0,,,,,,,,,,,,16.0,,,,,,
41,2020-03-03,121:165,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,121:165,157:129,bus,,,,,,,,,,,,11.0,,,,,10.0,,,,,,,
41,2020-03-03,121:165,157:129,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,121:165,158:128,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,121:165,160:110,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,121:165,85:106,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,121:165,94:113,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,122:164,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,122:164,148:122,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,122:164,150:120,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,122:164,150:120,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-03,122:164,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,122:164,45:319,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-03,122:164,97:102,bus,,,,,,,,,,15.0,,,,,,13.0,33.0,,,,,,,
41,2020-03-03,122:164,97:102,private_transport,,,,15.0,,,,,,36.0,,,,,23.0,,,,,,,,,
41,2020-03-03,122:164,122:164,bus,,,,18.0,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,122:164,122:164,private_transport,,,,,,,,,,,,,15.0,,28.0,15.0,,,,,,,,
41,2020-03-03,122:164,121:165,bus,,,,,,,12.0,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,122:164,121:165,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,122:164,109:169,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-03,122:164,127:159,bus,,,,12.0,,,,,,10.0,,,11.0,,,,10.0,,,,,,,
41,2020-03-03,122:164,84:107,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-03,122:164,86:105,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,122:164,86:105,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,122:164,93:114,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,122:164,126:160,bus,,,,,,,,,,13.0,,,,,,,,,,25.0,,,,
41,2020-03-03,122:164,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,15.0,,,,
41,2020-03-03,122:164,90:117,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-03,122:164,90:117,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,122:164,94:113,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,122:164,123:163,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,64:306,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,,
41,2020-03-03,123:163,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,123:163,83:108,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,123:163,116:154,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,123:163,129:141,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,123:163,45:319,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-03,123:163,45:319,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-03,123:163,97:102,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,123:163,97:102,private_transport,,,,,,,,,,13.0,,,,,,,10.0,,,,,,,
41,2020-03-03,123:163,130:140,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,123:163,153:133,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,123:163,154:132,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,123:163,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,123:163,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-03,123:163,90:117,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,123:163,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-03,123:163,64:306,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,124:162,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,124:162,153:133,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,124:162,154:132,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,124:162,152:134,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,124:162,152:134,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-03,124:162,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,124:162,94:113,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,125:161,152:134,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,126:160,134:136,bus,,,,,,,,,,,,,13.0,,,,,10.0,17.0,,,,,
41,2020-03-03,126:160,141:145,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
41,2020-03-03,126:160,141:145,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-03,126:160,83:108,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-03,126:160,108:170,bus,,,,,,,,,12.0,,,39.0,,,,,,,,,,,,
41,2020-03-03,126:160,108:170,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,126:160,129:141,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-03,126:160,145:125,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,151:119,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,126:160,45:319,bus,,,,,16.0,,37.0,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,45:319,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,97:102,bus,,,,,,,,14.0,51.0,,,32.0,30.0,,,,,,,,,,,
41,2020-03-03,126:160,97:102,private_transport,,,,,,,,,23.0,,,34.0,,,,,,,36.0,,,,,
41,2020-03-03,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-03,126:160,122:164,bus,,,,,,,,29.0,,,,,31.0,,,,,,,,,,,
41,2020-03-03,126:160,122:164,private_transport,,,,,,,,13.0,,,,,10.0,,,,,,,,,,,
41,2020-03-03,126:160,121:165,bus,,,,,,,,,,,,,,,,,48.0,,24.0,,,,,
41,2020-03-03,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,31.0,,25.0,,,11.0,,
41,2020-03-03,126:160,87:104,bus,,,,,,,,14.0,,55.0,40.0,10.0,,,,,36.0,,,,,,,
41,2020-03-03,126:160,87:104,private_transport,,,,,,,,,,29.0,37.0,,,,,,17.0,,,,,,,
41,2020-03-03,126:160,130:140,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,126:160,130:140,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-03,126:160,153:133,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,154:132,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,126:160,154:132,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,126:160,139:147,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,126:160,140:146,bus,,,,,,,,,,,,,21.0,,,,,10.0,,,,,,
41,2020-03-03,126:160,140:146,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,126:160,127:159,bus,,,,,,,,15.0,,,,,27.0,,18.0,,,,,,,,,
41,2020-03-03,126:160,144:126,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,144:126,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,152:134,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,126:160,84:107,bus,,,,,,,,,,,,,,,,,15.0,,11.0,,,,,
41,2020-03-03,126:160,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,11.0,,,,,
41,2020-03-03,126:160,86:105,bus,,,,,,,,15.0,,,,,,,,,19.0,,21.0,,,,,
41,2020-03-03,126:160,86:105,private_transport,,,,,,,,15.0,,,10.0,,,,,,14.0,,13.0,,,,,
41,2020-03-03,126:160,91:116,bus,,,,,,,,,,23.0,,,,,,13.0,,,,,,,,
41,2020-03-03,126:160,91:116,private_transport,,,,,,,,,,16.0,,,,,,14.0,,,,,,,,
41,2020-03-03,126:160,93:114,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,126:160,bus,,,,,,,,36.0,30.0,,47.0,,,79.0,13.0,,,,,92.0,,,50.0,
41,2020-03-03,126:160,126:160,private_transport,,,64.0,,,,,32.0,11.0,,16.0,,,17.0,,,,,,46.0,,,24.0,
41,2020-03-03,126:160,156:130,bus,,,,,,,,,,48.0,,,,,,,,,52.0,,,,,
41,2020-03-03,126:160,156:130,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-03,126:160,90:117,bus,,,,,,,,22.0,14.0,,12.0,,,35.0,,,20.0,,,38.0,,,23.0,
41,2020-03-03,126:160,90:117,private_transport,,,16.0,,,,,,,,,,,,,,,,,15.0,,,15.0,
41,2020-03-03,126:160,92:115,bus,,,,,,,,,,30.0,13.0,,,,,35.0,21.0,,,,,,,
41,2020-03-03,126:160,92:115,private_transport,,,,,,,,,,27.0,11.0,,,,,19.0,21.0,,,,,,,
41,2020-03-03,126:160,155:131,bus,,,,,,,,,,19.0,,,,,,,,,22.0,,,,,
41,2020-03-03,126:160,155:131,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,126:160,58:303,bus,,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2020-03-03,126:160,58:303,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,,
41,2020-03-03,126:160,158:128,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-03,126:160,160:110,bus,,,,,,,26.0,,,,14.0,,,,,14.0,,,,,,,,
41,2020-03-03,126:160,94:113,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,126:160,56:416,private_transport,,,,,,,,,97.0,,,107.0,,,142.0,,,24.0,,,,,,
41,2020-03-03,126:160,61:413,private_transport,,,,,,,,,101.0,,,,,,,,,,11.0,,,,,
41,2020-03-03,126:160,79:415,private_transport,,,,,,,,,,,,,,,,,,,93.0,,,,,
41,2020-03-03,126:160,88:103,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,126:160,88:103,private_transport,,,,,,,,,,,,11.0,,,,,,,11.0,,,,,
41,2020-03-03,126:160,96:111,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,127:159,150:120,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-03,127:159,45:319,bus,,,,,,,43.0,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,127:159,45:319,private_transport,,,,,,,23.0,,,,,,,,,13.0,,,,,,16.0,,
41,2020-03-03,127:159,97:102,bus,,,,,,,,,,22.0,,,14.0,,,,26.0,,16.0,,,,,
41,2020-03-03,127:159,97:102,private_transport,,,,,,,,,,33.0,,,,,19.0,13.0,,,49.0,,,,,
41,2020-03-03,127:159,122:164,bus,,,,,,,,,,,,,23.0,,,11.0,,,,,,,,
41,2020-03-03,127:159,122:164,private_transport,,,,13.0,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,127:159,121:165,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,127:159,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,127:159,87:104,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-03,127:159,95:112,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-03,127:159,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,127:159,154:132,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,127:159,127:159,bus,,,,11.0,,,,,,,,,18.0,,26.0,,,,,,,,,
41,2020-03-03,127:159,127:159,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,127:159,144:126,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
41,2020-03-03,127:159,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-03,127:159,152:134,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,127:159,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-03,127:159,93:114,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,127:159,93:114,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,127:159,126:160,bus,,,,,,,,,,,,,,36.0,24.0,,,,,20.0,,,,
41,2020-03-03,127:159,126:160,private_transport,,,,,,,,,,,,,,15.0,10.0,,,,,10.0,,,,
41,2020-03-03,127:159,90:117,bus,,,,,,,,,,,19.0,,,17.0,,,,,,,,,,
41,2020-03-03,127:159,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,127:159,119:151,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,127:159,85:106,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,127:159,123:163,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,127:159,64:306,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-03,127:159,61:413,private_transport,,,,,,38.0,,,,,,,,,25.0,,,,,,,,,
41,2020-03-03,127:159,88:103,bus,,,,,,,,,,,,,,,,,11.0,,11.0,,,,,
41,2020-03-03,127:159,88:103,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-03,127:159,47:320,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,100:206,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,128:142,107:207,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,128:142,107:207,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,128:142,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,128:142,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,128:142,148:122,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,128:142,150:120,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,128:142,50:412,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,128:142,76:314,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,128:142,83:108,bus,,,,,,,,,22.0,,,,,,,11.0,,,,,,,,
41,2020-03-03,128:142,83:108,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,128:142,98:217,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,128:142,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,128:142,97:102,bus,,,,,,,,20.0,,,,,,,,,,,,,,20.0,,
41,2020-03-03,128:142,97:102,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,135:135,bus,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,109:169,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
