ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,129:141,129:141,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,129:141,129:141,private_transport,,,,,,,,,,,,,24.0,,,,,,,10.0,,
41,2019-11-13,129:141,61:413,private_transport,,,,,59.0,,,,,,,,,,,,,,,,,
41,2019-11-13,129:141,82:418,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,129:141,90:117,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,129:141,95:112,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,129:141,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-13,129:141,108:170,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,129:141,132:138,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,129:141,45:319,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,129:141,45:319,private_transport,,,,,,,,55.0,,,,,,,16.0,,,,,,,
41,2019-11-13,129:141,130:140,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,129:141,130:140,private_transport,,,,,,,,20.0,,,,,15.0,,,,,,,,,10.0
41,2019-11-13,129:141,50:412,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,
41,2019-11-13,129:141,89:118,bus,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-13,129:141,89:118,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-13,130:140,128:142,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,143:143,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,130:140,83:108,bus,,,,,,24.0,,13.0,,,,,,,,,,,,,,
41,2019-11-13,130:140,83:108,private_transport,22.0,,,,,32.0,,,12.0,,,,21.0,13.0,,,,,,,,
41,2019-11-13,130:140,98:217,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,130:140,98:217,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,153:133,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,130:140,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,130:140,154:132,bus,,,,,,,,,,,,,,,,,,,,14.0,,14.0
41,2019-11-13,130:140,126:160,bus,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-13,130:140,126:160,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-13,130:140,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,130:140,152:134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,130:140,160:110,bus,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-13,130:140,160:110,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,130:140,96:111,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,130:140,109:169,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,130:140,129:141,private_transport,,,,,,,,20.0,11.0,,,,17.0,,,,,,,11.0,,
41,2019-11-13,130:140,61:413,private_transport,,,,,76.0,,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,82:418,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-13,130:140,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-13,130:140,156:130,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,130:140,151:119,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,130:140,45:319,private_transport,,,,,,,,73.0,,,,,,,12.0,,,,,,,
41,2019-11-13,130:140,130:140,bus,,,,,,,,12.0,,,,,14.0,,,,,,,,,
41,2019-11-13,130:140,130:140,private_transport,,,,,,,,15.0,14.0,,,,24.0,,,,,,,,,
41,2019-11-13,130:140,50:412,private_transport,,,,,,,,,,,,,71.0,,,,,,,,,
41,2019-11-13,131:139,25:525,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,
41,2019-11-13,132:138,95:112,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,132:138,113:157,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-13,132:138,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,133:137,159:127,bus,,,,,,,,,,,,12.0,,,,,11.0,,,,,
41,2019-11-13,133:137,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,133:137,50:412,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,134:136,154:132,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,134:136,137:149,bus,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-13,134:136,137:149,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,
41,2019-11-13,134:136,141:145,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,134:136,159:127,bus,,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-13,134:136,159:127,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-13,134:136,118:152,bus,,,,,,,,,,,,,,16.0,10.0,,,,,,,
41,2019-11-13,134:136,127:159,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,135:135,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,134:136,152:134,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,94:113,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,117:153,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,135:135,153:133,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,154:132,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,137:149,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-13,135:135,159:127,bus,,,,,,,,,,,,,,,,,73.0,,,,,
41,2019-11-13,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-13,135:135,118:152,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,135:135,118:152,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-13,135:135,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,135:135,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,135:135,127:159,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,152:134,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,94:113,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,144:126,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-13,135:135,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,136:150,100:206,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,136:150,100:206,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-13,136:150,107:207,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-13,136:150,107:207,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,136:150,143:143,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-13,136:150,143:143,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,136:150,98:217,bus,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-13,136:150,98:217,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-13,136:150,153:133,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,136:150,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,136:150,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,136:150,110:168,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-13,136:150,110:168,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,136:150,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,136:150,118:152,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,136:150,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,136:150,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,136:150,147:123,bus,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-13,136:150,147:123,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-13,136:150,119:151,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,136:150,119:151,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,136:150,136:150,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,136:150,114:156,bus,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-13,136:150,114:156,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-13,137:149,83:108,bus,,,,,,,,,,,,,,,,22.0,,,,,,11.0
41,2019-11-13,137:149,83:108,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,
41,2019-11-13,137:149,153:133,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,137:149,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,137:149,58:303,bus,,,,,,,,,,20.0,,,,,43.0,,,,,,,
41,2019-11-13,137:149,58:303,private_transport,,,,,,,,,,,,,,,130.0,,,,,,,
41,2019-11-13,137:149,68:315,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,137:149,121:165,private_transport,,,,,,,,,10.0,,,,11.0,,,,,,11.0,,11.0,
41,2019-11-13,137:149,137:149,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,137:149,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,137:149,159:127,bus,,,,,,,,,11.0,,,46.0,,,21.0,,12.0,,,,,
41,2019-11-13,137:149,159:127,private_transport,,,,,,,,,,,,16.0,,,,,10.0,,,,,
41,2019-11-13,137:149,87:104,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,137:149,87:104,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-13,137:149,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,137:149,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,137:149,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,137:149,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,137:149,144:126,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,137:149,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,137:149,56:416,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,137:149,91:116,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-13,137:149,95:112,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,137:149,95:112,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-13,137:149,131:139,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,137:149,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,137:149,50:412,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,138:148,58:303,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,138:148,110:168,bus,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-13,138:148,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,138:148,111:167,bus,,,,,,,16.0,,,,,,13.0,,,,,,,,,
41,2019-11-13,138:148,121:165,bus,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-13,138:148,121:165,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,138:148,124:162,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,138:148,137:149,bus,,,,,,,,,28.0,,,10.0,,,,,,,,,,
41,2019-11-13,138:148,137:149,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,138:148,138:148,bus,,,,,,,,,,,,33.0,,,,,,,,,,
41,2019-11-13,138:148,138:148,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-13,138:148,159:127,bus,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-13,138:148,84:107,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,138:148,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,138:148,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,138:148,86:105,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,138:148,86:105,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,138:148,104:202,bus,,,,,,,,,,,,15.0,,,,15.0,,,,,,
41,2019-11-13,138:148,104:202,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,138:148,145:125,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,138:148,103:203,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-13,139:147,143:143,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,139:147,83:108,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,139:147,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,139:147,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,139:147,153:133,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,139:147,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,139:147,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,139:147,141:145,bus,,,,,,,14.0,,,,,,,,,,,,15.0,,,
41,2019-11-13,139:147,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,139:147,159:127,bus,,,,,,,,,10.0,18.0,,,19.0,,,,,,,,,
41,2019-11-13,139:147,159:127,private_transport,,,,,,,,,14.0,12.0,,,13.0,,,,,,,,,
41,2019-11-13,139:147,84:107,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,139:147,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,139:147,118:152,bus,,,,,,,,,,,15.0,,10.0,,,,,,,,,
41,2019-11-13,139:147,116:154,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,139:147,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,139:147,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,139:147,139:147,bus,,,,,,,,10.0,,,14.0,,,14.0,,,,,,,,
41,2019-11-13,139:147,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,139:147,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,139:147,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,139:147,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,139:147,95:112,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,139:147,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,139:147,155:131,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,139:147,156:130,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,139:147,119:151,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,139:147,136:150,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,139:147,157:129,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,139:147,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,140:146,111:167,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,140:146,121:165,bus,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,140:146,bus,,,,,,,,13.0,,,,,,,,,,,21.0,,,
41,2019-11-13,140:146,140:146,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,141:145,bus,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-13,140:146,141:145,private_transport,,,,,,,,15.0,,,,,,,11.0,,,,10.0,,,
41,2019-11-13,140:146,84:107,bus,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-13,140:146,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,140:146,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,140:146,134:136,bus,,,,,,,,,13.0,,,,,,,,,10.0,,,,
41,2019-11-13,140:146,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,140:146,116:154,bus,,,,,,,,,12.0,,,,,18.0,,,,,,,,
41,2019-11-13,140:146,135:135,bus,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-13,140:146,135:135,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,140:146,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,140:146,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,86:105,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,91:116,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-13,140:146,85:106,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,140:146,95:112,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,140:146,156:130,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,140:146,119:151,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,140:146,119:151,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,140:146,120:166,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,140:146,157:129,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,140:146,157:129,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-13,140:146,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,141:145,83:108,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,141:145,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,141:145,121:165,bus,,,,,,,,45.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,121:165,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,141:145,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,140:146,bus,,,,,,,,,,,,,,,14.0,,,,21.0,,,
41,2019-11-13,141:145,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,17.0,,,
41,2019-11-13,141:145,141:145,bus,,,,,,,,19.0,,,,,,,,,,,27.0,,,
41,2019-11-13,141:145,141:145,private_transport,,,,,,,,11.0,,,,,,,,,,,14.0,,,
41,2019-11-13,141:145,84:107,bus,,,,,,,,20.0,,20.0,,,,,,,,,,,,
41,2019-11-13,141:145,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,118:152,bus,,,,,,,,,,,,,,11.0,18.0,,,,11.0,,,
41,2019-11-13,141:145,118:152,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,141:145,134:136,bus,,,,,,,,14.0,,,,,,,,,,14.0,,,,
41,2019-11-13,141:145,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,10.0,,,,
41,2019-11-13,141:145,116:154,bus,,,,,,,,,14.0,,,,,19.0,,,,,,,,
41,2019-11-13,141:145,135:135,bus,,,,,,,,10.0,43.0,,,,,,,,,,,,,
41,2019-11-13,141:145,135:135,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-13,141:145,139:147,bus,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-13,141:145,86:105,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,117:153,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,141:145,91:116,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-13,141:145,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,141:145,85:106,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,141:145,95:112,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,141:145,156:130,bus,,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-13,141:145,119:151,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-13,141:145,136:150,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,141:145,120:166,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,141:145,157:129,bus,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-13,141:145,45:319,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,141:145,158:128,bus,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-13,143:143,100:206,bus,,,,,13.0,,,15.0,,,10.0,,,,,,,,,,,
41,2019-11-13,143:143,128:142,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,143:143,143:143,bus,,,,,,,,,10.0,,,,,,,,13.0,,,,,
41,2019-11-13,143:143,143:143,private_transport,,,,,,,,,,,,,,,,,12.0,,,10.0,,
41,2019-11-13,143:143,83:108,bus,,,,,12.0,,,,,,,,,,,,12.0,,20.0,14.0,,
41,2019-11-13,143:143,83:108,private_transport,,,,,,,,,13.0,,,,,,,,,,22.0,,,
41,2019-11-13,143:143,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,17.0,,
41,2019-11-13,143:143,58:303,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-13,143:143,110:168,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,121:165,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,143:143,140:146,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,143:143,141:145,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,143:143,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,143:143,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-13,143:143,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,143:143,118:152,bus,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,134:136,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,143:143,92:115,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,143:143,57:310,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-13,143:143,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,143:143,135:135,bus,,,,,,13.0,,,,,,,,,,,,,,13.0,,
41,2019-11-13,143:143,135:135,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,143:143,109:169,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,143:143,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,143:143,53:309,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-13,143:143,64:306,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-13,143:143,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,143:143,85:106,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,144:126,100:206,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,144:126,100:206,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,144:126,107:207,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,144:126,143:143,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,144:126,83:108,bus,,,,,,,,,,,,,13.0,,,14.0,,,,,,
41,2019-11-13,144:126,83:108,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-13,144:126,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,144:126,153:133,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,144:126,154:132,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,144:126,58:303,bus,,,,,,,,22.0,,28.0,,,,,,,,,,,,
41,2019-11-13,144:126,58:303,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,
41,2019-11-13,144:126,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,144:126,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,144:126,137:149,bus,,,,,,,,,,,,17.0,,,13.0,,,,,,,
41,2019-11-13,144:126,138:148,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,144:126,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,144:126,141:145,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,144:126,159:127,bus,,,,,,,,,,,,74.0,,,32.0,,,,,,16.0,
41,2019-11-13,144:126,159:127,private_transport,,,,,,,,,,,,17.0,,,,,,,,,22.0,
41,2019-11-13,144:126,84:107,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,144:126,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,144:126,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,144:126,115:155,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,144:126,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,144:126,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,
