ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,83:108,50:412,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-03,83:108,141:145,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-03,83:108,109:169,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,128:142,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,151:119,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,83:108,83:108,bus,,,,,,,,13.0,,,,,,,51.0,,,,,,,,
42,2020-03-03,83:108,83:108,private_transport,,,,,,,,,,,,,,,116.0,,,,,,,,
42,2020-03-03,83:108,95:112,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,83:108,95:112,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,83:108,113:157,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,83:108,101:205,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-03,83:108,101:205,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,83:108,131:139,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,83:108,102:204,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,83:108,146:124,bus,,,,,,,,,,,,,,74.0,,,,,,,,,
42,2020-03-03,83:108,146:124,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,84:107,126:160,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-03,84:107,126:160,private_transport,,,,,,,15.0,,,,,,18.0,,,,,,,,,,
42,2020-03-03,84:107,159:127,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,84:107,99:101,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,14.0,
42,2020-03-03,84:107,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,121:165,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,90:117,private_transport,,,,,,,10.0,,,,,,13.0,,,,,,,,,,
42,2020-03-03,84:107,96:111,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,85:106,126:160,bus,,,,,,,,,,,,,,,,,,,48.0,,,,
42,2020-03-03,85:106,126:160,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-03,85:106,99:101,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-03,85:106,140:146,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2020-03-03,85:106,141:145,bus,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2020-03-03,85:106,85:106,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-03,85:106,90:117,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-03,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-03,85:106,88:103,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,86:105,126:160,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-03,86:105,126:160,private_transport,,,,,,,13.0,,,,,,21.0,,,,,,,,,,
42,2020-03-03,86:105,159:127,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-03,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,86:105,99:101,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2020-03-03,86:105,141:145,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-03,86:105,120:166,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,86:105,121:165,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-03,86:105,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,86:105,145:125,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,86:105,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,86:105,96:111,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,87:104,87:104,bus,,,,,,,,39.0,,,,24.0,,,,,,,,,,,
42,2020-03-03,87:104,87:104,private_transport,,,,,,,,19.0,,,,20.0,,,,,,,,,,,
42,2020-03-03,87:104,97:102,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-03,87:104,99:101,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
42,2020-03-03,87:104,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,87:104,120:166,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-03,87:104,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,87:104,92:115,bus,,,,,,,,20.0,,,,13.0,,,,,,,,,,,
42,2020-03-03,87:104,92:115,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,87:104,150:120,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-03,87:104,150:120,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-03,88:103,126:160,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,88:103,97:102,bus,,,,,,,,,,,,,55.0,,13.0,,,,,,,,
42,2020-03-03,88:103,139:147,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,88:103,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,88:103,140:146,bus,,,,,,,10.0,,,25.0,,,,,,,,,,,,,
42,2020-03-03,88:103,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,141:145,bus,,,,,,,18.0,,,21.0,,,,,,,12.0,,,,,,
42,2020-03-03,88:103,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,88:103,145:125,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,88:103,85:106,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,122:164,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,88:103,88:103,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,88:103,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,89:118,97:102,bus,,,,,,,26.0,,,,,,,,13.0,,,,,,,,
42,2020-03-03,89:118,97:102,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,90:117,126:160,bus,,,,,,,,,,10.0,,,31.0,,,,,,81.0,,,,
42,2020-03-03,90:117,126:160,private_transport,,,33.0,,,,,,,,,,,,,,,,27.0,,,,
42,2020-03-03,90:117,97:102,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-03,90:117,139:147,bus,,,,,,,16.0,,,17.0,,,,,,,,,,,,,
42,2020-03-03,90:117,139:147,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,90:117,140:146,bus,,,,,,,43.0,,,32.0,,,,,,,,,,,,,
42,2020-03-03,90:117,140:146,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,90:117,141:145,bus,,,,,,,56.0,,,29.0,,,,,,,,,,,,,
42,2020-03-03,90:117,134:136,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,90:117,160:110,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,90:117,bus,,,,,,,,,,10.0,,,,,,,,,30.0,,,,
42,2020-03-03,90:117,90:117,private_transport,,,13.0,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,90:117,92:115,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,90:117,92:115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,90:117,122:164,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,90:117,122:164,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,90:117,156:130,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,93:114,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,91:116,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,91:116,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,91:116,155:131,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,92:115,87:104,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-03,92:115,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,92:115,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,92:115,92:115,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-03,92:115,92:115,private_transport,,,,,,,,11.0,,,,10.0,,,,,,,,,,,
42,2020-03-03,92:115,150:120,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,94:113,90:117,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,95:112,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,95:112,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,95:112,118:152,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,95:112,140:146,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,95:112,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,95:112,141:145,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-03,95:112,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,95:112,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,95:112,145:125,bus,,,,,,,,,,,,,30.0,,,,,,,,,,
42,2020-03-03,95:112,145:125,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2020-03-03,95:112,95:112,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,95:112,84:107,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,85:106,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,155:131,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,95:112,132:138,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,96:111,56:416,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-03,96:111,87:104,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,87:104,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,159:127,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-03,96:111,159:127,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2020-03-03,96:111,139:147,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-03,96:111,144:126,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,96:111,118:152,bus,,,,,,,,,,,,,,,,,,,,,,22.0,
42,2020-03-03,96:111,91:116,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,95:112,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-03,96:111,92:115,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,126:160,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-03,97:102,97:102,bus,,,,,,,,,,,,19.0,81.0,,13.0,38.0,,,,,,,
42,2020-03-03,97:102,97:102,private_transport,,,,,,,,,,,,,25.0,,,10.0,,,,,,,
42,2020-03-03,97:102,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,97:102,141:145,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,97:102,121:165,bus,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,84:107,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,127:159,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,97:102,90:117,bus,,,,,,,,,,,,,,,,76.0,,,,,,,
42,2020-03-03,97:102,90:117,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-03,97:102,122:164,bus,,,,,,,,,,,,45.0,,,,,,,,,,,
42,2020-03-03,97:102,88:103,bus,,,,,,,,,,,,,10.0,,,25.0,,,,,,,
42,2020-03-03,97:102,93:114,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,98:217,118:152,private_transport,,,,,10.0,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,98:217,140:146,private_transport,,,,,14.0,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,98:217,141:145,bus,,,,,14.0,,,,,,,,,,,,,,,,,,25.0
42,2020-03-03,98:217,141:145,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,98:217,143:143,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,98:217,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,98:217,98:217,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-03,98:217,98:217,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-03,99:101,108:170,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,159:127,bus,,,,,,,49.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,159:127,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,45:319,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,45:319,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,99:101,bus,,,,,,40.0,,,26.0,,,,23.0,44.0,,,,18.0,,,,,
42,2020-03-03,99:101,99:101,private_transport,,,,,,20.0,,,32.0,,,,22.0,17.0,,,,36.0,,,,,
42,2020-03-03,99:101,137:149,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,144:126,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,140:146,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-03,99:101,140:146,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-03,99:101,141:145,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,99:101,141:145,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2020-03-03,99:101,151:119,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,120:166,bus,,,,,,,,,,,,,11.0,12.0,,,,13.0,,,,,
42,2020-03-03,99:101,120:166,private_transport,,,,,,,,,14.0,,,,,,,,,16.0,,,,,
42,2020-03-03,99:101,145:125,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,145:125,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,99:101,96:111,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,102:204,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,102:204,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
