ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,140:146,140:146,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,140:146,155:131,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,140:146,156:130,bus,,,,,,,,,,,,,,,,,,,,,31.0,
41,2019-11-21,140:146,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-21,140:146,159:127,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,159:127,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,140:146,85:106,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,140:146,91:116,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,140:146,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-21,140:146,121:165,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,140:146,121:165,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,140:146,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,140:146,86:105,bus,,,,,,,,,11.0,,,,,,,,,15.0,,,,
41,2019-11-21,140:146,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,140:146,141:145,bus,,,,,,,,24.0,,,,,,10.0,,,,,15.0,,,
41,2019-11-21,140:146,141:145,private_transport,,,,,,,,16.0,,,,,,,,,,,20.0,,,
41,2019-11-21,140:146,119:151,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,141:145,64:306,bus,,,,,,,,,,,,40.0,,,,,,,,,,
41,2019-11-21,141:145,64:306,private_transport,,,,,,,,,,13.0,,36.0,,,,,,,,,,
41,2019-11-21,141:145,140:146,bus,,,,,,,,21.0,,,,,,24.0,,,,,,,,
41,2019-11-21,141:145,140:146,private_transport,,,,,,,,16.0,,,,,,,,,,,15.0,,,
41,2019-11-21,141:145,155:131,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,141:145,156:130,bus,,,,,,,,,,,,,,,,,,,,,45.0,
41,2019-11-21,141:145,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,
41,2019-11-21,141:145,159:127,bus,,,,,,,25.0,39.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,159:127,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,97:102,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,141:145,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,141:145,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,85:106,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,141:145,90:117,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,141:145,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-21,141:145,134:136,bus,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-21,141:145,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,141:145,121:165,bus,,,,,,,,,24.0,,,,,,,,,20.0,,,,
41,2019-11-21,141:145,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,20.0,,,,
41,2019-11-21,141:145,84:107,private_transport,,,,,,,,,13.0,,,,,,,,,14.0,,,,
41,2019-11-21,141:145,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,141:145,120:166,bus,,,,,,,20.0,,17.0,,,,,,,,,,,,11.0,
41,2019-11-21,141:145,120:166,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,141:145,139:147,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,141:145,139:147,private_transport,,,,,,,,10.0,,,,,,,10.0,,,,11.0,,,
41,2019-11-21,141:145,141:145,bus,,,,,,,,28.0,10.0,,,,,20.0,,,16.0,,19.0,,,
41,2019-11-21,141:145,141:145,private_transport,,,,,,,,15.0,,,,,,,,,,,26.0,,,
41,2019-11-21,141:145,87:104,bus,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-21,141:145,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,141:145,145:125,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,141:145,99:101,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,141:145,99:101,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,143:143,100:206,bus,,,,,,,,,14.0,,,,,,,,,16.0,,,,
41,2019-11-21,143:143,122:164,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,143:143,128:142,bus,,,,,,,,,,,,,,,10.0,10.0,,,,,,
41,2019-11-21,143:143,143:143,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,143:143,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,64:306,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,76:314,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-21,143:143,159:127,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-21,143:143,159:127,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,143:143,83:108,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,143:143,83:108,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,143:143,97:102,bus,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-21,143:143,98:217,bus,,,,,,,,,,,,,,,11.0,12.0,,,,,,
41,2019-11-21,143:143,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,143:143,144:126,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,143:143,148:122,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,148:122,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,143:143,93:114,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,143:143,93:114,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,143:143,121:165,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,143:143,109:169,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,143:143,61:413,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-21,143:143,62:307,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,143:143,130:140,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,144:126,100:206,bus,,,,,,,,,,,,,12.0,,,18.0,,,,,,
41,2019-11-21,144:126,107:207,bus,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-21,144:126,127:159,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,144:126,143:143,bus,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-21,144:126,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,159:127,bus,,,,,,12.0,,,,17.0,21.0,,,,,,,,,,,
41,2019-11-21,144:126,159:127,private_transport,,,,,,17.0,,,,,,,,,,,19.0,,,,,
41,2019-11-21,144:126,83:108,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,144:126,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,144:126,77:312,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,144:126,144:126,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,144:126,150:120,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,144:126,154:132,bus,,,,,,,,,,,,,,,,,,36.0,,,,
41,2019-11-21,144:126,154:132,private_transport,,,,,,,,,,,,10.0,,,,,,17.0,,,,
41,2019-11-21,144:126,45:319,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,45:319,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,9:509,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,144:126,85:106,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,144:126,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,144:126,118:152,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,144:126,126:160,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-21,144:126,126:160,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,144:126,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,144:126,135:135,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,144:126,141:145,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,144:126,61:413,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-21,144:126,87:104,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,144:126,101:205,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,144:126,130:140,bus,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-21,145:125,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,145:125,159:127,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,97:102,bus,,,,,,,,,,,,45.0,,,,,,,,,,
41,2019-11-21,145:125,97:102,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-21,145:125,98:217,bus,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-21,145:125,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,145:125,110:168,bus,,,,,,,61.0,,,,,,58.0,,,,,,,,,
41,2019-11-21,145:125,110:168,private_transport,,,,,,,16.0,,,,,,19.0,,,,,,,,,
41,2019-11-21,145:125,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,145:125,109:169,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,120:166,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,145:125,149:121,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,99:101,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,145:125,79:415,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,147:123,159:127,bus,,,,,,,,10.0,,,,,,17.0,,,,,,,,
41,2019-11-21,147:123,110:168,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,147:123,90:117,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,147:123,118:152,bus,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,126:160,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,147:123,139:147,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,147:123,114:156,bus,,,,,13.0,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,147:123,147:123,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,148:122,148:122,bus,,,,,,,,17.0,,,,,,,,,,,,,41.0,
41,2019-11-21,148:122,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,
41,2019-11-21,148:122,150:120,bus,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-21,148:122,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,148:122,103:203,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,148:122,103:203,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-21,148:122,121:165,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,148:122,111:167,bus,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-21,148:122,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,148:122,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,148:122,108:170,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-21,148:122,138:148,bus,,,,,,,,,,,,,,,,,,35.0,,,,
41,2019-11-21,148:122,138:148,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,
41,2019-11-21,148:122,157:129,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,148:122,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-21,148:122,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,148:122,151:119,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,149:121,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,149:121,148:122,bus,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-21,149:121,148:122,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-21,149:121,110:168,bus,,,,12.0,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,149:121,126:160,bus,,,,,,,,,,,,,,,,,,,,,,36.0
41,2019-11-21,149:121,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,149:121,121:165,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,149:121,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,149:121,111:167,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,149:121,160:110,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,149:121,25:525,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-21,149:121,56:416,private_transport,,,,,,,,,,,,,,23.0,,,,,,31.0,,
41,2019-11-21,149:121,96:111,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,149:121,32:532,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,149:121,94:113,bus,,,,,,,,,,,,,,51.0,,,,,,,,
41,2019-11-21,149:121,94:113,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-21,150:120,155:131,bus,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,150:120,154:132,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,45:319,bus,,,,,,,,,,,,,,41.0,,,,,,,,
41,2019-11-21,150:120,45:319,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-21,150:120,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,150:120,90:117,bus,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-21,150:120,126:160,bus,,,,,,,,,,,,,,,,,,,,,,23.0
41,2019-11-21,150:120,91:116,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-21,150:120,134:136,bus,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-21,150:120,121:165,bus,,,,,,,,,40.0,,,,,,,,,,,,,
41,2019-11-21,150:120,121:165,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-21,150:120,135:135,bus,,,,,,,,,,,59.0,,,,,,,,,,,
41,2019-11-21,150:120,135:135,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,150:120,84:107,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,150:120,86:105,bus,,,,,,,,,20.0,,,,,,,,22.0,,,,,
41,2019-11-21,150:120,86:105,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,150:120,111:167,bus,,,,,,,,,,,,,,,,63.0,,,,,,
41,2019-11-21,150:120,111:167,private_transport,,,,,,,,,13.0,,,,,,,35.0,,,,,,
41,2019-11-21,150:120,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,150:120,87:104,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,150:120,145:125,bus,,,,,,,,,,,45.0,,,,,,,,,,,
41,2019-11-21,150:120,94:113,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,150:120,94:113,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,150:120,138:148,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,150:120,157:129,bus,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-21,150:120,157:129,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,150:120,92:115,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,150:120,92:115,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-21,150:120,115:155,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,150:120,116:154,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,150:120,153:133,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,152:134,bus,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,151:119,155:131,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,151:119,156:130,bus,,,,,,,,51.0,,,,,,,,,,,,,,
41,2019-11-21,151:119,156:130,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,151:119,159:127,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,151:119,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,151:119,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,151:119,58:303,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,117:153,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,151:119,89:118,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,127:159,bus,,,,,,,,,,,,,,15.0,,19.0,,,,,,
41,2019-11-21,152:134,127:159,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,152:134,128:142,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-21,152:134,128:142,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,152:134,143:143,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,152:134,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,129:141,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,152:134,159:127,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,152:134,159:127,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,152:134,83:108,bus,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-21,152:134,83:108,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-21,152:134,97:102,bus,,,,,,,,,36.0,,,,,,,,,,,,,
41,2019-11-21,152:134,97:102,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,152:134,154:132,bus,,,,,,,15.0,36.0,,18.0,,,,,,18.0,,,,,,
41,2019-11-21,152:134,154:132,private_transport,,,,,,,13.0,23.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,45:319,private_transport,,,,,,,52.0,21.0,,,,,,21.0,,,,,,,,
41,2019-11-21,152:134,9:509,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,104:202,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,152:134,110:168,bus,,,,18.0,,,,,,,,,,,27.0,,,,,,,
41,2019-11-21,152:134,110:168,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,152:134,137:149,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,152:134,137:149,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,152:134,85:106,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,90:117,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,90:117,private_transport,,,,,,,,20.0,,,,,,,,,14.0,,,,,
41,2019-11-21,152:134,103:203,bus,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-21,152:134,118:152,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,152:134,118:152,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,152:134,126:160,bus,,,,,,,,13.0,,,,,,,,,33.0,,,,,
41,2019-11-21,152:134,126:160,private_transport,,,,,,,,,,,,11.0,,,,,21.0,,,,,
41,2019-11-21,152:134,95:112,bus,,,,,,,,,,27.0,,,,,,,13.0,,,,,
41,2019-11-21,152:134,95:112,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,152:134,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,152:134,121:165,bus,,13.0,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,135:135,bus,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-21,152:134,135:135,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,152:134,86:105,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,139:147,bus,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-21,152:134,141:145,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,152:134,58:303,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,87:104,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,152:134,94:113,bus,,,,,,,,,,,,,,,,,34.0,,,,,
41,2019-11-21,152:134,94:113,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,152:134,131:139,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,152:134,138:148,bus,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-21,152:134,116:154,bus,,,,,,,,,,,,,,,12.0,,15.0,,,,,
41,2019-11-21,152:134,116:154,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,152:134,153:133,bus,,,,,,,,,,,,,,18.0,,15.0,,,,,,
41,2019-11-21,152:134,153:133,private_transport,,,,,,,13.0,,,,,,,12.0,,15.0,,,,,,
41,2019-11-21,152:134,152:134,bus,,,,,,,10.0,18.0,,,,,,19.0,,24.0,,,,,,
41,2019-11-21,152:134,152:134,private_transport,,,,,,,13.0,23.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,50:412,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-21,152:134,82:418,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,89:118,bus,,,,,,,,17.0,11.0,,,,,,,,,,,,,
41,2019-11-21,152:134,89:118,private_transport,,,,,,,,19.0,11.0,,,,,,,,,,,,,
41,2019-11-21,152:134,124:162,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,152:134,132:138,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,153:133,127:159,bus,,,,,,,,,,,,,,10.0,,13.0,,,,,,
41,2019-11-21,153:133,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,140:146,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,153:133,83:108,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,153:133,83:108,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,153:133,97:102,bus,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-21,153:133,154:132,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,154:132,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,153:133,45:319,private_transport,,,,,,,35.0,,38.0,,,,,,,,,,,,,
41,2019-11-21,153:133,110:168,bus,,,,,12.0,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,153:133,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,153:133,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,153:133,137:149,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,153:133,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,90:117,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,90:117,private_transport,,,,,,,,14.0,,,,,,,,,10.0,,,,,
41,2019-11-21,153:133,118:152,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,153:133,118:152,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,153:133,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,16.0,,
41,2019-11-21,153:133,95:112,private_transport,,,,,,,,,,11.0,,,,,,,,,,13.0,,
41,2019-11-21,153:133,121:165,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,135:135,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,153:133,135:135,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,153:133,109:169,bus,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,141:145,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,153:133,276:144,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,94:113,bus,,,,,,,11.0,,,,,,,,,,25.0,,,,,
41,2019-11-21,153:133,138:148,bus,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-21,153:133,130:140,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,153:133,153:133,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,152:134,bus,,,,,,,10.0,,,,,,,,,15.0,,,,,,
41,2019-11-21,153:133,152:134,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
