ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2200_2259,2300_2359
42,2020-03-04,159:127,159:127,bus,,,,,,46.0,,,,,,,,,,,,,,,91.0
42,2020-03-04,159:127,159:127,private_transport,,,,,,52.0,,,,,,,,,,,,,,,14.0
42,2020-03-04,159:127,121:165,bus,,,,,,,,,,,,,43.0,,,,,,,,
42,2020-03-04,159:127,121:165,private_transport,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-04,159:127,84:107,bus,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-04,159:127,86:105,bus,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-04,159:127,136:150,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,159:127,144:126,bus,,,,,,,,,,,,,,,,,,,,,27.0
42,2020-03-04,159:127,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,126:160,bus,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-04,160:110,135:135,private_transport,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-04,160:110,96:111,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,160:110,140:146,bus,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,160:110,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,160:110,160:110,bus,,,,,,,14.0,,,,,27.0,,,,,,,,,
42,2020-03-04,160:110,160:110,private_transport,,,,,,,14.0,,,,,13.0,,,,,,,,,
42,2020-03-04,160:110,145:125,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,160:110,116:154,bus,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,160:110,122:164,bus,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-04,160:110,156:130,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,160:110,128:142,bus,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,276:144,160:110,bus,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-04,276:144,160:110,private_transport,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,45:319,76:314,private_transport,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-04,45:319,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,45:319,45:319,bus,,,,,87.0,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,45:319,private_transport,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,150:120,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,45:319,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,45:319,121:165,bus,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,45:319,121:165,private_transport,,,,,,,43.0,,,,,,,,,,,,,,
42,2020-03-04,45:319,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,45:319,84:107,private_transport,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-04,45:319,86:105,bus,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,45:319,86:105,private_transport,,,,,,,11.0,,,,,,,,,,34.0,,,,
42,2020-03-04,45:319,119:151,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,45:319,119:151,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,45:319,144:126,bus,,,,,,,,,,,,,,,,,47.0,,,,
42,2020-03-04,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,76.0,,,,
42,2020-03-04,50:412,140:146,private_transport,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-04,50:412,141:145,private_transport,,,,,,,,,,,,,,,,,,41.0,,,
42,2020-03-04,50:412,134:136,private_transport,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-04,50:412,91:116,private_transport,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-04,50:412,156:130,private_transport,,,,,,,,,,,,,,,87.0,,,,,,
42,2020-03-04,50:412,92:115,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,50:412,120:166,private_transport,,,,,,,,,,,,,,,,,,74.0,,,
42,2020-03-04,50:412,136:150,private_transport,,,,,,,,,,,,,,,,,,34.0,,,
42,2020-03-04,50:412,155:131,private_transport,,,,,,,,,,,,,,,37.0,,,,,,
42,2020-03-04,56:416,45:319,bus,,,45.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,56:416,45:319,private_transport,,,176.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,56:416,103:203,private_transport,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,58:303,96:111,bus,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,58:303,141:145,bus,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-04,58:303,160:110,bus,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,58:303,160:110,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,129:141,bus,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-04,62:307,154:132,bus,,,,,,,,80.0,,,,,,,,,,,,,
42,2020-03-04,62:307,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,62:307,83:108,bus,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-04,62:307,153:133,bus,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-04,62:307,130:140,bus,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,62:307,130:140,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,76:314,140:146,bus,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-04,76:314,140:146,private_transport,,,,,,,,,,,,,,,,71.0,,,,,
42,2020-03-04,76:314,141:145,bus,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-04,76:314,141:145,private_transport,,,,,,,,,,,,,,,,92.0,,,,,
42,2020-03-04,76:314,145:125,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,76:314,139:147,private_transport,,,,,,,,,,,,,,,,33.0,,,,,
42,2020-03-04,76:314,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,76:314,134:136,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,77:312,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,83:108,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,83:108,96:111,bus,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,83:108,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,83:108,160:110,bus,,,,,,,,,,,,19.0,,10.0,,,,,,,
42,2020-03-04,83:108,160:110,private_transport,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-04,83:108,145:125,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,83:108,145:125,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,83:108,83:108,bus,,,,,12.0,,,15.0,,,,,,,,,,,,,
42,2020-03-04,83:108,83:108,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,87:104,bus,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,98:217,bus,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,156:130,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,83:108,92:115,bus,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,155:131,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,83:108,155:131,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,83:108,128:142,bus,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,128:142,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,84:107,140:146,bus,,,,,,,,,,,17.0,,,,,,19.0,,,,
42,2020-03-04,84:107,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,84:107,141:145,bus,,,,,,,,,,,16.0,,,,,,19.0,,,,
42,2020-03-04,84:107,141:145,private_transport,,,,,,10.0,,,,,,,,,,,13.0,,,,
42,2020-03-04,84:107,95:112,bus,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-04,84:107,132:138,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,84:107,56:416,private_transport,,,,,45.0,,,,,,,,,,,,,,,,
42,2020-03-04,85:106,126:160,bus,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,85:106,90:117,bus,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-04,85:106,141:145,bus,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-04,85:106,97:102,bus,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-04,85:106,97:102,private_transport,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-04,85:106,121:165,bus,,,,,,,,,,27.0,17.0,,,,,,,,,,
42,2020-03-04,85:106,121:165,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,85:106,84:107,bus,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-04,85:106,86:105,bus,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,85:106,155:131,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,86:105,96:111,bus,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,86:105,140:146,bus,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-04,86:105,141:145,bus,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-04,86:105,141:145,private_transport,,,,,,,,,,,11.0,,,,,,14.0,,,,
42,2020-03-04,86:105,95:112,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,86:105,132:138,bus,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,86:105,56:416,private_transport,,,,,56.0,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,140:146,private_transport,18.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,87:104,141:145,private_transport,28.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,87:104,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,87:104,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,87:104,156:130,bus,,,,,,12.0,,,,46.0,,,,,,,,,,,
42,2020-03-04,87:104,156:130,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,87:104,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,87:104,120:166,private_transport,34.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,88:103,90:117,bus,,,,,,,,,,,,,,,,,,29.0,,,
42,2020-03-04,88:103,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,88:103,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,88:103,97:102,bus,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,88:103,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,88:103,121:165,bus,,,,,,,14.0,,,11.0,,,,,,,,,,,
42,2020-03-04,88:103,121:165,private_transport,,,,,,11.0,,,,,11.0,,,,,,,,,,
42,2020-03-04,88:103,84:107,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,88:103,88:103,bus,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-04,88:103,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,89:118,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,89:118,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,89:118,120:166,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-04,90:117,126:160,bus,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,90:117,126:160,private_transport,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-04,90:117,90:117,bus,,,,,,,,,,,,,,,,,,53.0,,,
42,2020-03-04,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-04,90:117,140:146,bus,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,90:117,141:145,bus,,,,,,,,,,,,,,13.0,,20.0,,,,,
42,2020-03-04,90:117,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,90:117,160:110,bus,,,,,,,,,,,,,,,,37.0,,,,,
42,2020-03-04,90:117,160:110,private_transport,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-04,90:117,145:125,bus,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,90:117,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,90:117,97:102,bus,,,,,,,,,,,57.0,,,,,,,,,,
42,2020-03-04,90:117,97:102,private_transport,,,,,,,,,,,36.0,,,,,,11.0,,,,
42,2020-03-04,90:117,122:164,bus,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-04,90:117,156:130,bus,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-04,90:117,137:149,bus,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,90:117,121:165,bus,,,,,,,,,,46.0,35.0,,,,,,,,,,
42,2020-03-04,90:117,121:165,private_transport,,,,,,,,,,11.0,21.0,,,,,,,,,,
42,2020-03-04,90:117,127:159,bus,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-04,90:117,84:107,bus,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,90:117,84:107,private_transport,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,90:117,86:105,bus,,,,,,,,,,10.0,15.0,,,,,,,,,,
42,2020-03-04,90:117,88:103,bus,,,,,,,,,,,,,,,,,,29.0,,,
42,2020-03-04,90:117,93:114,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,91:116,95:112,bus,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,91:116,156:130,bus,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,91:116,120:166,private_transport,23.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,92:115,160:110,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,92:115,160:110,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,92:115,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,92:115,122:164,bus,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,92:115,156:130,bus,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-04,92:115,136:150,private_transport,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,93:114,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,93:114,45:319,bus,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-04,93:114,120:166,bus,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,94:113,108:170,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,95:112,96:111,bus,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,95:112,96:111,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-04,95:112,108:170,private_transport,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-04,95:112,160:110,private_transport,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-04,95:112,45:319,bus,,,,,,,,,,,,,,45.0,,,,,,,
42,2020-03-04,95:112,45:319,private_transport,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-04,95:112,87:104,bus,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-04,95:112,87:104,private_transport,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-04,95:112,139:147,private_transport,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,95:112,116:154,bus,,,,13.0,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,95:112,116:154,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,95:112,118:152,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,95:112,95:112,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,95:112,91:116,bus,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,95:112,91:116,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,95:112,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,95:112,123:163,bus,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-04,95:112,123:163,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,95:112,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,95:112,93:114,bus,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-04,95:112,93:114,private_transport,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-04,95:112,94:113,private_transport,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-04,95:112,144:126,bus,,,,,,,,10.0,,,13.0,,,,,,,,,,
42,2020-03-04,96:111,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,96:111,135:135,bus,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-04,96:111,135:135,private_transport,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-04,96:111,96:111,bus,,,,,,,12.0,,,,,15.0,,,,,,,,,
42,2020-03-04,96:111,108:170,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,96:111,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,96:111,116:154,bus,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,96:111,116:154,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,96:111,99:101,bus,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-04,96:111,99:101,private_transport,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-04,96:111,143:143,bus,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,143:143,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,96:111,101:205,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,97:102,126:160,bus,,,,,,,,,,,,,20.0,,20.0,,,,,,
42,2020-03-04,97:102,126:160,private_transport,,,,,,,,,,,,,12.0,,11.0,,,,,,
42,2020-03-04,97:102,90:117,bus,,,,,,,,,,,,16.0,,61.0,,,,,,,
42,2020-03-04,97:102,90:117,private_transport,,,,,,,,,,,,16.0,,39.0,,,,,,,
42,2020-03-04,97:102,108:170,bus,,,,,,,,,,,19.0,,,,,,,,,,42.0
42,2020-03-04,97:102,108:170,private_transport,,,,,,,,,,,29.0,,,,,,,,,,22.0
42,2020-03-04,97:102,140:146,bus,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-04,97:102,140:146,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,97:102,141:145,bus,,,,,,45.0,,,,,,,,,,,,17.0,,,
42,2020-03-04,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-04,97:102,111:167,bus,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,97:102,111:167,private_transport,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,97:102,154:132,bus,,,,,,,,,,,,,,,,,,,,,14.0
42,2020-03-04,97:102,154:132,private_transport,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-04,97:102,139:147,bus,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,97:102,99:101,bus,,,,,,,,,,,,,,,,,,36.0,,,
42,2020-03-04,97:102,99:101,private_transport,,,,,,,,,,,,,,,,,,37.0,,,
42,2020-03-04,97:102,100:206,bus,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,97:102,100:206,private_transport,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-04,97:102,158:128,bus,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-04,97:102,97:102,bus,,,,,,,,,,,64.0,,103.0,,,,11.0,,,,
42,2020-03-04,97:102,97:102,private_transport,,,,,,,,,,,20.0,,47.0,,,,,,,,
42,2020-03-04,97:102,107:207,bus,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,97:102,143:143,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-04,97:102,120:166,private_transport,,,,,,,,,,,,,,,,,10.0,14.0,,,
42,2020-03-04,97:102,151:119,bus,,,,,,,,,,,,,,,,,,,,,23.0
42,2020-03-04,97:102,151:119,private_transport,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-04,97:102,121:165,bus,,,,,,,20.0,,,76.0,,,,,,,,,,,
42,2020-03-04,97:102,121:165,private_transport,,,,,,,,,,49.0,,,,,,,,,,,
42,2020-03-04,97:102,152:134,bus,,,,,,,,,,,12.0,,,,,,,,,,19.0
42,2020-03-04,97:102,152:134,private_transport,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-04,97:102,84:107,bus,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-04,97:102,84:107,private_transport,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-04,97:102,86:105,bus,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-04,97:102,88:103,bus,,,,,,,,,,,39.0,,,,,,,,,,
42,2020-03-04,97:102,88:103,private_transport,,,,,,,,,,,13.0,,11.0,,,,,,,,
42,2020-03-04,97:102,101:205,bus,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-04,97:102,85:106,bus,,,,,,,,,,,,12.0,,30.0,,,,,,,
42,2020-03-04,97:102,85:106,private_transport,,,,,,,,,,,,11.0,,22.0,,,,,,,
42,2020-03-04,97:102,128:142,bus,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,97:102,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,97:102,157:129,bus,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-04,97:102,157:129,private_transport,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,98:217,96:111,bus,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-04,98:217,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,98:217,160:110,private_transport,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-04,98:217,110:168,bus,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-04,98:217,145:125,bus,,,,,,,,21.0,12.0,,,,,,,,,,,,
42,2020-03-04,98:217,145:125,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,98:217,45:319,bus,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-04,98:217,45:319,private_transport,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,98:217,83:108,bus,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,98:217,87:104,bus,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,98:217,bus,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-04,98:217,98:217,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-04,98:217,143:143,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,98:217,156:130,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,98:217,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,98:217,144:126,bus,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,99:101,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,99:101,141:145,private_transport,,,,,,,,,,,,12.0,,,20.0,,,,,,
42,2020-03-04,99:101,145:125,bus,,,,,,,,,,,,16.0,,,21.0,,,,,,
42,2020-03-04,99:101,145:125,private_transport,,,,,,,,,,23.0,,14.0,13.0,,20.0,,,,,,
42,2020-03-04,99:101,103:203,private_transport,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-04,99:101,138:148,private_transport,,,,65.0,,,,,,,,,,,,,,,,,
42,2020-03-04,99:101,95:112,bus,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-04,99:101,95:112,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,99:101,99:101,bus,,,,,,31.0,,,,57.0,,29.0,41.0,,62.0,,,,,,
42,2020-03-04,99:101,99:101,private_transport,,,,,,18.0,,,,50.0,,35.0,15.0,,58.0,,,,,,
42,2020-03-04,99:101,120:166,bus,,,,,,,,,,18.0,,,11.0,,,,,,,,
42,2020-03-04,99:101,120:166,private_transport,,,,,,12.0,,,,,,,,,11.0,,,,,,
42,2020-03-04,99:101,61:413,private_transport,,,,,,,75.0,,,,,,,,,,,,,,
42,2020-03-04,99:101,113:157,bus,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,99:101,132:138,bus,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,99:101,132:138,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,99:101,121:165,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,99:101,102:204,bus,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,99:101,102:204,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
