ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,152:134,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,152:134,129:141,bus,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-13,152:134,129:141,private_transport,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,152:134,152:134,bus,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-13,152:134,152:134,private_transport,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-13,152:134,153:133,bus,,,,,,,,,11.0,,,,16.0,,,,,,,
41,2019-11-13,152:134,154:132,bus,,,,,,,,,19.0,,,,24.0,,,,,,,
41,2019-11-13,152:134,154:132,private_transport,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-13,152:134,159:127,bus,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-13,152:134,159:127,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,152:134,83:108,bus,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,152:134,83:108,private_transport,,,,,12.0,,,,,,,,12.0,,,,,,,
41,2019-11-13,152:134,97:102,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,152:134,130:140,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,152:134,130:140,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,152:134,100:206,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,152:134,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,152:134,109:169,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,152:134,139:147,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,152:134,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,152:134,98:217,bus,,,,11.0,11.0,,,,,,,,,,,,,,,
41,2019-11-13,152:134,140:146,bus,,,,,,,15.0,,,,,17.0,,,,,,,,
41,2019-11-13,152:134,141:145,bus,,,,,,,40.0,,,,,13.0,,,,,,,,
41,2019-11-13,152:134,141:145,private_transport,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-13,152:134,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,152:134,145:125,bus,,,,,,,11.0,,,,,,,,,12.0,,,,
41,2019-11-13,152:134,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,153:133,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,153:133,129:141,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,153:133,153:133,bus,,,,,,,,,,,,,12.0,,,,,,,13.0
41,2019-11-13,153:133,153:133,private_transport,,,,,,,,,,,,12.0,11.0,,,,,,,11.0
41,2019-11-13,153:133,154:132,bus,,,,,,13.0,,,,,,,13.0,,,,,,,15.0
41,2019-11-13,153:133,154:132,private_transport,,,,,,,,,13.0,,,,,,,,,,,15.0
41,2019-11-13,153:133,159:127,bus,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,153:133,130:140,bus,,,,,,,12.0,,,,,,,,,,,,,13.0
41,2019-11-13,153:133,130:140,private_transport,,,,,,,10.0,,,,,,,,,,,,,10.0
41,2019-11-13,153:133,149:121,bus,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-13,153:133,140:146,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,153:133,141:145,bus,,,,,,,11.0,,,,,12.0,,,,,,,,
41,2019-11-13,154:132,101:205,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,154:132,143:143,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,154:132,76:314,bus,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,76:314,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,154:132,127:159,private_transport,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,154:132,129:141,bus,,,,,,,10.0,,,,,,12.0,,,21.0,,,,
41,2019-11-13,154:132,129:141,private_transport,,,,,,,22.0,,,,,,,,,15.0,,,,
41,2019-11-13,154:132,152:134,bus,,,,,,,,,26.0,,,23.0,11.0,,,,,,,
41,2019-11-13,154:132,152:134,private_transport,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-13,154:132,153:133,bus,,,,,,,,,,,,18.0,19.0,,,,,,,
41,2019-11-13,154:132,89:118,bus,,,,,,,,12.0,,,,,24.0,,,,,,,
41,2019-11-13,154:132,89:118,private_transport,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-13,154:132,154:132,bus,,,,,,35.0,,,15.0,,,,75.0,,,,,,,35.0
41,2019-11-13,154:132,154:132,private_transport,,,,,,25.0,,,12.0,,,,65.0,,,,,,,20.0
41,2019-11-13,154:132,159:127,private_transport,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,154:132,83:108,bus,,,,,,,,,,,,,10.0,,,13.0,,,,
41,2019-11-13,154:132,83:108,private_transport,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,154:132,130:140,bus,,,,,,10.0,11.0,,,,,,,,,18.0,,,,
41,2019-11-13,154:132,130:140,private_transport,,,,,,,15.0,,,,,,21.0,,,17.0,,,,
41,2019-11-13,154:132,111:167,bus,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-13,154:132,108:170,bus,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-13,154:132,109:169,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,154:132,151:119,bus,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-13,154:132,151:119,private_transport,,,,,,,,31.0,,,,,14.0,,,,,,,
41,2019-11-13,154:132,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,154:132,149:121,bus,,,,,,,,,,,,,,,,,,37.0,,
41,2019-11-13,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-13,154:132,140:146,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,154:132,140:146,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,154:132,94:113,bus,,,,,,20.0,,,10.0,,,,,,,,,,,
41,2019-11-13,154:132,94:113,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,123:163,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,93:114,bus,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,154:132,93:114,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,155:131,104:202,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,155:131,110:168,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,155:131,97:102,bus,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-13,155:131,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,156:130,104:202,bus,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-13,156:130,104:202,private_transport,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,156:130,110:168,bus,,,,,,15.0,,,,,,18.0,,,,,,,,
41,2019-11-13,156:130,110:168,private_transport,,,,,,34.0,,,,,,12.0,,,,,,,,
41,2019-11-13,156:130,97:102,private_transport,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,156:130,111:167,bus,,,,,,11.0,,,,,,15.0,,,,,,,,
41,2019-11-13,156:130,150:120,bus,,,,,,,,,,,,,,,,,33.0,,,
41,2019-11-13,156:130,150:120,private_transport,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-13,156:130,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,157:129,151:119,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,157:129,103:203,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,157:129,124:162,bus,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-13,157:129,124:162,private_transport,,,,,,,,,,,,,,,,38.0,,,,
41,2019-11-13,157:129,125:161,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,157:129,150:120,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,157:129,150:120,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,157:129,32:532,private_transport,,,,,,,,,,,,,,,,,,,71.0,
41,2019-11-13,157:129,113:157,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,158:128,128:142,private_transport,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,143:143,private_transport,21.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,127:159,bus,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,158:128,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,158:128,152:134,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,158:128,153:133,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,158:128,83:108,private_transport,25.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,109:169,private_transport,33.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,98:217,private_transport,25.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,276:144,private_transport,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,124:162,bus,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,158:128,124:162,private_transport,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-13,158:128,150:120,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,158:128,85:106,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,158:128,88:103,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,159:127,107:207,bus,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-13,159:127,107:207,private_transport,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-13,159:127,128:142,bus,,,,,,,,,,,,,,,,,,,,17.0
41,2019-11-13,159:127,128:142,private_transport,,,,,,26.0,,,,,,,,,,,,,,11.0
41,2019-11-13,159:127,143:143,bus,,,,,,,,,,15.0,,,,,,,,,,10.0
41,2019-11-13,159:127,143:143,private_transport,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-13,159:127,127:159,bus,,,,,,,,,,,,,20.0,22.0,,,,,,
41,2019-11-13,159:127,127:159,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,152:134,bus,,,,,24.0,,,,,,,,47.0,33.0,,,,,,
41,2019-11-13,159:127,152:134,private_transport,,,,,36.0,,,,,,,,22.0,24.0,,,,,,
41,2019-11-13,159:127,153:133,bus,,,,,17.0,,,,,,,,24.0,22.0,,,,,,
41,2019-11-13,159:127,153:133,private_transport,,,,,13.0,,,,,,,,12.0,19.0,,,,,,
41,2019-11-13,159:127,91:116,bus,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,159:127,91:116,private_transport,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,159:127,154:132,bus,,,,,,,,,,,,,10.0,23.0,,,,,,
41,2019-11-13,159:127,154:132,private_transport,,,,,,,,,,,,,13.0,10.0,,,,,,
41,2019-11-13,159:127,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,159:127,118:152,bus,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,159:127,126:160,bus,,,,,,86.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,126:160,private_transport,,,,,,25.0,13.0,,,,,,,,,,,,,
41,2019-11-13,159:127,159:127,bus,,,,,,,,,,229.0,,,152.0,,,,,,,
41,2019-11-13,159:127,159:127,private_transport,,,,,,,,,,71.0,,,59.0,,,,,,,
41,2019-11-13,159:127,83:108,bus,,,,,,,,,,10.0,,,,18.0,,,,,,34.0
41,2019-11-13,159:127,83:108,private_transport,,,,,,19.0,,,,15.0,,,,39.0,,,,,,18.0
41,2019-11-13,159:127,87:104,bus,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-13,159:127,87:104,private_transport,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-13,159:127,97:102,bus,,,,,,12.0,28.0,,,,,,,,,,,,,
41,2019-11-13,159:127,97:102,private_transport,,,,,,11.0,46.0,,,,,,,,,,,,,
41,2019-11-13,159:127,100:206,bus,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-13,159:127,100:206,private_transport,,,,,,,,,,31.0,,,,,,,,,,
41,2019-11-13,159:127,109:169,bus,,,,,,13.0,,,,,,,,,,,,,,20.0
41,2019-11-13,159:127,109:169,private_transport,,,,,,19.0,,,,,,,,,,,,,,15.0
41,2019-11-13,159:127,144:126,bus,,,,,,,,13.0,,59.0,,,34.0,,,,,,,
41,2019-11-13,159:127,144:126,private_transport,,,,,,,,,,10.0,,,12.0,,,,,,,
41,2019-11-13,159:127,160:110,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,137:149,bus,,,,,,,,,,33.0,,,25.0,,,,,,,
41,2019-11-13,159:127,137:149,private_transport,,,,,,,,,,12.0,,,15.0,,,,,,,
41,2019-11-13,159:127,139:147,bus,,,,,,,,,,,17.0,11.0,,,,,,,,
41,2019-11-13,159:127,139:147,private_transport,,,,,,,,,,,15.0,13.0,,,,,,,,
41,2019-11-13,159:127,90:117,bus,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,90:117,private_transport,,,,,,12.0,10.0,,,,,,,,,,,,,
41,2019-11-13,159:127,95:112,bus,,,,,,,,,,,14.0,,14.0,,,,,,,
41,2019-11-13,159:127,95:112,private_transport,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-13,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,,19.0
41,2019-11-13,159:127,98:217,private_transport,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,149:121,bus,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-13,159:127,149:121,private_transport,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-13,159:127,45:319,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,150:120,bus,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-13,159:127,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,159:127,140:146,bus,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-13,159:127,140:146,private_transport,,,,,,,,,,,,40.0,,,,,,,,
41,2019-11-13,159:127,141:145,bus,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,159:127,141:145,private_transport,,,,,,,,,,,,44.0,,,,,,,,
41,2019-11-13,159:127,94:113,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,94:113,private_transport,,,,,11.0,,,,,,,,,12.0,,,,,,
41,2019-11-13,159:127,50:412,private_transport,,,,,,,,98.0,,,,,,,,,,,,
41,2019-11-13,159:127,58:303,bus,,,,,,63.0,,52.0,,,,,,,,,,,,
41,2019-11-13,159:127,58:303,private_transport,,,,,,54.0,,73.0,,,,,,,,,,,,
41,2019-11-13,159:127,56:416,private_transport,,,,,,,,,,,,124.0,,,,,,,,
41,2019-11-13,159:127,122:164,bus,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-13,159:127,115:155,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,159:127,117:153,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,159:127,133:137,bus,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,160:110,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,160:110,127:159,private_transport,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-13,160:110,129:141,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,160:110,152:134,bus,,,,,,,,,13.0,,,,15.0,,,,,,,
41,2019-11-13,160:110,152:134,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,160:110,153:133,private_transport,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,160:110,96:111,bus,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,96:111,private_transport,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,154:132,private_transport,,,,,,,,,10.0,,,,11.0,,,,,,,
41,2019-11-13,160:110,118:152,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,160:110,126:160,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,160:110,83:108,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,160:110,87:104,bus,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,160:110,87:104,private_transport,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-13,160:110,97:102,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,160:110,100:206,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,160:110,108:170,bus,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,160:110,private_transport,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,99:101,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,25:525,152:134,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,25:525,108:170,private_transport,,,,,,,,,,,,,,30.0,,,,,,
41,2019-11-13,25:525,151:119,private_transport,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-13,276:144,101:205,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,276:144,76:314,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,276:144,96:111,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,276:144,154:132,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,276:144,159:127,bus,,,29.0,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,159:127,private_transport,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,108:170,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,276:144,90:117,bus,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,276:144,90:117,private_transport,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-13,45:319,128:142,bus,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,45:319,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,45:319,143:143,private_transport,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,45:319,127:159,private_transport,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,129:141,bus,,,,,,,,,,,,,,,,,33.0,,,
41,2019-11-13,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,35.0,,,
41,2019-11-13,45:319,152:134,bus,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,152:134,private_transport,,,,,,66.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,153:133,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,153:133,private_transport,,,,,,41.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,154:132,private_transport,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,83:108,bus,,,,,,,,,,,,,,,,93.0,15.0,,,
41,2019-11-13,45:319,83:108,private_transport,,,,,,,,34.0,,,,,,,,65.0,26.0,,,
41,2019-11-13,45:319,130:140,bus,,,,,,,,,,,,,,,,,25.0,,,
41,2019-11-13,45:319,130:140,private_transport,,,,,,,,,,,,,,,,,49.0,,,
41,2019-11-13,45:319,109:169,bus,,,,,,,,20.0,,,,,,,,11.0,,,,
41,2019-11-13,45:319,109:169,private_transport,,,,,,,,16.0,,,,11.0,,,,,,,,
41,2019-11-13,45:319,98:217,bus,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,45:319,98:217,private_transport,,,,,,,,36.0,,,,,,,,,,,,
41,2019-11-13,45:319,103:203,bus,,,,,,,,,,,,,32.0,,,,,,,
41,2019-11-13,45:319,103:203,private_transport,,,,,,,,,,,,,65.0,,,,,,,
41,2019-11-13,45:319,276:144,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,45:319,45:319,bus,,,,,,,,,,,,180.0,,,,,,,,
41,2019-11-13,45:319,45:319,private_transport,,,,,,,,,,,,70.0,10.0,,,,,,,
41,2019-11-13,45:319,58:303,private_transport,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,45:319,131:139,private_transport,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-13,45:319,77:312,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,47:320,130:140,private_transport,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,48:301,128:142,private_transport,,,,,,,,,,,,,,,,,,,,28.0
41,2019-11-13,48:301,143:143,private_transport,,,,,,,,,,,,,,,,,,,,31.0
41,2019-11-13,48:301,83:108,private_transport,,,,,,,,,,,,,,,,,,,,48.0
41,2019-11-13,48:301,109:169,private_transport,,,,,,,,,,,,,,,,,,,,28.0
41,2019-11-13,48:301,98:217,private_transport,,,,,,,,,,,,,,,,,,,,43.0
41,2019-11-13,48:301,276:144,private_transport,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-13,57:310,110:168,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,57:310,83:108,bus,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,58:303,128:142,private_transport,,,,,,,,,,,,34.0,10.0,,,,,,,
41,2019-11-13,58:303,143:143,private_transport,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-13,58:303,25:525,private_transport,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-13,58:303,83:108,private_transport,,,,,,,,,,,,52.0,10.0,,,,,,,
41,2019-11-13,58:303,109:169,private_transport,,,,,,,,,,,,33.0,,,,,,,,
41,2019-11-13,58:303,98:217,private_transport,,,,,,,,,,,,33.0,,,,,,,,
41,2019-11-13,61:413,107:207,private_transport,,,,,,,39.0,,,,,,,,,,,,,
41,2019-11-13,61:413,128:142,private_transport,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-13,61:413,143:143,private_transport,,,,,,,57.0,,,,,,,,,,,,,
41,2019-11-13,61:413,76:314,private_transport,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,61:413,159:127,bus,,,,,51.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,83:108,private_transport,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-13,61:413,100:206,private_transport,,,,,,,55.0,,,,,,,,,,,,,
41,2019-11-13,61:413,137:149,bus,,,,,68.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,137:149,private_transport,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,98:217,private_transport,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,61:413,124:162,bus,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,124:162,private_transport,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-13,62:307,121:165,bus,,,,,,,,,,47.0,,,,,,,,,,
41,2019-11-13,62:307,121:165,private_transport,,,,,,,,,,44.0,,,,,,,,,,
41,2019-11-13,62:307,84:107,bus,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-13,62:307,84:107,private_transport,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-13,62:307,86:105,bus,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-13,62:307,86:105,private_transport,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-13,64:306,128:142,private_transport,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-13,64:306,143:143,private_transport,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-13,64:306,83:108,private_transport,,,,,,,,,,,,,57.0,,,,,,,
41,2019-11-13,64:306,109:169,private_transport,,,,,,,,,,,,,38.0,,,,,,,
41,2019-11-13,64:306,98:217,private_transport,,,,,,,,,,,,,43.0,,,,,,,
41,2019-11-13,6:506,108:170,private_transport,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,72:411,48:301,private_transport,,,,,,,,,,183.0,,,,,,,,,,
41,2019-11-13,75:313,129:141,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,75:313,153:133,bus,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-13,75:313,154:132,bus,,,,,,,,,,,,,,,,61.0,,,,
41,2019-11-13,75:313,154:132,private_transport,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-13,75:313,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,75:313,130:140,bus,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-13,76:314,107:207,bus,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,126:160,bus,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,126:160,private_transport,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,97:102,bus,,,,106.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,97:102,private_transport,,,,51.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,100:206,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,76:314,62:307,bus,,,,,,,,,,,,,114.0,,,,,,,
41,2019-11-13,76:314,62:307,private_transport,,,,,,,,,,,,,74.0,,,,,,,
41,2019-11-13,77:312,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,83:108,107:207,bus,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,128:142,bus,,,,,14.0,11.0,17.0,,,,,,,,,,,10.0,,
41,2019-11-13,83:108,128:142,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,83:108,143:143,bus,,,,,12.0,16.0,12.0,,14.0,,,,,,,,,,,
41,2019-11-13,83:108,143:143,private_transport,,,,,,,,,10.0,,,,,11.0,,,,13.0,,
41,2019-11-13,83:108,76:314,bus,,,,,,12.0,,,11.0,,,,,,,,,,,
41,2019-11-13,83:108,129:141,bus,,,,,,,,,,,26.0,,,,,,11.0,,40.0,
41,2019-11-13,83:108,129:141,private_transport,,,,,,,,,,,24.0,,,,,,,,15.0,
41,2019-11-13,83:108,110:168,bus,,,,105.0,,,,,,84.0,,,,,,,,,,
41,2019-11-13,83:108,110:168,private_transport,,,,22.0,,,,,,64.0,,,,,,,,,,
41,2019-11-13,83:108,154:132,bus,,,,,,10.0,,,,,,,,,,,28.0,,,
41,2019-11-13,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-13,83:108,116:154,bus,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,118:152,bus,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,83:108,bus,,,,,27.0,,13.0,,,,16.0,104.0,,14.0,,,11.0,12.0,24.0,
41,2019-11-13,83:108,83:108,private_transport,,,,,,,,,,10.0,17.0,81.0,,,,,,,20.0,
41,2019-11-13,83:108,130:140,bus,,,,,,,,,,,29.0,,,,,,,,29.0,
41,2019-11-13,83:108,130:140,private_transport,,,,,,,11.0,,,,28.0,,,,,,,,14.0,
