ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,152:134,83:108,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-21,152:134,97:102,bus,,,,,,,,,45.0,,,,,,,,,,,,,
41,2019-11-21,152:134,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,152:134,137:149,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,152:134,137:149,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-21,152:134,141:145,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,152:134,98:217,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,152:134,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,152:134,61:413,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,152:134,45:319,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,159:127,bus,,,,,,,,,,,,,,,,14.0,19.0,,,,,
41,2019-11-21,152:134,159:127,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,152:134,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,109:169,bus,,,,,,,,,10.0,,,,,,,,,,11.0,,,
41,2019-11-21,152:134,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,152:134,121:165,bus,,,,,,38.0,,,,,,,,16.0,,,,,,,,
41,2019-11-21,152:134,121:165,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,152:134,135:135,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,152:134,84:107,bus,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,86:105,bus,,10.0,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,110:168,bus,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-21,152:134,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,152:134,111:167,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,152:134,111:167,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,152:134,118:152,bus,,,,,,,,,,,,,,,13.0,,16.0,,,,,
41,2019-11-21,152:134,118:152,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,152:134,130:140,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,152:134,147:123,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,152:134,157:129,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,152:134,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,152:134,bus,,,,,,,11.0,26.0,,,,,13.0,16.0,,22.0,,30.0,,,,
41,2019-11-21,152:134,152:134,private_transport,,,,,,,12.0,14.0,,,,,11.0,16.0,,,,,,,,
41,2019-11-21,152:134,50:412,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,89:118,bus,,,,,,,,18.0,11.0,,,,,,,,,,,,,
41,2019-11-21,152:134,89:118,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,95:112,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,152:134,95:112,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-21,152:134,126:160,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,152:134,126:160,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,152:134,140:146,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,152:134,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,152:134,116:154,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,152:134,153:133,bus,,,,,,,12.0,10.0,,,,,,14.0,,19.0,,10.0,,,,
41,2019-11-21,152:134,154:132,bus,,,,,,,16.0,27.0,,14.0,,,12.0,16.0,,,,16.0,,,,
41,2019-11-21,152:134,154:132,private_transport,,,,,,,13.0,22.0,,,,,15.0,,,,,10.0,,,,
41,2019-11-21,152:134,82:418,private_transport,,,,,,72.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,90:117,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,104:202,bus,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-21,152:134,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,152:134,138:148,bus,,,,,,,,,,,,,,,37.0,,,,,,,
41,2019-11-21,152:134,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,152:134,85:106,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,103:203,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,152:134,131:139,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,152:134,139:147,bus,,,,,,,,,,,,,,,11.0,,11.0,,,,,
41,2019-11-21,152:134,58:303,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,133:137,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,152:134,124:162,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,153:133,127:159,bus,,,,,,,,,,,,,12.0,,,11.0,,14.0,,,,
41,2019-11-21,153:133,127:159,private_transport,,,,,,,11.0,10.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,83:108,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-21,153:133,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,153:133,137:149,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,153:133,141:145,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,153:133,98:217,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,153:133,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,153:133,61:413,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,153:133,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,45:319,private_transport,,,,,,,24.0,,35.0,,,,,,,,,,,,,
41,2019-11-21,153:133,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,153:133,159:127,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,153:133,109:169,bus,,,,,13.0,,,,10.0,,,,,,,,,,11.0,,,
41,2019-11-21,153:133,121:165,bus,,,,,,17.0,,,,,,,,14.0,,,,,,,,
41,2019-11-21,153:133,121:165,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,84:107,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,153:133,118:152,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,153:133,118:152,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,153:133,128:142,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,153:133,152:134,bus,,,,,,,,10.0,,,,,,,,17.0,,,,,,
41,2019-11-21,153:133,152:134,private_transport,,,,,,,13.0,11.0,,,,,17.0,,,,,,,,,
41,2019-11-21,153:133,50:412,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,89:118,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,113:157,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,153:133,95:112,bus,,,,,,,,,,18.0,,,,,,,12.0,,,,,
41,2019-11-21,153:133,95:112,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,153:133,126:160,bus,,,,,,,,,13.0,,,,,,,,14.0,,,,,
41,2019-11-21,153:133,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,153:133,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,153:133,116:154,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,153:133,153:133,bus,,,,,,,,,,12.0,,,,,,13.0,,,,,,
41,2019-11-21,153:133,153:133,private_transport,,,,,,,,12.0,,,,,,,,10.0,,,,,,
41,2019-11-21,153:133,154:132,bus,,,,,,,13.0,31.0,,16.0,,,,,,,,10.0,,,,
41,2019-11-21,153:133,154:132,private_transport,,,,,,,12.0,12.0,,,,,,11.0,,,,,,,,
41,2019-11-21,153:133,82:418,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,138:148,bus,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-21,153:133,85:106,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,131:139,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,153:133,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,124:162,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,154:132,127:159,bus,,,,,,,,,,,,,12.0,12.0,,,,13.0,13.0,,,
41,2019-11-21,154:132,127:159,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,154:132,83:108,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,154:132,83:108,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,154:132,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,154:132,129:141,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,154:132,93:114,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,69.0,,,
41,2019-11-21,154:132,45:319,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,45:319,private_transport,,,,,10.0,,24.0,,69.0,,,,,,,,,,,,,
41,2019-11-21,154:132,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,154:132,109:169,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,109:169,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,121:165,bus,,11.0,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,154:132,144:126,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,154:132,84:107,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,86:105,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,91:116,bus,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-21,154:132,108:170,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,110:168,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,118:152,bus,,,,,,,,,,,,24.0,,,,,22.0,,,,,
41,2019-11-21,154:132,118:152,private_transport,,,,,,,,,,,,10.0,,,,,11.0,,,,,
41,2019-11-21,154:132,128:142,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,154:132,157:129,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,154:132,87:104,bus,,,,,,,,,,,,,57.0,,,,,,,,,
41,2019-11-21,154:132,87:104,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-21,154:132,92:115,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,154:132,152:134,bus,,,,,,,,13.0,,,24.0,,,17.0,,,,,17.0,,,
41,2019-11-21,154:132,152:134,private_transport,,,,,,,11.0,15.0,,,14.0,,11.0,10.0,,,,,,,,
41,2019-11-21,154:132,50:412,private_transport,,,,,,,,161.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,89:118,bus,,,,,,,,43.0,24.0,,,,,,,,,,,,16.0,
41,2019-11-21,154:132,89:118,private_transport,,,,,,,,41.0,20.0,,,,,,,,,,,,,
41,2019-11-21,154:132,113:157,bus,,,,,,,,,,10.0,,,,,,,,,,12.0,,
41,2019-11-21,154:132,95:112,bus,,,,,,,,,,,,16.0,,,,,,,,29.0,,
41,2019-11-21,154:132,95:112,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,154:132,126:160,bus,,,,,,,,,,,44.0,,,,,,,,,,,
41,2019-11-21,154:132,126:160,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-21,154:132,116:154,bus,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-21,154:132,116:154,private_transport,,,,,,,,,,,,14.0,,10.0,11.0,,,,,,,
41,2019-11-21,154:132,153:133,bus,,,,,,,,,,12.0,,,10.0,,,,,12.0,15.0,,,
41,2019-11-21,154:132,153:133,private_transport,,,,,,,,10.0,,,,,,,,,,,13.0,,,
41,2019-11-21,154:132,154:132,bus,,,,,,,10.0,73.0,32.0,14.0,,,12.0,,,12.0,,,14.0,,16.0,
41,2019-11-21,154:132,154:132,private_transport,,,,,,,,61.0,18.0,,13.0,,,,,,,,13.0,,21.0,
41,2019-11-21,154:132,82:418,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,90:117,bus,,,,,,,,12.0,,,20.0,,,,,,,,,,,
41,2019-11-21,154:132,90:117,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,154:132,138:148,bus,,,,,,,,,,,,,,,18.0,,,,,,23.0,
41,2019-11-21,154:132,138:148,private_transport,,,,,,,,,,,,,,,13.0,,,,,,30.0,
41,2019-11-21,154:132,103:203,private_transport,,,,,,,,,10.0,46.0,,,,,,,,,,,11.0,
41,2019-11-21,154:132,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,154:132,139:147,bus,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-21,154:132,139:147,private_transport,,,,,,,,,,,,,,,11.0,,14.0,,,,,
41,2019-11-21,154:132,160:110,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,154:132,58:303,bus,,,,,41.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,58:303,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,149:121,bus,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-21,154:132,151:119,bus,,,,,,,,,13.0,,,,,,,,,,,,13.0,
41,2019-11-21,154:132,117:153,bus,,,,,,,,,,,,,,,,,14.0,,,11.0,,
41,2019-11-21,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,155:131,83:108,bus,,,,,,,,,,,,,,50.0,,,,,,,,
41,2019-11-21,155:131,122:164,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,156:130,144:126,bus,,,,,,,44.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,86:105,bus,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,121:165,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,157:129,121:165,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-21,157:129,86:105,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,157:129,86:105,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,157:129,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,87:104,bus,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,50:412,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,157:129,151:119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,158:128,150:120,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,158:128,121:165,bus,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,121:165,private_transport,,,,,56.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,84:107,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,86:105,bus,,,,,20.0,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,158:128,86:105,private_transport,,,,,15.0,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,158:128,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,118:152,bus,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-21,158:128,95:112,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,158:128,95:112,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,158:128,116:154,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,158:128,139:147,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,158:128,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,159:127,100:206,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-21,159:127,100:206,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,159:127,127:159,bus,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-21,159:127,64:306,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,159:127,64:306,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,159:127,83:108,bus,,,,,,,,,,19.0,,26.0,,,,,,,,,,
41,2019-11-21,159:127,137:149,bus,,,,,,,,,,11.0,14.0,,,,,,,,,,,
41,2019-11-21,159:127,98:217,bus,,,,,,,,,,26.0,,26.0,,,,,,,,,,
41,2019-11-21,159:127,61:413,private_transport,,,,,,,,,,,,,,,,,,115.0,,,,
41,2019-11-21,159:127,45:319,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,159:127,159:127,bus,,,,,,,,,29.0,77.0,93.0,,,,,,,,,,,
41,2019-11-21,159:127,159:127,private_transport,,,,,,,,,13.0,13.0,21.0,,,,,,,,,,,
41,2019-11-21,159:127,143:143,bus,,,,,,,,,,17.0,,17.0,21.0,,,,,,,,,
41,2019-11-21,159:127,143:143,private_transport,,,,,,,,,,,,10.0,14.0,,,,,,,,,
41,2019-11-21,159:127,76:314,bus,,,,,,,,78.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,76:314,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,109:169,bus,,,,,,,,,,19.0,,20.0,,,,,,,,,,
41,2019-11-21,159:127,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,159:127,144:126,bus,,,,,,,,,,25.0,22.0,,,,,,,,,,,
41,2019-11-21,159:127,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,159:127,107:207,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,159:127,128:142,bus,,,,,,,,,,14.0,,10.0,13.0,,,,,,,,,
41,2019-11-21,159:127,152:134,bus,,,,,,,,,,,,,,,,,34.0,,,,,
41,2019-11-21,159:127,152:134,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,159:127,68:315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,159:127,126:160,bus,,,,,,64.0,,,,,,,,,,,,51.0,,,,
41,2019-11-21,159:127,126:160,private_transport,,,,,,16.0,,,,,,,,,,,,23.0,,,,
41,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,159:127,153:133,bus,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-21,159:127,154:132,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,159:127,154:132,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,159:127,90:117,bus,,,,,,80.0,,,,,,,,,,,,17.0,,,,
41,2019-11-21,159:127,90:117,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,85:106,bus,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,159:127,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,159:127,160:110,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,160:110,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,133:137,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,159:127,77:312,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,
41,2019-11-21,159:127,117:153,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,159:127,48:301,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,159:127,48:301,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,
41,2019-11-21,160:110,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,156:130,bus,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,134:136,bus,,,,,,,13.0,,,,11.0,,,,,,,,,,,
41,2019-11-21,160:110,134:136,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,160:110,135:135,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,160:110,135:135,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,160:110,144:126,bus,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,155:131,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,25:525,83:108,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,25:525,76:314,bus,,,,,,,,62.0,,,,,,,,,,,,,,
41,2019-11-21,25:525,76:314,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,
41,2019-11-21,276:144,98:217,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,276:144,143:143,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,276:144,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,276:144,118:152,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,140:146,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,276:144,140:146,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,276:144,116:154,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,83:108,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,45:319,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,45:319,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,45:319,45:319,bus,,,,,,,,,,49.0,,,,151.0,,,,,,,,
41,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,139.0,,,,39.0,,,,,,,,
41,2019-11-21,45:319,143:143,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,45:319,58:303,bus,,,,,,,,,,10.0,,,,10.0,,,,,,,,
41,2019-11-21,48:301,83:108,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,48:301,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,48:301,109:169,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,48:301,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,57:310,83:108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,57:310,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,57:310,45:319,bus,,,,,38.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,45:319,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,126:160,bus,,,,,,,,,,,,,,102.0,,,,,,,,
41,2019-11-21,57:310,126:160,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-21,57:310,90:117,bus,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-21,57:310,103:203,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,160:110,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,57:310,160:110,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,58:303,45:319,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,58:303,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,61:413,64:306,bus,,,,93.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,64:306,private_transport,,,,106.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,45:319,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,77:312,bus,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,77:312,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,48:301,bus,,,,,,40.0,,101.0,,,,,,,,,,,,,,
41,2019-11-21,61:413,48:301,private_transport,,,,,,43.0,,70.0,,,,,,,,,,,,,,
41,2019-11-21,62:307,83:108,private_transport,,,,,,,,,,,,,129.0,,,,,,,,,
41,2019-11-21,62:307,109:169,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-21,62:307,144:126,bus,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-21,62:307,86:105,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,62:307,91:116,bus,,,,,,,,,,,40.0,,,,,,,,,,,
41,2019-11-21,62:307,87:104,bus,,,,,,,,,,,86.0,,,,,,,,,,,
41,2019-11-21,62:307,87:104,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-21,62:307,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
