ProjectID,Date,Origin,Destination,Modo,0000_0059,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,86:105,108:170,bus,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,86:105,108:170,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,86:105,160:110,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,86:105,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,86:105,141:145,bus,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-05,86:105,140:146,bus,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-05,87:104,83:108,bus,,,,,,85.0,,,,,,,,,,,,,,,
42,2020-03-05,87:104,83:108,private_transport,,,,,,36.0,,,,,,,,,,,,,,,
42,2020-03-05,87:104,127:159,bus,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-05,87:104,127:159,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,87:104,152:134,bus,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-05,87:104,152:134,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,87:104,153:133,bus,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,87:104,154:132,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,87:104,94:113,bus,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,89:118,134:136,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,89:118,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,89:118,154:132,private_transport,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-05,89:118,141:145,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,89:118,140:146,private_transport,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-05,89:118,90:117,bus,,,,,,,,,33.0,,,,,,,,,,,,
42,2020-03-05,89:118,90:117,private_transport,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,89:118,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,90:117,117:153,bus,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,90:117,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,90:117,118:152,bus,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-05,91:116,152:134,bus,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-05,91:116,153:133,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,92:115,83:108,bus,,,,,,52.0,,,,,,,,,,,,,,,
42,2020-03-05,92:115,83:108,private_transport,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-05,92:115,152:134,bus,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,92:115,101:205,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,93:114,76:314,bus,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-05,94:113,76:314,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,95:112,143:143,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,83:108,bus,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,95:112,115:155,bus,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,95:112,109:169,bus,,,,,,,13.0,,,,25.0,,,,,,,,,,
42,2020-03-05,95:112,109:169,private_transport,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-05,95:112,98:217,private_transport,11.0,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-05,95:112,127:159,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,95:112,152:134,bus,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,95:112,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,95:112,153:133,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,95:112,154:132,bus,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,95:112,154:132,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,95:112,117:153,bus,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,95:112,117:153,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,95:112,139:147,bus,,,,,10.0,,,,,,,,18.0,,,,,,,,
42,2020-03-05,95:112,139:147,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,95:112,bus,,,,,,35.0,,26.0,,,21.0,17.0,13.0,,,,,,,,
42,2020-03-05,95:112,95:112,private_transport,,,,,,21.0,,15.0,,,14.0,33.0,,,,,,,,,
42,2020-03-05,95:112,113:157,bus,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-05,95:112,113:157,private_transport,,,,,,,,17.0,,,,20.0,,,,,,,,,
42,2020-03-05,95:112,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,95:112,107:207,private_transport,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,131:139,bus,,,,,,,,11.0,,,12.0,,,,,,,,,,
42,2020-03-05,95:112,131:139,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,95:112,137:149,bus,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,95:112,137:149,private_transport,,,,,,,,,,,,,,,50.0,,,,,,
42,2020-03-05,95:112,158:128,bus,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-05,95:112,158:128,private_transport,,,,,,,,,10.0,,,,,35.0,,,,,,,
42,2020-03-05,95:112,276:144,bus,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,95:112,85:106,bus,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-05,95:112,85:106,private_transport,,,,11.0,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,95:112,88:103,bus,,,,,,,,,26.0,,,,,13.0,,,,,,,
42,2020-03-05,95:112,118:152,bus,,,,,11.0,,,,17.0,,,,24.0,,,,,,,,
42,2020-03-05,95:112,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,128:142,private_transport,13.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,106:208,private_transport,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,116:154,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,95:112,90:117,bus,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,90:117,private_transport,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-05,95:112,132:138,bus,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,95:112,132:138,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,95:112,112:158,private_transport,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,119:151,bus,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-05,95:112,119:151,private_transport,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-05,95:112,136:150,bus,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-05,95:112,136:150,private_transport,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,95:112,97:102,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,95:112,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,96:111,96:111,bus,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,96:111,108:170,bus,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,96:111,146:124,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,97:102,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,97:102,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,97:102,76:314,bus,,,,,,,,,,,,,38.0,,,,,,,,
42,2020-03-05,97:102,76:314,private_transport,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-05,98:217,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,98:217,145:125,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,98:217,155:131,bus,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,98:217,155:131,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,98:217,99:101,private_transport,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-05,98:217,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,98:217,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,98:217,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,98:217,154:132,bus,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-05,98:217,154:132,private_transport,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-05,98:217,139:147,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,98:217,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,98:217,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,99:101,96:111,bus,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-05,99:101,96:111,private_transport,,,,,,,37.0,,,,,,,,,,,,,,
42,2020-03-05,99:101,108:170,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,99:101,160:110,bus,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-05,99:101,160:110,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
