ProjectID,Date,Origin,Destination,Modo,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,90:117,87:104,private_transport,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-11,90:117,157:129,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,91:116,83:108,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,91:116,bus,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,118:152,bus,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-11,91:116,118:152,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,91:116,95:112,private_transport,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,91:116,140:146,bus,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,91:116,141:145,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,91:116,87:104,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,93:114,83:108,bus,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-11,93:114,130:140,bus,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,93:114,154:132,bus,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-11,93:114,153:133,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,94:113,83:108,bus,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,94:113,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,94:113,97:102,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,94:113,129:141,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,94:113,98:217,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,94:113,152:134,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,94:113,130:140,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,94:113,135:135,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,94:113,154:132,bus,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,143:143,private_transport,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,83:108,bus,,,35.0,,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,109:169,bus,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,109:169,private_transport,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,116:154,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,95:112,130:140,bus,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,95:112,154:132,bus,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-11,95:112,154:132,private_transport,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,95:112,117:153,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,95:112,153:133,bus,,,,,,,20.0,,,15.0,,,,,,,,,,
41,2020-03-11,96:111,126:160,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,96:111,160:110,bus,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-11,96:111,96:111,bus,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-11,96:111,96:111,private_transport,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,96:111,109:169,bus,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-11,96:111,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,96:111,102:204,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,100:206,bus,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-11,97:102,107:207,bus,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-11,97:102,126:160,bus,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-11,97:102,126:160,private_transport,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-11,97:102,128:142,bus,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,97:102,143:143,bus,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,97:102,143:143,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,97:102,83:108,bus,,,,,,,,,,,,,20.0,,,,28.0,,,
41,2020-03-11,97:102,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,97:102,64:306,private_transport,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,97:102,109:169,bus,,,,,,,,,,,,,11.0,,,,13.0,,,
41,2020-03-11,97:102,127:159,bus,,,,,,16.0,,43.0,,,,,,,,,,,,
41,2020-03-11,97:102,127:159,private_transport,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-11,97:102,152:134,bus,,,,,,51.0,,12.0,,,,,,,,,,,,
41,2020-03-11,97:102,154:132,bus,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,89:118,private_transport,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,97:102,157:129,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,153:133,bus,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,126:160,bus,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-11,98:217,126:160,private_transport,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,98:217,128:142,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,98:217,143:143,bus,,,12.0,,,,,,11.0,,,,,,11.0,10.0,,,,
41,2020-03-11,98:217,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,98:217,76:314,bus,,,,,47.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,76:314,private_transport,,,,,25.0,,18.0,,,,,,,,,,,,,
41,2020-03-11,98:217,83:108,bus,,,13.0,,,18.0,,,19.0,,,,,,12.0,15.0,,,,
41,2020-03-11,98:217,83:108,private_transport,,,,,,17.0,,,,,,,,,,11.0,,,,
41,2020-03-11,98:217,90:117,bus,,,,12.0,,,,,,,,,12.0,,,,,,,
41,2020-03-11,98:217,90:117,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,98:217,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,98:217,110:168,bus,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,110:168,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,98:217,bus,,,,14.0,21.0,,,,,,,,,,,,16.0,,,
41,2020-03-11,98:217,98:217,private_transport,,,,,12.0,,,,,,,,,,,,14.0,,,
41,2020-03-11,98:217,109:169,bus,,,,12.0,,,,,11.0,,,,,,,,14.0,,,
41,2020-03-11,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,98:217,122:164,private_transport,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,98:217,123:163,bus,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,98:217,123:163,private_transport,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,98:217,152:134,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,98:217,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,98:217,120:166,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,98:217,154:132,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,98:217,47:320,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,47:320,private_transport,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-11,98:217,61:413,private_transport,,,,,,,,,,,,,,,38.0,,,,,
41,2020-03-11,98:217,89:118,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,98:217,93:114,bus,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-11,98:217,93:114,private_transport,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-11,98:217,94:113,bus,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-11,98:217,94:113,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,98:217,87:104,bus,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-11,98:217,85:106,bus,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,276:144,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,99:101,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,99:101,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,99:101,135:135,bus,,,,,,,,,,,,,,,,,36.0,,,
41,2020-03-11,99:101,135:135,private_transport,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,99:101,61:413,bus,,,,,,,,,,,68.0,,,,,,,,,
41,2020-03-11,99:101,61:413,private_transport,,,,,,,,,,,13.0,,,,,,,,,
