ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,149:121,148:122,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,149:121,150:120,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,149:121,50:412,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,
41,2019-11-12,149:121,88:103,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-12,149:121,90:117,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,149:121,90:117,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-12,149:121,122:164,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,149:121,126:160,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-12,149:121,62:307,bus,,,,,,54.0,,,,,,,,,,,,,,,,,
41,2019-11-12,149:121,62:307,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2019-11-12,149:121,82:418,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,149:121,85:106,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,
41,2019-11-12,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,149:121,99:101,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,150:120,109:169,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,150:120,110:168,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,150:120,123:163,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,150:120,123:163,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,150:120,149:121,private_transport,,,38.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,150:120,158:128,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,150:120,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-12,150:120,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,150:120,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,150:120,139:147,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,150:120,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,150:120,87:104,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-12,150:120,87:104,private_transport,,,,,,,,24.0,,,,,,,,,,,,10.0,,,
41,2019-11-12,150:120,45:319,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,150:120,148:122,private_transport,,12.0,,,,11.0,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,150:120,150:120,bus,,,,,,,,15.0,,,38.0,,,,,,,,,,,,22.0
41,2019-11-12,150:120,150:120,private_transport,,,22.0,,,,,34.0,,,19.0,,,,,,,,,,,,37.0
41,2019-11-12,150:120,151:119,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,150:120,154:132,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-12,150:120,89:118,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-12,150:120,97:102,bus,,,,,,,,,,,23.0,,11.0,,,,,,,,,,
41,2019-11-12,150:120,97:102,private_transport,,,,,,,,13.0,,,13.0,,,,,,,,,,,,10.0
41,2019-11-12,150:120,50:412,private_transport,,,,,,,,,106.0,,,,,,,,,,,,,,
41,2019-11-12,150:120,90:117,bus,,,,,,12.0,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,150:120,90:117,private_transport,,,,,,,,,,51.0,,19.0,,,,,,,,,,,
41,2019-11-12,150:120,122:164,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-12,150:120,122:164,private_transport,,,12.0,,,,,,,,11.0,,,,,,,,,,,,10.0
41,2019-11-12,150:120,126:160,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-12,150:120,77:312,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,150:120,85:106,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-12,150:120,141:145,bus,,,,,,,,26.0,,,,14.0,,,,,,,,,,,
41,2019-11-12,150:120,144:126,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,
41,2019-11-12,150:120,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,150:120,48:301,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,150:120,56:416,private_transport,,,,,,,,,,77.0,,,,,,,,77.0,,,,96.0,
41,2019-11-12,150:120,61:413,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,
41,2019-11-12,150:120,64:306,private_transport,,,,,,,,,,158.0,,,,,,,,,,,,,
41,2019-11-12,150:120,76:314,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,
41,2019-11-12,150:120,99:101,bus,,,,,,,,,,,,48.0,,,,,,,,,,,
41,2019-11-12,150:120,99:101,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-12,150:120,120:166,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,150:120,120:166,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,150:120,145:125,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,151:119,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,10.0,,,
41,2019-11-12,151:119,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,151:119,150:120,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,151:119,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,151:119,157:129,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-12,151:119,157:129,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,16.0,
41,2019-11-12,151:119,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,151:119,97:102,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,152:134,96:111,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,152:134,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,152:134,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,152:134,121:165,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-12,152:134,86:105,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,152:134,87:104,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,152:134,108:170,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,152:134,108:170,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,152:134,154:132,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,152:134,157:129,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,152:134,84:107,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,152:134,97:102,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,152:134,127:159,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,152:134,90:117,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,152:134,90:117,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,152:134,122:164,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,152:134,126:160,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,152:134,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,152:134,140:146,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,152:134,79:415,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,121:165,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-12,153:133,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,153:133,108:170,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,153:133,90:117,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,153:133,85:106,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,153:133,141:145,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,153:133,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,154:132,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,154:132,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,154:132,121:165,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,154:132,150:120,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,154:132,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,157:129,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-12,154:132,157:129,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,12.0,
41,2019-11-12,154:132,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,154:132,90:117,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,155:131,128:142,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,155:131,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,155:131,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,155:131,97:102,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,155:131,134:136,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,155:131,155:131,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,155:131,155:131,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,155:131,133:137,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-12,156:130,158:128,bus,,,,,,,,,,,,,,,,,56.0,,,,,,
41,2019-11-12,156:130,94:113,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-12,156:130,98:217,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,156:130,98:217,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,,,,60.0,,19.0,,,,,,
41,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-12,156:130,83:108,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,156:130,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,157:129,110:168,bus,,,,,,,,,30.0,,,,,,,,,29.0,,,,,
41,2019-11-12,157:129,110:168,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-12,157:129,149:121,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,157:129,158:128,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,157:129,158:128,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,104:202,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,157:129,111:167,bus,,,,,,,,,11.0,,,,,,,,15.0,,,,,,
41,2019-11-12,157:129,121:165,bus,,,,,,,,,,,,,,,,,,,,,34.0,,
41,2019-11-12,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,157:129,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,86:105,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-12,157:129,87:104,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,101:205,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,157:129,148:122,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,150:120,private_transport,,10.0,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,157:129,152:134,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,152:134,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,157:129,bus,,,,,,,,,18.0,,,,,,,,35.0,,,,,,
41,2019-11-12,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,157:129,129:141,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-12,157:129,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,140:146,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,157:129,140:146,private_transport,,,,,,,,15.0,,,,,,,,,,,,12.0,,,
41,2019-11-12,157:129,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,157:129,153:133,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,153:133,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,103:203,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-12,158:128,103:203,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-12,158:128,109:169,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,158:128,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-12,158:128,158:128,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,158:128,private_transport,10.0,,,,,,,23.0,,,,,,,,,11.0,,,,,,10.0
41,2019-11-12,158:128,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,158:128,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,158:128,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,158:128,111:167,bus,,,,,,,,14.0,10.0,,,,,,63.0,,,,,,,,
41,2019-11-12,158:128,111:167,private_transport,,,,,,,,,,,,,,,29.0,,,,22.0,,,,
41,2019-11-12,158:128,121:165,bus,,,,,,,,,,,,,,,,,,35.0,,,15.0,,
41,2019-11-12,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,158:128,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,86:105,bus,,,,,,,,,,,,,,,,,14.0,18.0,,,,,
41,2019-11-12,158:128,87:104,bus,,,,,,,,13.0,,,,20.0,,,,,,,,,,,
41,2019-11-12,158:128,87:104,private_transport,,,,,,,,11.0,,,,13.0,,,,,,,,,,,
41,2019-11-12,158:128,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,158:128,101:205,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,158:128,148:122,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,
41,2019-11-12,158:128,150:120,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,158:128,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,158:128,152:134,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,154:132,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,158:128,157:129,bus,,,,,,,,32.0,,,,,,,,,13.0,,,,,,
41,2019-11-12,158:128,157:129,private_transport,,,,,,,,39.0,,,,,,,,,12.0,,,,,,
41,2019-11-12,158:128,84:107,bus,,,,,,,,16.0,,,,,,,,,,18.0,,,,,
41,2019-11-12,158:128,84:107,private_transport,,,,,,,,10.0,,,,,,,,,11.0,20.0,,,,,
41,2019-11-12,158:128,89:118,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,158:128,97:102,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,158:128,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,33.0,
41,2019-11-12,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-12,158:128,50:412,private_transport,,,,,,,,,24.0,,,,,,,,,,107.0,,,,
41,2019-11-12,158:128,90:117,bus,,,,,,,,,,,,23.0,,,,,,22.0,,,,,
41,2019-11-12,158:128,90:117,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,158:128,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,36.0,
41,2019-11-12,158:128,126:160,bus,,,,,,,,,,,,75.0,,,,,,33.0,,,,,
41,2019-11-12,158:128,126:160,private_transport,,,,,,,,,,,,24.0,,,,,,40.0,,,,,
41,2019-11-12,158:128,85:106,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-12,158:128,129:141,bus,,,,,,,,,,,,,,46.0,,,,,,,,,
41,2019-11-12,158:128,129:141,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-12,158:128,141:145,bus,,,,,,,,10.0,,,,10.0,,,,,,,,11.0,,,
41,2019-11-12,158:128,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-12,158:128,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,58:303,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,58:303,private_transport,,,,,,,,,10.0,,,,,15.0,,,,,,,,,
41,2019-11-12,158:128,113:157,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,158:128,140:146,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-12,158:128,56:416,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,27.0,
41,2019-11-12,158:128,61:413,private_transport,,,,,,,,,17.0,,,,,,137.0,,,,,,,,
41,2019-11-12,158:128,64:306,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
41,2019-11-12,158:128,153:133,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,99:101,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,158:128,99:101,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,158:128,112:158,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-12,158:128,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,
41,2019-11-12,159:127,128:142,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,159:127,109:169,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-12,159:127,110:168,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,110:168,private_transport,,,,,,,,,67.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,bus,,,,,,,,54.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,121:165,bus,,,,,,,,35.0,,,,,,38.0,51.0,,,,,35.0,,,
41,2019-11-12,159:127,121:165,private_transport,,,,,,,,33.0,,,,,,14.0,13.0,,,,,10.0,,,
41,2019-11-12,159:127,86:105,bus,,,,,,,,18.0,,,,,,20.0,22.0,,,,,19.0,,,
41,2019-11-12,159:127,86:105,private_transport,,,,,,,,17.0,,,,,,,10.0,,,,,,,,
41,2019-11-12,159:127,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,159:127,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,159:127,45:319,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,159:127,45:319,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-12,159:127,159:127,bus,,,,,,,,,,37.0,,,74.0,,,,,,,,,,
41,2019-11-12,159:127,159:127,private_transport,,,,,,,,,,52.0,,,57.0,,,,,,,,,,
41,2019-11-12,159:127,84:107,bus,,,,,,,,17.0,,,,,,10.0,28.0,,,,,17.0,,,
41,2019-11-12,159:127,84:107,private_transport,,,,,,,,11.0,,,,,,,15.0,,,,,15.0,,,
41,2019-11-12,159:127,83:108,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-12,159:127,137:149,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,159:127,77:312,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,159:127,77:312,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-12,159:127,144:126,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,159:127,144:126,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,159:127,48:301,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-12,159:127,48:301,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-12,159:127,134:136,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,155:131,bus,,,,,,,,46.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,156:130,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,133:137,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,96:111,bus,,,,,,,,,,,,,,,,,,,,,,,19.0
41,2019-11-12,160:110,138:148,bus,,,,,,,,,,,,,,,,,,,,,,20.0,
41,2019-11-12,160:110,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-12,160:110,158:128,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,160:110,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,160:110,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-12,160:110,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,160:110,94:113,bus,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,94:113,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,45:319,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,160:110,50:412,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-12,160:110,124:162,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,160:110,137:149,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-12,160:110,137:149,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,160:110,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,21:521,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,22:522,45:319,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,22:522,77:312,private_transport,57.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,22:522,48:301,private_transport,56.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,22:522,68:315,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,25:525,121:165,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-12,25:525,84:107,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-12,276:144,94:113,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,276:144,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,276:144,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,29:529,76:314,private_transport,,,,,,,,,,,,,,,191.0,,,,,,,,
41,2019-11-12,32:532,121:165,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,45:319,109:169,bus,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-12,45:319,109:169,private_transport,,,,,,,,,,,19.0,,,,,,,,,12.0,,,
41,2019-11-12,45:319,110:168,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,45:319,110:168,private_transport,73.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,123:163,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,
41,2019-11-12,45:319,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,45:319,91:116,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-12,45:319,87:104,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-12,45:319,87:104,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,,
41,2019-11-12,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,
41,2019-11-12,45:319,98:217,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-12,45:319,98:217,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-12,45:319,45:319,bus,,,,,,,,,,93.0,,,41.0,,,,,,,,,,
41,2019-11-12,45:319,45:319,private_transport,,,,,,,,,,49.0,,,66.0,,,,,,,,,,
41,2019-11-12,45:319,150:120,bus,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2019-11-12,45:319,150:120,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-12,45:319,97:102,bus,,,,,,,,,,,,,,25.0,,,,42.0,,,,,
41,2019-11-12,45:319,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,132.0,,,,,
41,2019-11-12,45:319,122:164,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-12,45:319,92:115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,45:319,93:114,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,45:319,93:114,private_transport,,,,,,,,,,,13.0,,,,,,,,,62.0,,,
