ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,138:148,121:165,bus,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-21,138:148,103:203,bus,,,,,,,,,,,,,,,,,,,,,,42.0
42,2019-11-21,138:148,120:166,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,138:148,138:148,bus,,,,,,,,,,,,,,,,,,,,,,67.0
42,2019-11-21,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0
42,2019-11-21,138:148,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,138:148,45:319,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,138:148,99:101,bus,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-21,138:148,99:101,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,
42,2019-11-21,138:148,145:125,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,139:147,64:306,bus,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-21,139:147,64:306,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,139:147,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,139:147,121:165,bus,,,,,,,,24.0,,,,,,,,,,10.0,,,,
42,2019-11-21,139:147,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,13.0,,,,
42,2019-11-21,139:147,122:164,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,91:116,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,156:130,bus,,,,17.0,,,,,,,,,,,,,,,,,20.0,
42,2019-11-21,139:147,156:130,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,95:112,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,139:147,110:168,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,141:145,bus,,,,,,12.0,,13.0,19.0,,,,,,,,,,,,,
42,2019-11-21,139:147,141:145,private_transport,,11.0,,,,,,14.0,,,,,,11.0,,,,,,,,
42,2019-11-21,139:147,83:108,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,139:147,135:135,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,106:208,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,139:147,116:154,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,139:147,116:154,private_transport,,,,,,,10.0,,,,,,,10.0,,,,,,,,
42,2019-11-21,139:147,152:134,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-21,139:147,155:131,bus,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,11.0,,11.0,,
42,2019-11-21,139:147,98:217,bus,,,,,,,,,14.0,14.0,,,,,,,,,,,,
42,2019-11-21,139:147,118:152,bus,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-21,139:147,128:142,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,139:147,131:139,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,139:147,private_transport,,,,,,,11.0,,,,,,,12.0,,,,,,,,
42,2019-11-21,139:147,143:143,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,139:147,61:413,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,139:147,9:509,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,139:147,134:136,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,140:146,bus,,,,,,,11.0,10.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,140:146,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,139:147,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,139:147,150:120,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,139:147,145:125,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,139:147,153:133,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,139:147,105:201,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,140:146,64:306,bus,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-21,140:146,64:306,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,
42,2019-11-21,140:146,121:165,bus,,,,,,,,,19.0,,,,,,,,,18.0,,,,
42,2019-11-21,140:146,121:165,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-21,140:146,156:130,bus,,,,,,,,,,,,,,,,,,,,,33.0,
42,2019-11-21,140:146,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-21,140:146,95:112,bus,,,,26.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,95:112,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,110:168,bus,,,,,19.0,29.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,110:168,private_transport,,,,,22.0,20.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,120:166,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,140:146,120:166,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,140:146,141:145,bus,,,,,,25.0,,21.0,19.0,,,,,17.0,,,,,,,,
42,2019-11-21,140:146,141:145,private_transport,,35.0,,,,,,19.0,17.0,,,,,17.0,,,,,,,,
42,2019-11-21,140:146,99:101,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,140:146,106:208,bus,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-21,140:146,152:134,bus,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-21,140:146,155:131,bus,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-21,140:146,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-21,140:146,84:107,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,139:147,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,140:146,61:413,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,
42,2019-11-21,140:146,113:157,bus,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,117:153,bus,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,117:153,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,134:136,bus,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-21,140:146,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,140:146,140:146,bus,,,,,,,,,11.0,,,,,,10.0,,,,,,,
42,2019-11-21,140:146,140:146,private_transport,,19.0,,,,10.0,,,,,,,,,10.0,,,,,,,
42,2019-11-21,140:146,149:121,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,90:117,bus,,,,,,,,,,,,12.0,,,,32.0,,,,,,
42,2019-11-21,140:146,85:106,bus,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-21,140:146,85:106,private_transport,,,,,,,,,,,,11.0,,,,15.0,,,,,,
42,2019-11-21,140:146,105:201,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,140:146,158:128,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,140:146,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,141:145,64:306,bus,,,,,,,,,,,,37.0,,,,,,,,,,
42,2019-11-21,141:145,64:306,private_transport,,,,,,,,,,13.0,,33.0,,,,,,,,,,
42,2019-11-21,141:145,109:169,private_transport,,,,,11.0,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,121:165,bus,,,,,,,21.0,,27.0,,,,,,,,,16.0,,,,
42,2019-11-21,141:145,121:165,private_transport,,,,,,,12.0,,,,,,,,,,,13.0,,,,
42,2019-11-21,141:145,122:164,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,141:145,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-21,141:145,156:130,bus,,,,,,,,,,,,,,,,,,,,,39.0,
42,2019-11-21,141:145,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-21,141:145,159:127,bus,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,95:112,bus,,,,20.0,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,95:112,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,110:168,bus,,,,,19.0,33.0,14.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,110:168,private_transport,,,,,26.0,33.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,120:166,bus,,,,,,,18.0,,10.0,,,,,,,,,,,,,
42,2019-11-21,141:145,120:166,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,141:145,141:145,bus,,,,,,27.0,,12.0,14.0,,,,,37.0,,,,,,,,
42,2019-11-21,141:145,141:145,private_transport,,37.0,,,,12.0,,17.0,24.0,,,,,,,,,,,,,
42,2019-11-21,141:145,99:101,bus,,,,,,,,,,,,,,20.0,,,,,,,16.0,
42,2019-11-21,141:145,99:101,private_transport,,,,,,,,,,,,,,14.0,,,,,,13.0,,
42,2019-11-21,141:145,106:208,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,141:145,106:208,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,141:145,152:134,bus,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-21,141:145,152:134,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-21,141:145,155:131,bus,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-21,141:145,84:107,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,141:145,86:105,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,118:152,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,141:145,124:162,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,141:145,139:147,bus,,,,,,11.0,,13.0,,,,,,17.0,,,,,,,,
42,2019-11-21,141:145,139:147,private_transport,,15.0,,,,11.0,,,12.0,,,,,,,,,,,,,
42,2019-11-21,141:145,57:310,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,141:145,61:413,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,
42,2019-11-21,141:145,113:157,bus,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,134:136,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,134:136,private_transport,,12.0,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,141:145,136:150,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,140:146,bus,,,,,,14.0,,,16.0,,,,,16.0,,,,,,,,
42,2019-11-21,141:145,140:146,private_transport,,21.0,,,,11.0,,12.0,18.0,,,,,,,,,,,,,
42,2019-11-21,141:145,149:121,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,141:145,90:117,bus,,,,,,,,,,,,15.0,,,,29.0,,,,,,
42,2019-11-21,141:145,90:117,private_transport,,,,,,,,,,,,15.0,,,,12.0,,,,,,
42,2019-11-21,141:145,85:106,bus,,,,,,,,,,,,14.0,,,,11.0,,,,,,
42,2019-11-21,141:145,85:106,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,141:145,119:151,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,141:145,145:125,bus,,,,,,,,,,,,,,15.0,,,,,,,13.0,
42,2019-11-21,141:145,145:125,private_transport,,11.0,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,141:145,153:133,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,141:145,105:201,bus,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-21,141:145,105:201,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,141:145,158:128,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-21,141:145,158:128,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,143:143,64:306,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,
42,2019-11-21,143:143,110:168,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,143:143,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,143:143,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,143:143,104:202,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,143:143,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,143:143,62:307,bus,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-21,144:126,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,144:126,126:160,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,144:126,126:160,private_transport,,,,,17.0,,19.0,,,,,,,,,,,,,,,
42,2019-11-21,144:126,159:127,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,159:127,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,56:416,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-21,144:126,141:145,bus,,,,,,,,,,,10.0,,,,,37.0,,,,,,
42,2019-11-21,144:126,141:145,private_transport,,,,,,,,,,,10.0,11.0,,,,,,,,,,
42,2019-11-21,144:126,45:319,bus,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,48:301,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,48:301,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,118:152,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,144:126,139:147,bus,,,,,,,,,,,,10.0,,,,12.0,,,,,,
42,2019-11-21,144:126,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,144:126,61:413,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,
42,2019-11-21,144:126,134:136,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,144:126,140:146,bus,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-21,144:126,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,144:126,90:117,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,90:117,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,144:126,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,144:126,19:519,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,
42,2019-11-21,144:126,129:141,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,145:125,109:169,bus,,,,,,,12.0,,,,,,10.0,,,,,,,,,
42,2019-11-21,145:125,121:165,bus,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,145:125,122:164,bus,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-21,145:125,126:160,bus,,,,,,,39.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,126:160,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,159:127,bus,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,110:168,bus,,,,,,,61.0,,,,,,47.0,,,,,,,,,
42,2019-11-21,145:125,110:168,private_transport,,,,,,,27.0,,,,,,30.0,,,,,,,,,
42,2019-11-21,145:125,141:145,bus,,,,,,,,,,,,,,,,,,,11.0,10.0,,
42,2019-11-21,145:125,141:145,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,145:125,45:319,bus,,,,,,,47.0,,,,,,,,,,47.0,,,,,
42,2019-11-21,145:125,45:319,private_transport,,,,,,,47.0,,,,,,,,,,64.0,,,,,
42,2019-11-21,145:125,99:101,private_transport,,,,,,,,,,,,,,,13.0,,,,,14.0,10.0,
42,2019-11-21,145:125,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,98:217,bus,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-21,145:125,118:152,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,145:125,118:152,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,145:125,61:413,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,145:125,117:153,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,149:121,bus,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-21,145:125,150:120,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,145:125,123:163,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,145:125,123:163,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,145:125,119:151,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,146:124,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,146:124,122:164,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,146:124,149:121,bus,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-21,146:124,149:121,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,146:124,150:120,bus,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,146:124,150:120,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,146:124,123:163,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,146:124,123:163,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,147:123,120:166,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,147:123,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,148:122,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,148:122,50:412,private_transport,,,,,,,,,,,,,136.0,,,,,,,,,
42,2019-11-21,149:121,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-21,149:121,126:160,bus,,,,,,,,,,,,,,,,,,,,,,46.0
42,2019-11-21,149:121,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0
42,2019-11-21,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,
42,2019-11-21,149:121,110:168,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,149:121,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,149:121,111:167,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,149:121,57:310,bus,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,149:121,57:310,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,149:121,149:121,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,
42,2019-11-21,149:121,90:117,bus,,,,,,,,,,,,,,,,,,,,,,16.0
42,2019-11-21,149:121,160:110,bus,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-21,150:120,121:165,bus,,,,,,,,,27.0,24.0,,,,,,,,,,,,
42,2019-11-21,150:120,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,150:120,126:160,bus,,,,,,,,,,,,,,,,,,,,,,25.0
42,2019-11-21,150:120,135:135,bus,,,,,,,,,,,42.0,,,,,,,,,,,
42,2019-11-21,150:120,135:135,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-21,150:120,116:154,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,150:120,152:134,bus,,,,,,,47.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,152:134,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,84:107,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,150:120,86:105,bus,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-21,150:120,127:159,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,139:147,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,150:120,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,150:120,137:149,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,150:120,50:412,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-21,150:120,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,153:133,bus,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,153:133,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,154:132,bus,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-21,151:119,121:165,bus,,16.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,151:119,126:160,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,151:119,144:126,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,151:119,159:127,bus,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-21,151:119,45:319,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,
42,2019-11-21,151:119,84:107,bus,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,151:119,84:107,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,151:119,86:105,bus,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,151:119,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,152:134,121:165,bus,,18.0,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,121:165,private_transport,,,,,,10.0,,,,,,12.0,,,,,,,,,,
42,2019-11-21,152:134,126:160,bus,,,,,,,,,,,,,,,,,31.0,,,,,
42,2019-11-21,152:134,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,152:134,159:127,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,152:134,95:112,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,152:134,103:203,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,152:134,110:168,bus,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-21,152:134,138:148,bus,,,,,,,,,,,,,,,30.0,,,,,,,
42,2019-11-21,152:134,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,152:134,45:319,private_transport,,,,,,,58.0,19.0,,,,28.0,,,,,,,,,,
42,2019-11-21,152:134,135:135,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,152:134,135:135,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,152:134,108:170,bus,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,152:134,116:154,bus,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,152:134,116:154,private_transport,,,,,,,,,,,,,,12.0,,,10.0,,,,,
42,2019-11-21,152:134,151:119,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,152:134,152:134,bus,,,,,,,10.0,,,,,,,17.0,,27.0,,,,,,
42,2019-11-21,152:134,152:134,private_transport,,,,,,,14.0,,,,,,,11.0,,19.0,,,,,,
42,2019-11-21,152:134,84:107,bus,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,86:105,bus,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,104:202,bus,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-21,152:134,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,152:134,118:152,bus,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-21,152:134,118:152,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,152:134,127:159,bus,,,,,,,,,10.0,,,,,,,18.0,,,,,,
42,2019-11-21,152:134,139:147,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,152:134,97:102,bus,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-21,152:134,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,152:134,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,152:134,94:113,bus,,,,,,,,,,,,,,,,12.0,28.0,,,,,
42,2019-11-21,152:134,133:137,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,152:134,145:125,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,152:134,153:133,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,152:134,153:133,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,152:134,154:132,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,152:134,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,152:134,115:155,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,153:133,109:169,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,153:133,126:160,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,153:133,95:112,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,153:133,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,153:133,110:168,bus,,,,,11.0,,,,,,,,,,19.0,,,,,,,
42,2019-11-21,153:133,141:145,bus,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-21,153:133,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,153:133,45:319,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-21,153:133,116:154,private_transport,,,,,,,,,,,,,,12.0,,,10.0,,,,,
42,2019-11-21,153:133,152:134,bus,,,,,,,16.0,,,,,,,,,,,,,,,
