ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-21,140:146,159:127,private_transport,,,,,,,,14.0,,,,,12.0,,,,,,,,,,
42,2019-11-21,140:146,58:303,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-21,140:146,149:121,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,91:116,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,91:116,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,87:104,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,87:104,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,121:165,bus,,,,,,18.0,,,12.0,,,,,,,,,21.0,,,,,
42,2019-11-21,140:146,121:165,private_transport,,,,,,26.0,,,11.0,,,,,,,,,18.0,,,,,
42,2019-11-21,140:146,144:126,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,144:126,private_transport,,,,,11.0,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,57:310,bus,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,57:310,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,85:106,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-21,140:146,90:117,bus,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-21,140:146,98:217,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,117:153,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,131:139,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,140:146,139:147,bus,,,,,,14.0,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,139:147,private_transport,,,,,,11.0,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,95:112,bus,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,95:112,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,38:538,private_transport,,,,29.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,120:166,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,64:306,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-21,140:146,64:306,private_transport,,,,,,,,,45.0,,,38.0,,,,,,,,,,,
42,2019-11-21,141:145,156:130,bus,,,,,,,,,,,,,,,,,,,,,30.0,,
42,2019-11-21,141:145,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2019-11-21,141:145,84:107,bus,,,,,,,,,15.0,,,,,,,,,10.0,,,,,
42,2019-11-21,141:145,84:107,private_transport,,,,,,10.0,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,141:145,86:105,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,134:136,private_transport,,13.0,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,140:146,bus,,,,,,12.0,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,140:146,private_transport,,25.0,,,,14.0,10.0,,,,,,,,,,,,10.0,,,,
42,2019-11-21,141:145,141:145,bus,,,,,,32.0,26.0,26.0,12.0,,,,,,,,,,18.0,,,,
42,2019-11-21,141:145,141:145,private_transport,,40.0,,,,16.0,22.0,,12.0,,,,,,,,,,23.0,,,,
42,2019-11-21,141:145,159:127,bus,,,,,,,24.0,39.0,,,,,21.0,,,,,,,,,,
42,2019-11-21,141:145,159:127,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,106:208,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,118:152,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,141:145,91:116,bus,,,,,14.0,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,141:145,91:116,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,107:207,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,141:145,87:104,bus,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,87:104,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,121:165,bus,,,,,,18.0,,,15.0,,,,,,,,,13.0,,,,,
42,2019-11-21,141:145,121:165,private_transport,,,,,,28.0,,,16.0,,,,,,,,,25.0,,,,,
42,2019-11-21,141:145,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,57:310,bus,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,57:310,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,83:108,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,141:145,85:106,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-21,141:145,85:106,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-21,141:145,90:117,bus,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2019-11-21,141:145,90:117,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-21,141:145,98:217,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,113:157,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,139:147,private_transport,,16.0,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,147:123,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,95:112,bus,,,,30.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,95:112,private_transport,,,,25.0,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,92:115,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,114:156,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,120:166,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,141:145,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,155:131,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-21,141:145,64:306,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-21,141:145,64:306,private_transport,,,,,,,,,51.0,,,48.0,,,,,,,,,,,
42,2019-11-21,141:145,123:163,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,143:143,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,143:143,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,143:143,141:145,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,143:143,76:314,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-21,143:143,83:108,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,143:143,98:217,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,143:143,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,144:126,135:135,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,144:126,135:135,private_transport,,,,,,,,,,,,10.0,11.0,,,,,,,,,,
42,2019-11-21,144:126,50:412,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-21,144:126,134:136,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,144:126,140:146,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,144:126,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,144:126,141:145,bus,,,,,,,,,,,,,,10.0,,27.0,,,,,,,
42,2019-11-21,144:126,141:145,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,144:126,159:127,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,144:126,159:127,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,45:319,private_transport,,,,,,,,,,,,,12.0,49.0,,,,,,,,,
42,2019-11-21,144:126,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,144:126,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,144:126,87:104,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,144:126,144:126,private_transport,,,,,11.0,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,61:413,private_transport,,,,,,,,,,25.0,,,,79.0,,,,,,,,,
42,2019-11-21,144:126,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,144:126,113:157,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,144:126,131:139,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,144:126,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,144:126,95:112,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,144:126,95:112,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-21,144:126,126:160,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-21,144:126,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,144:126,143:143,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,144:126,48:301,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,144:126,77:312,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,145:125,141:145,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,145:125,159:127,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-21,145:125,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,145:125,95:112,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,145:125,99:101,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,145:125,99:101,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,147:123,110:168,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,147:123,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,147:123,9:509,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,147:123,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,147:123,114:156,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,148:122,58:303,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-21,148:122,149:121,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-21,149:121,110:168,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,149:121,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,149:121,111:167,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,149:121,109:169,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,149:121,149:121,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,
42,2019-11-21,149:121,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,149:121,25:525,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-21,149:121,57:310,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,149:121,61:413,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,149:121,90:117,bus,,,,,,,,,,,,,,,,,,,,,,22.0,
42,2019-11-21,149:121,95:112,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,149:121,95:112,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,149:121,126:160,bus,,,,,,,,,,,,,,,,,,,,,,29.0,
42,2019-11-21,149:121,148:122,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-21,150:120,84:107,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-21,150:120,86:105,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,150:120,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,150:120,111:167,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,150:120,58:303,bus,,,,,,71.0,,,,,,,,,,,,,,,,,
42,2019-11-21,150:120,58:303,private_transport,,,,,,154.0,,,,,,,,,,,,,,,,,
42,2019-11-21,150:120,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,150:120,91:116,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,150:120,121:165,bus,,,,,,,,,28.0,26.0,,,,,,,,,,,,,
42,2019-11-21,150:120,121:165,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,150:120,92:115,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-21,150:120,92:115,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,150:120,126:160,bus,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2019-11-21,150:120,127:159,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-21,150:120,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,150:120,152:134,bus,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2019-11-21,150:120,152:134,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-21,150:120,154:132,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-21,150:120,94:113,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,150:120,153:133,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-21,150:120,157:129,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-21,150:120,157:129,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,150:120,68:315,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,151:119,50:412,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-21,151:119,50:412,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,
42,2019-11-21,151:119,84:107,bus,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,151:119,86:105,bus,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,151:119,58:303,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,151:119,58:303,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,151:119,116:154,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,151:119,118:152,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,151:119,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,151:119,121:165,bus,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,151:119,90:117,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,152:134,50:412,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-21,152:134,84:107,bus,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,84:107,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,110:168,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-21,152:134,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,152:134,141:145,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-21,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,152:134,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,152:134,58:303,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,116:154,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,152:134,116:154,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,152:134,118:152,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,152:134,118:152,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,152:134,121:165,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,103:203,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,152:134,138:148,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-21,152:134,90:117,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-21,152:134,90:117,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-21,152:134,98:217,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,152:134,139:147,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,152:134,95:112,bus,,,,,,,,,,20.0,,,,,15.0,,12.0,,,,,,
42,2019-11-21,152:134,95:112,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,152:134,97:102,bus,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2019-11-21,152:134,126:160,bus,,,,,,,,,10.0,,,,,,,10.0,,,,,,,
42,2019-11-21,152:134,127:159,bus,,,,,,,13.0,15.0,,,,,,13.0,,,,,,,,,
42,2019-11-21,152:134,127:159,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,152:134,152:134,bus,,,,,,,26.0,32.0,,,,,,14.0,,27.0,,,,,,,
42,2019-11-21,152:134,152:134,private_transport,,,,,,,,11.0,,,,,,18.0,,,,,,,,,
42,2019-11-21,152:134,154:132,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-21,152:134,154:132,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-21,152:134,94:113,bus,,,,,,,,,,,,,,,,10.0,36.0,,,,,,
42,2019-11-21,152:134,94:113,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,153:133,bus,,,,,,,,12.0,,,,,,,,12.0,,,,,,,
42,2019-11-21,152:134,153:133,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,93:114,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,153:133,110:168,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,153:133,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,153:133,118:152,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-21,153:133,103:203,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,153:133,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,153:133,138:148,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-21,153:133,85:106,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,153:133,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,153:133,90:117,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,153:133,131:139,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,153:133,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,153:133,95:112,bus,,,,,,,,,,13.0,,,,,11.0,,,,,,,,
42,2019-11-21,153:133,97:102,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,153:133,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,153:133,152:134,bus,,,,,,,16.0,,,,,,,16.0,,14.0,,,,,,,
42,2019-11-21,153:133,152:134,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,153:133,154:132,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,153:133,154:132,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,153:133,89:118,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,153:133,89:118,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,153:133,94:113,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-21,153:133,94:113,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,153:133,153:133,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,153:133,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,154:132,50:412,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,154:132,104:202,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,154:132,111:167,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,154:132,58:303,bus,,,,,41.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,58:303,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,116:154,bus,,,,,,,,,,,,25.0,,,11.0,,23.0,,,,,,
42,2019-11-21,154:132,116:154,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,154:132,118:152,bus,,,,,,,,,,,,32.0,,,,,24.0,,,,,,
42,2019-11-21,154:132,118:152,private_transport,,,,,,,,,,,,11.0,,,,,11.0,,,,,,
42,2019-11-21,154:132,121:165,bus,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,138:148,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,154:132,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,154:132,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,154:132,90:117,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-21,154:132,90:117,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,154:132,117:153,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,154:132,139:147,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,154:132,139:147,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,154:132,95:112,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,154:132,95:112,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,154:132,97:102,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-21,154:132,126:160,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2019-11-21,154:132,126:160,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-21,154:132,115:155,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,154:132,127:159,bus,,,,,,,,12.0,,,,,,12.0,,13.0,,,,,,,
42,2019-11-21,154:132,152:134,bus,,,,,,,,15.0,,,,,,,,18.0,,,,,,,
42,2019-11-21,154:132,152:134,private_transport,,,,,,,,14.0,,,,,,,,10.0,,,,,,,
42,2019-11-21,154:132,154:132,bus,,,,,,,,19.0,36.0,,,,,12.0,,,,,,,,,
42,2019-11-21,154:132,154:132,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,154:132,89:118,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,154:132,89:118,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-21,154:132,94:113,bus,,,,,,,10.0,,,,,,,,,,17.0,,,,,,
42,2019-11-21,154:132,153:133,bus,,,,,,,12.0,,,,,,,13.0,,,,,,,,,
42,2019-11-21,154:132,160:110,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,155:131,156:130,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-21,155:131,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,155:131,121:165,bus,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,155:131,121:165,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,155:131,144:126,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,155:131,61:413,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2019-11-21,155:131,83:108,bus,,,,,,,,,,,,,,57.0,,,,,,,,,
42,2019-11-21,155:131,83:108,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-21,156:130,135:135,bus,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,135:135,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,156:130,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-21,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,
42,2019-11-21,156:130,84:107,bus,,,,22.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,84:107,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,86:105,bus,,,,12.0,,,26.0,,,,14.0,,,,,,,,,,,,
42,2019-11-21,156:130,86:105,private_transport,,,,,,,12.0,,,,15.0,,,,,,,,,,,,
42,2019-11-21,156:130,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,156:130,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,156:130,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,156:130,118:152,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-21,156:130,91:116,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,156:130,121:165,bus,,,,35.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,121:165,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,144:126,bus,,,,,,,35.0,,,,27.0,,,,,,,,,,,,
42,2019-11-21,156:130,144:126,private_transport,,,,,,,18.0,,,,28.0,,,,,,,,,,,,
42,2019-11-21,156:130,61:413,private_transport,,,,,,,,,,,,,,112.0,,,,,,,,,
42,2019-11-21,156:130,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,156:130,139:147,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,156:130,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,156:130,95:112,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
