ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,86:105,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,97:102,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,124:162,bus,,,,,15.0,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,124:162,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,137:149,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,137:149,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,148:122,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,86:105,83:108,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,86:105,83:108,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,86:105,118:152,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,86:105,150:120,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,159:127,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,159:127,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,9:509,private_transport,,,,,,,,,30.0,,,,,,,,,36.0,,,,,
41,2019-11-12,86:105,25:525,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,86:105,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,32.0
41,2019-11-12,87:104,121:165,bus,,,,,,,27.0,,,,,34.0,,26.0,,,,,,,,,
41,2019-11-12,87:104,121:165,private_transport,,,,,,,11.0,,,,,15.0,,11.0,,,,,,,,,
41,2019-11-12,87:104,157:129,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,86:105,bus,,,,,,,,,,,,15.0,,20.0,,,,,,,,,
41,2019-11-12,87:104,86:105,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,87:104,111:167,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,84:107,bus,,,,,,,10.0,,,,,14.0,,,,,10.0,,,,,,
41,2019-11-12,87:104,84:107,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,87:104,122:164,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,87:104,158:128,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,97:102,bus,,,,,,12.0,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,87:104,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,87:104,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,87:104,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,87:104,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,87:104,141:145,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-12,87:104,107:207,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,87:104,150:120,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-12,87:104,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,87:104,76:314,private_transport,,,,,,,,,,,,,,,,83.0,,,,,,,
41,2019-11-12,87:104,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,87:104,112:158,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,88:103,100:206,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,88:103,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,88:103,157:129,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,88:103,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,88:103,86:105,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,88:103,61:413,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-12,88:103,111:167,bus,,,,,,,,,,,,,,,14.0,,,,10.0,,,,
41,2019-11-12,88:103,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,88:103,158:128,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,88:103,58:303,bus,,,,,,,,,42.0,,,,,10.0,,,,,,,,,
41,2019-11-12,88:103,58:303,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,88:103,90:117,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,88:103,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,88:103,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,88:103,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,88:103,126:160,bus,,,,,,,,,,,,14.0,,,,,,11.0,,,,,
41,2019-11-12,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-12,88:103,50:412,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-12,88:103,64:306,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,90:117,100:206,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-12,90:117,121:165,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,121:165,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,84:107,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,143:143,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,90:117,158:128,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,90:117,158:128,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,90:117,58:303,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,90:117,97:102,bus,,,,,,41.0,,,,,,,,,,,19.0,,,,,,
41,2019-11-12,90:117,97:102,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,126:160,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,90:117,88:103,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,90:117,140:146,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,90:117,140:146,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,90:117,141:145,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-12,90:117,118:152,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,90:117,159:127,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,90:117,159:127,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,90:117,50:412,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,
41,2019-11-12,90:117,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,91:116,121:165,bus,,,,,,,,,,,,21.0,,17.0,,,,,,,,,
41,2019-11-12,91:116,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,91:116,157:129,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,45:319,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-12,91:116,86:105,bus,,,,,,,,,,,,10.0,,13.0,,,,,,,,,
41,2019-11-12,91:116,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,91:116,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,91:116,111:167,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,84:107,bus,,,,,,,10.0,,,,,12.0,,,,,,,,,,,
41,2019-11-12,91:116,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,91:116,97:102,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,91:116,140:146,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,91:116,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,91:116,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,91:116,141:145,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,91:116,150:120,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,91:116,76:314,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,
41,2019-11-12,91:116,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,92:115,45:319,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-12,92:115,45:319,private_transport,,,,,,,,,,,77.0,,,,,,,,,,,,
41,2019-11-12,92:115,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,92:115,122:164,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,92:115,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,92:115,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,92:115,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,92:115,150:120,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,92:115,76:314,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,92:115,77:312,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,93:114,45:319,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,
41,2019-11-12,93:114,61:413,private_transport,,,,,,,14.0,,,,62.0,,,,,,,,,,,,
41,2019-11-12,93:114,143:143,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,93:114,143:143,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,93:114,93:114,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-12,93:114,94:113,bus,,,,,,,,,,,,,,,,37.0,,,,,,,
41,2019-11-12,93:114,94:113,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,
41,2019-11-12,93:114,50:412,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,93:114,50:412,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,
41,2019-11-12,93:114,68:315,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,93:114,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,94:113,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,94:113,45:319,private_transport,,,,,,,,29.0,,,,,104.0,,,,,,,,,,
41,2019-11-12,94:113,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,94:113,61:413,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2019-11-12,94:113,93:114,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,94:113,94:113,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,94:113,94:113,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-12,94:113,50:412,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,94:113,50:412,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,95:112,100:206,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,95:112,121:165,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,95:112,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,95:112,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,95:112,58:303,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,95:112,58:303,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,
41,2019-11-12,95:112,107:207,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,96:111,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,96:111,103:203,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-12,96:111,87:104,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,96:111,87:104,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,96:111,138:148,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-12,96:111,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-12,96:111,86:105,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,96:111,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,96:111,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,91:116,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,96:111,124:162,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,96:111,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,96:111,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,96:111,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,97:102,100:206,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,97:102,121:165,bus,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2019-11-12,97:102,121:165,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,
41,2019-11-12,97:102,157:129,private_transport,,,,,,,,11.0,,,,,,,,,12.0,,,,,,
41,2019-11-12,97:102,103:203,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,97:102,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,97:102,87:104,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,86:105,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,97:102,86:105,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,97:102,98:217,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,97:102,61:413,private_transport,,,,,,,30.0,,37.0,11.0,,,,,20.0,,,,,,,,
41,2019-11-12,97:102,111:167,bus,,,,,,,,,,,,,,,22.0,,19.0,,19.0,,,,
41,2019-11-12,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,97:102,154:132,bus,,,,,,,,,18.0,,,,,,,,,22.0,,,,,
41,2019-11-12,97:102,154:132,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,84:107,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,97:102,84:107,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-12,97:102,89:118,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,89:118,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,91:116,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,104:202,bus,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-12,97:102,104:202,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,97:102,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,97:102,128:142,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,97:102,158:128,bus,,,,,,,,,,,,42.0,,,,,,,,,,,
41,2019-11-12,97:102,158:128,private_transport,,,,,,,,,,,,37.0,,,16.0,,,,,,,,
41,2019-11-12,97:102,90:117,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,97:102,93:114,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,
41,2019-11-12,97:102,94:113,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2019-11-12,97:102,97:102,bus,,,,,,,,,,,,11.0,,,57.0,,,,,,,,
41,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,10.0,,10.0,,,32.0,,,,,,,,
41,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,11.0,,,16.0,,,,,,,,
41,2019-11-12,97:102,126:160,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,97:102,148:122,bus,,,,,,,,,,,,,,,,,39.0,,,,,,
41,2019-11-12,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-12,97:102,88:103,bus,,,,,,,,,,,,13.0,,,10.0,,,,,,,,
41,2019-11-12,97:102,88:103,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,97:102,140:146,bus,,,,,,,,15.0,,,,29.0,,,,,,,,,,,
41,2019-11-12,97:102,140:146,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,97:102,141:145,bus,,,,,,,,,,,,44.0,,,,,,,,,,,
41,2019-11-12,97:102,141:145,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,97:102,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,150:120,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,
41,2019-11-12,97:102,50:412,private_transport,,,,,,,,,44.0,117.0,,15.0,,,,,,,27.0,,,,
41,2019-11-12,97:102,56:416,private_transport,,,,,,,,,,45.0,,,,,,,,29.0,,,,55.0,
41,2019-11-12,97:102,64:306,private_transport,,,,,,,,,,72.0,,,,,,,151.0,,,,,,
41,2019-11-12,97:102,76:314,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-12,97:102,99:101,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,97:102,152:134,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,79:415,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,97:102,48:301,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,129:141,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,97:102,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,120:166,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,97:102,123:163,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,97:102,123:163,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-12,97:102,145:125,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,97:102,47:320,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-12,98:217,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,109:169,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,98:217,98:217,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,98:217,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,91:116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,98:217,104:202,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,98:217,110:168,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,133:137,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,98:217,133:137,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,98:217,143:143,bus,,,,,,,,,,,,11.0,,,10.0,,,,,,,,
41,2019-11-12,98:217,158:128,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,98:217,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,98:217,93:114,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,98:217,97:102,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,98:217,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,98:217,83:108,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,98:217,131:139,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,98:217,134:136,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,99:101,121:165,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,121:165,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,157:129,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,157:129,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,9:509,121:165,bus,,,,,,,,,,,,,,,51.0,,,,,,,,
41,2019-11-12,9:509,121:165,private_transport,,,,,,,,,,,,,,,21.0,,91.0,,,,,101.0,
41,2019-11-12,9:509,157:129,bus,,,,,,,,,,,,,,,45.0,,,,,,,,
41,2019-11-12,9:509,157:129,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,9:509,103:203,private_transport,,,,,,,,,,91.0,,,,,,,,,,,,,
41,2019-11-12,9:509,86:105,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,34.0,
41,2019-11-12,9:509,111:167,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,9:509,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,9:509,84:107,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,34.0,
41,2019-11-12,9:509,158:128,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,9:509,58:303,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2019-11-12,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,9:509,131:139,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-12,9:509,76:314,private_transport,,,,,,90.0,,,,,,,,,,,,,,,,,
