ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-05,84:107,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,84:107,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,84:107,121:165,bus,,,,,,,,,10.0,,,,23.0,,,,15.0,,,,
42,2020-03-05,84:107,121:165,private_transport,,,,,,,,,20.0,,,,20.0,,17.0,,,,,,
42,2020-03-05,84:107,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,84:107,86:105,bus,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,84:107,90:117,bus,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-05,84:107,90:117,private_transport,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-05,84:107,45:319,bus,,,,,,,,,,30.0,,,,,,,,,,,
42,2020-03-05,84:107,45:319,private_transport,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-05,84:107,97:102,bus,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-05,84:107,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,84:107,158:128,bus,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,84:107,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,84:107,84:107,bus,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-05,84:107,88:103,bus,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,85:106,126:160,bus,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-05,85:106,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,85:106,141:145,bus,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-05,85:106,141:145,private_transport,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-05,85:106,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,85:106,121:165,bus,,,,,,,,,,,,,23.0,17.0,,,,,,,
42,2020-03-05,85:106,121:165,private_transport,,,,,,,,,,,,,16.0,11.0,,,,,,,
42,2020-03-05,85:106,86:105,bus,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-05,85:106,86:105,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-05,85:106,90:117,bus,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,85:106,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,85:106,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,86:105,140:146,bus,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-05,86:105,140:146,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-05,86:105,141:145,bus,,,,,,,,15.0,,,,12.0,,,,,,,,,
42,2020-03-05,86:105,141:145,private_transport,,,,,,,,18.0,,,,17.0,,,,,,,,,
42,2020-03-05,86:105,121:165,bus,,,,,,,,,19.0,,,,,,10.0,,,,,,
42,2020-03-05,86:105,121:165,private_transport,,,,,,,,,19.0,,,,,,,,23.0,,,,
42,2020-03-05,86:105,137:149,private_transport,,,,,,,,,,,,,,,10.0,,10.0,,,,
42,2020-03-05,86:105,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,86:105,86:105,private_transport,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,86:105,90:117,bus,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-05,86:105,90:117,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,86:105,134:136,bus,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,86:105,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,86:105,45:319,bus,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-05,86:105,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,86:105,97:102,bus,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-05,86:105,97:102,private_transport,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-05,86:105,145:125,bus,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-05,86:105,145:125,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-05,86:105,158:128,bus,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-05,86:105,84:107,bus,,,,,,,,,,,,,,,12.0,,13.0,,,,
42,2020-03-05,86:105,84:107,private_transport,,,,,,,,,14.0,,,,,,,,10.0,,,,
42,2020-03-05,86:105,159:127,bus,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,86:105,85:106,bus,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,86:105,85:106,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,86:105,124:162,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,86:105,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,86:105,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,86:105,153:133,bus,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,86:105,155:131,bus,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-05,87:104,83:108,bus,,,,,,,86.0,,,,,,,,,,,,,,
42,2020-03-05,87:104,83:108,private_transport,,,,,,,39.0,,,,,,,,,,,,,,
42,2020-03-05,87:104,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,87:104,140:146,bus,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-05,87:104,140:146,private_transport,,,,,,,,12.0,,,,15.0,,,,,,,,,
42,2020-03-05,87:104,141:145,bus,,,,,,,,,,10.0,,32.0,,,,,,,,,
42,2020-03-05,87:104,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,87:104,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,87:104,139:147,bus,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,87:104,118:152,bus,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-05,87:104,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,87:104,119:151,bus,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,87:104,119:151,private_transport,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-05,87:104,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,87:104,129:141,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,88:103,136:150,bus,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,88:103,136:150,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,88:103,140:146,private_transport,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-05,88:103,141:145,bus,,,,,,,,,,12.0,,,,,,,,14.0,,,
42,2020-03-05,88:103,141:145,private_transport,,,,,,,,,,,,,,,,,,33.0,,,
42,2020-03-05,88:103,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,88:103,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,88:103,118:152,private_transport,,,,,,,,,,,,,,,,12.0,,10.0,,,
42,2020-03-05,88:103,119:151,bus,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,88:103,119:151,private_transport,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-05,88:103,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,88:103,157:129,bus,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-05,89:118,101:205,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,89:118,136:150,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,89:118,76:314,private_transport,,,,,,,,,,,,,,,34.0,,,,,,
42,2020-03-05,89:118,141:145,bus,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,89:118,141:145,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,89:118,139:147,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,89:118,90:117,bus,,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-05,89:118,90:117,private_transport,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-05,89:118,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,89:118,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,89:118,89:118,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,89:118,122:164,bus,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-05,89:118,122:164,private_transport,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-05,89:118,151:119,bus,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-05,90:117,126:160,bus,,,,,,,12.0,,,,,,,,79.0,,24.0,,,,
42,2020-03-05,90:117,126:160,private_transport,,,,,,,14.0,,,,,,,,,,18.0,21.0,,,
42,2020-03-05,90:117,140:146,bus,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,90:117,141:145,bus,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-05,90:117,160:110,bus,,,,,,,,,,,,,,,19.0,,10.0,,,,
42,2020-03-05,90:117,121:165,bus,,,,,,,,,,,,,,29.0,,,,,,,
42,2020-03-05,90:117,121:165,private_transport,,,,,,,,,,,,,11.0,29.0,,,,,,,
42,2020-03-05,90:117,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,90:117,86:105,bus,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-05,90:117,139:147,bus,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,90:117,90:117,bus,,,,,,,,,,,,,,22.0,27.0,,10.0,,,,
42,2020-03-05,90:117,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,10.0,,,
42,2020-03-05,90:117,84:107,private_transport,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-05,90:117,159:127,bus,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-05,90:117,152:134,bus,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-05,90:117,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,90:117,85:106,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,90:117,64:306,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,90:117,78:302,bus,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-05,91:116,136:150,bus,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,91:116,136:150,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,91:116,140:146,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,91:116,118:152,bus,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,91:116,118:152,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,91:116,119:151,bus,,,,,,,,17.0,,,,,10.0,,,,,,,,
42,2020-03-05,91:116,119:151,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,91:116,82:418,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,92:115,83:108,bus,,,,,,,39.0,,,,,,,,,,,,,,
42,2020-03-05,92:115,83:108,private_transport,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-05,92:115,141:145,bus,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,92:115,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,92:115,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,92:115,47:320,bus,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,92:115,82:418,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,93:114,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,94:113,107:207,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,95:112,136:150,bus,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-05,95:112,136:150,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-05,95:112,140:146,private_transport,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,95:112,141:145,private_transport,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,95:112,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,95:112,116:154,bus,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,95:112,118:152,bus,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,95:112,119:151,bus,,,,,,,,,,13.0,,,15.0,,,,,,,,
42,2020-03-05,95:112,119:151,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,95:112,135:135,bus,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,95:112,135:135,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-05,95:112,117:153,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,95:112,95:112,bus,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,95:112,154:132,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,158:128,bus,,,,,,,,,,,,,,,50.0,,,,,,
42,2020-03-05,95:112,158:128,private_transport,,,,,,,,,,,,,,,45.0,,,,,,
42,2020-03-05,95:112,89:118,bus,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-05,95:112,88:103,bus,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,95:112,88:103,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,95:112,132:138,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,95:112,131:139,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,96:111,126:160,bus,,,,,,,,,,40.0,,,,,,,,,,,
42,2020-03-05,96:111,76:314,bus,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-05,96:111,140:146,bus,,,,,,11.0,,,,,,14.0,,,,,,,,,
42,2020-03-05,96:111,140:146,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,96:111,141:145,bus,,,,,,,,,,15.0,,13.0,,,,,,,,,
42,2020-03-05,96:111,141:145,private_transport,,,,,,,,,,25.0,,11.0,,,,,,,,,
42,2020-03-05,96:111,90:117,bus,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-05,96:111,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,96:111,47:320,bus,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-05,97:102,126:160,bus,,,,,,,,,,,109.0,,,,,,79.0,,,,
42,2020-03-05,97:102,126:160,private_transport,,,,,,,,,,,15.0,,,,,,44.0,12.0,,,
42,2020-03-05,97:102,136:150,bus,,,,,,,,,,,,,,,,18.0,,,48.0,,
42,2020-03-05,97:102,136:150,private_transport,,,,,,,,,,,,,15.0,,,19.0,,,53.0,,
42,2020-03-05,97:102,111:167,bus,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-05,97:102,140:146,bus,,,,,,,,,10.0,,,,,,,,,11.0,,,
42,2020-03-05,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,,48.0,,,
42,2020-03-05,97:102,141:145,bus,,,,,,,,,14.0,,,,,,,,,20.0,,,
42,2020-03-05,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,,58.0,,,
42,2020-03-05,97:102,160:110,bus,,,,,,,,,,,19.0,,,,,,10.0,,,,
42,2020-03-05,97:102,121:165,bus,,,,,,,,,,,48.0,,10.0,,,55.0,,,,,
42,2020-03-05,97:102,121:165,private_transport,,,,,,,,,,,41.0,,11.0,,,41.0,,11.0,,,
42,2020-03-05,97:102,137:149,bus,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,97:102,86:105,bus,,,,,,,,,,,20.0,,,,,31.0,,,,,
42,2020-03-05,97:102,86:105,private_transport,,,,,,,,,,,21.0,,,,,24.0,,,,,
42,2020-03-05,97:102,139:147,bus,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,97:102,90:117,bus,,,,,,,,,,,40.0,,,,,,24.0,,,,
42,2020-03-05,97:102,90:117,private_transport,,,,,,,,,,,,,,,,,20.0,10.0,,,
42,2020-03-05,97:102,118:152,bus,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,97:102,118:152,private_transport,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-05,97:102,119:151,bus,,,,,,,,,,,,,,,,34.0,,,,,
42,2020-03-05,97:102,119:151,private_transport,,,,,,,,,,,,,,,,33.0,,,,,
42,2020-03-05,97:102,45:319,bus,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-05,97:102,45:319,private_transport,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-05,97:102,97:102,bus,,,,,,,,,,,21.0,15.0,,,,,,,,,
42,2020-03-05,97:102,97:102,private_transport,,,,,,,,,,,17.0,13.0,,,,,,,,,
42,2020-03-05,97:102,117:153,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,97:102,84:107,bus,,,,,,,,,,,26.0,,,,,17.0,,,,,
42,2020-03-05,97:102,84:107,private_transport,,,,,,,,,,,10.0,,,,,24.0,,,,,
42,2020-03-05,97:102,92:115,bus,,,,,,,,,,,10.0,,,,,,11.0,,,,
42,2020-03-05,97:102,148:122,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,97:102,127:159,bus,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,97:102,149:121,bus,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-05,97:102,110:168,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,97:102,122:164,bus,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-05,97:102,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,97:102,157:129,bus,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,98:217,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,98:217,140:146,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,98:217,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,98:217,139:147,private_transport,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,98:217,106:208,bus,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,98:217,106:208,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,98:217,107:207,bus,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-05,98:217,45:319,bus,,,,,,,,,,,,,41.0,,,,,,,,
42,2020-03-05,98:217,45:319,private_transport,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-05,98:217,97:102,bus,,,,,,,,,,,,,,54.0,,,,,,,
42,2020-03-05,98:217,97:102,private_transport,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-05,98:217,112:158,bus,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-05,99:101,148:122,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,9:509,126:160,private_transport,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-05,9:509,121:165,private_transport,,,,,85.0,,,,,,,,,,,,,,,,
42,2020-03-05,9:509,86:105,private_transport,,,,,47.0,,,,,,,,,,,,,,,,
42,2020-03-05,9:509,97:102,private_transport,,,,,113.0,,,,,,,,,,,,,,,,
42,2020-03-05,9:509,84:107,private_transport,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-05,9:509,88:103,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
