ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,122:164,144:126,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,122:164,144:126,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,123:163,160:110,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,123:163,160:110,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,123:163,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,123:163,96:111,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,123:163,126:160,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,124:162,140:146,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,126:160,101:205,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,126:160,146:124,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,126:160,160:110,bus,,,,,14.0,,,,,15.0,,,,,,,,,,32.0,,,,
41,2020-03-12,126:160,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2020-03-12,126:160,61:413,private_transport,28.0,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,126:160,76:314,private_transport,,,,,,,,,,,,,,,,,104.0,,,,,,,
41,2020-03-12,126:160,87:104,bus,,,,,,,,,,43.0,,,,,,,,,,,,,,
41,2020-03-12,126:160,87:104,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-12,126:160,90:117,private_transport,,,,,16.0,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,126:160,96:111,bus,,,,,,,,,,,,,,,,,,,,40.0,,,,
41,2020-03-12,126:160,126:160,bus,,,,,40.0,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-12,126:160,126:160,private_transport,,,,,33.0,,,,,,,,40.0,,,,,,,,,,,
41,2020-03-12,126:160,50:412,private_transport,,,,,,,,,,,,,,114.0,,,,,,,,,,
41,2020-03-12,126:160,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,126:160,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,126:160,64:306,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,126:160,103:203,bus,,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2020-03-12,126:160,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-12,126:160,108:170,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-12,126:160,145:125,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,126:160,145:125,private_transport,,,,,,,,,,11.0,,,,,,10.0,,,,,,,,
41,2020-03-12,126:160,91:116,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,126:160,91:116,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,126:160,92:115,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,126:160,104:202,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,126:160,138:148,bus,,,,,,,,,,,,,,,,,,,,,,46.0,,
41,2020-03-12,126:160,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2020-03-12,126:160,141:145,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,127:159,89:118,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,127:159,160:110,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-12,127:159,160:110,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,127:159,87:104,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,127:159,87:104,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,127:159,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,127:159,96:111,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,127:159,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,127:159,116:154,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,127:159,145:125,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,127:159,91:116,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,127:159,118:152,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,127:159,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,127:159,139:147,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,127:159,144:126,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,128:142,109:169,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,109:169,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,98:217,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,118:152,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,128:142,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,128:142,143:143,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,93:114,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,89:118,private_transport,,,,,,,,,10.0,,,,,12.0,,,,,,,,,,
41,2020-03-12,129:141,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,129:141,101:205,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,129:141,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,129:141,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,129:141,129:141,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-12,129:141,129:141,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2020-03-12,129:141,83:108,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,129:141,154:132,bus,,,,,,,,,13.0,,,,,,,,21.0,,,,,,,
41,2020-03-12,129:141,154:132,private_transport,,,,,,,,,,,,10.0,,,,,16.0,,,,,,,
41,2020-03-12,129:141,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,130:140,89:118,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,130:140,83:108,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,130:140,98:217,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,130:140,154:132,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,130:140,143:143,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,131:139,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,118:152,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,95:112,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,131:139,95:112,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,131:139,140:146,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,131:139,113:157,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,132:138,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,132:138,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-12,132:138,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,132:138,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,132:138,118:152,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,132:138,95:112,private_transport,,,,,,,,13.0,,,,,,,,,11.0,,,,,,,
41,2020-03-12,132:138,149:121,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,132:138,113:157,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,132:138,141:145,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,132:138,141:145,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,132:138,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,133:137,130:140,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,133:137,130:140,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,133:137,76:314,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,133:137,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,133:137,151:119,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,133:137,9:509,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,133:137,144:126,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-12,133:137,133:137,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-12,133:137,133:137,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,134:136,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,160:110,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,134:136,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,134:136,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0,
41,2020-03-12,134:136,76:314,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,83:108,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,58:303,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2020-03-12,134:136,116:154,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,134:136,145:125,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,134:136,145:125,private_transport,,,,,,,,,,10.0,,,,21.0,,,,,,,,,,
41,2020-03-12,134:136,85:106,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,91:116,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,134:136,151:119,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,151:119,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,95:112,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,134:136,140:146,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,9:509,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,134:136,144:126,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,134:136,133:137,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,134:136,133:137,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,134:136,115:155,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,134:136,125:161,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,134:136,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,135:135,101:205,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,101:205,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,129:141,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,129:141,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,130:140,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,130:140,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,83:108,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,83:108,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,58:303,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-12,135:135,58:303,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,,
41,2020-03-12,135:135,151:119,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,151:119,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,9:509,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,115:155,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
41,2020-03-12,135:135,115:155,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-12,135:135,125:161,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,135:135,125:161,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,136:150,89:118,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-12,136:150,89:118,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,136:150,129:141,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,136:150,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,136:150,154:132,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-12,136:150,154:132,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-12,136:150,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,136:150,151:119,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,136:150,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,137:149,89:118,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,137:149,57:310,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,137:149,126:160,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,158:128,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,137:149,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,137:149,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,138:148,149:121,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,138:148,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,139:147,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-12,139:147,126:160,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,139:147,58:303,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,139:147,118:152,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,118:152,private_transport,,,,,,,,12.0,,,,,,10.0,,,,,,,,,,
41,2020-03-12,139:147,95:112,private_transport,,,,,,,,10.0,,11.0,,,,12.0,,,,,,,,,,
41,2020-03-12,139:147,140:146,bus,,,,,,10.0,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,139:147,141:145,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,12.0,,,
41,2020-03-12,139:147,117:153,bus,,,,,,,,,,10.0,,,,11.0,,,,,,,,,,
41,2020-03-12,139:147,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,10.0,,,
41,2020-03-12,139:147,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,121:165,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,140:146,89:118,bus,,,,,,,,,10.0,,,,,,,,,,,,,,15.0,
41,2020-03-12,140:146,89:118,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,109:169,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,110:168,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,126:160,bus,,,,,23.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,126:160,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,98:217,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,140:146,154:132,bus,,,,,,,,,25.0,,,,,,,,,,,,,,23.0,
41,2020-03-12,140:146,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,140:146,85:106,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,152:134,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,140:146,95:112,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-12,140:146,95:112,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-12,140:146,140:146,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,113:157,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,140:146,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,117:153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,140:146,84:107,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,121:165,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-12,140:146,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,132:138,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,141:145,107:207,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,89:118,bus,,,,,,,,,25.0,,,,,,,,,,,,,,15.0,
41,2020-03-12,141:145,89:118,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,17.0,
41,2020-03-12,141:145,109:169,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,109:169,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,129:141,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,160:110,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-12,141:145,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,141:145,90:117,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,110:168,private_transport,,,,,,,10.0,,23.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,126:160,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,126:160,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,98:217,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,98:217,private_transport,,,,,,,,,23.0,12.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,99:101,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,141:145,86:105,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,141:145,58:303,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,154:132,bus,,,,,,,,,19.0,,,,,,,,,,,,,,13.0,
41,2020-03-12,141:145,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,141:145,145:125,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,141:145,145:125,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,141:145,158:128,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,85:106,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,85:106,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,151:119,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,141:145,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,141:145,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,95:112,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,141:145,95:112,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-12,141:145,140:146,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,141:145,140:146,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,113:157,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,141:145,141:145,bus,,,,,,,,17.0,,,,,,,,,,,,,16.0,,,
41,2020-03-12,141:145,141:145,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,120:166,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-12,141:145,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-12,141:145,121:165,bus,,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2020-03-12,141:145,132:138,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,141:145,94:113,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,143:143,107:207,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,143:143,89:118,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,143:143,98:217,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,118:152,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,143:143,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,143:143,143:143,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,144:126,159:127,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,144:126,159:127,private_transport,,,,,,,,24.0,,,,,,,,,,,,10.0,,,,
41,2020-03-12,144:126,160:110,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,57:310,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,144:126,90:117,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,144:126,96:111,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,126:160,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,144:126,99:101,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,108:170,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,108:170,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,144:126,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,85:106,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,85:106,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,144:126,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,84:107,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,144:126,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,144:126,144:126,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,133:137,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-12,144:126,133:137,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,144:126,134:136,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,145:125,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,145:125,159:127,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,145:125,160:110,bus,,,,,,,,,,,,,13.0,,,,,,,10.0,,13.0,,
41,2020-03-12,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,145:125,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,44.0,
41,2020-03-12,145:125,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,73.0,
41,2020-03-12,145:125,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,145:125,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,145:125,96:111,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,145:125,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,145:125,110:168,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,145:125,50:412,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
