ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,116:154,58:303,private_transport,,,,,,,17.0,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,116:154,97:102,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,116:154,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,116:154,110:168,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,116:154,110:168,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,116:154,116:154,bus,,,,,,,,10.0,,,,14.0,,,,,,,,,,,,
41,2020-03-04,116:154,116:154,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,116:154,139:147,bus,,,,,,,,17.0,,,,16.0,,,,13.0,,,,,,,,
41,2020-03-04,116:154,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,116:154,118:152,bus,,,,,,11.0,,12.0,,,,21.0,,,,,,,,,,,,
41,2020-03-04,116:154,118:152,private_transport,,19.0,,,,10.0,,,,,,12.0,,,,,,,10.0,,,,,
41,2020-03-04,116:154,85:106,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,116:154,117:153,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,116:154,117:153,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,116:154,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,116:154,147:123,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,116:154,148:122,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-04,116:154,95:112,bus,,,,,,,,,12.0,,,14.0,,,,,,,,,,,,
41,2020-03-04,116:154,115:155,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,116:154,114:156,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,116:154,141:145,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,116:154,155:131,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,116:154,19:519,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-04,116:154,86:105,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,117:153,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,117:153,126:160,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,117:153,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,117:153,90:117,private_transport,,,,,,,,,11.0,,,,,,16.0,,,,,,,,,
41,2020-03-04,117:153,87:104,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-04,117:153,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,117:153,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,117:153,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,117:153,156:130,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,117:153,118:152,bus,,,,,,,,,10.0,,,,,,,12.0,,,,,,,,
41,2020-03-04,117:153,85:106,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,117:153,95:112,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,117:153,113:157,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,117:153,124:162,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,117:153,114:156,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,100:206,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,118:152,107:207,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,118:152,126:160,bus,,,,,,,,38.0,45.0,,,,,,,,,,11.0,,,,,
41,2020-03-04,118:152,126:160,private_transport,,,,,,,,11.0,33.0,,,,,,,,,,,,,,,
41,2020-03-04,118:152,90:117,bus,,,,,,,,21.0,40.0,,,,,,17.0,,,,,,,,,
41,2020-03-04,118:152,90:117,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-04,118:152,150:120,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,118:152,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,118:152,87:104,bus,,,,,,,,11.0,,,,,,,31.0,,,,,,,,,
41,2020-03-04,118:152,87:104,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-04,118:152,98:217,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,92:115,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,118:152,97:102,bus,,,,,,,,19.0,15.0,,,,,,,,,,,,,,,
41,2020-03-04,118:152,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,118:152,110:168,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,116:154,private_transport,,,,,,13.0,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,118:152,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,139:147,bus,,,,,,,,19.0,,,,,,,,17.0,,,,,,,,
41,2020-03-04,118:152,139:147,private_transport,,,,,,,,,,,,10.0,,,,12.0,,,13.0,,,,,
41,2020-03-04,118:152,156:130,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,156:130,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,158:128,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,118:152,91:116,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,118:152,99:101,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-04,118:152,99:101,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,118:152,118:152,bus,,,,,,10.0,,16.0,17.0,14.0,,22.0,,,,,,,,,,,,
41,2020-03-04,118:152,118:152,private_transport,,14.0,,,,11.0,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,118:152,85:106,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,118:152,94:113,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,118:152,101:205,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,118:152,117:153,bus,,,,,,,,,12.0,,,,,,,,,,10.0,,,,,
41,2020-03-04,118:152,117:153,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,147:123,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,95:112,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,95:112,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,140:146,bus,,,,,,,,10.0,,11.0,,,,,,,10.0,,,,,,,
41,2020-03-04,118:152,140:146,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,114:156,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,114:156,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,118:152,141:145,private_transport,,,,,,,,18.0,11.0,,,,,,,,11.0,,,,,,,
41,2020-03-04,118:152,102:204,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,118:152,119:151,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,118:152,136:150,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,118:152,151:119,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,119:151,90:117,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,90:117,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,150:120,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,87:104,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-04,119:151,87:104,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-04,119:151,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,92:115,bus,,,,,,,,,14.0,,,,,,13.0,,,,,,,,,
41,2020-03-04,119:151,92:115,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,119:151,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,119:151,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,119:151,156:130,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,119:151,91:116,bus,,,,,,,,14.0,,,,,,,20.0,,,,,,,,,
41,2020-03-04,119:151,99:101,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,99:101,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,118:152,private_transport,,,,,,,,11.0,,13.0,,,,,,,,,,,,,,
41,2020-03-04,119:151,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,119:151,101:205,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,119:151,140:146,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,119:151,140:146,private_transport,,,,,,,,17.0,,11.0,,,,,,,,,,,,,,
41,2020-03-04,119:151,141:145,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,119:151,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,119:151,119:151,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,119:151,119:151,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,119:151,136:150,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,119:151,151:119,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2020-03-04,119:151,151:119,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-04,120:166,135:135,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2020-03-04,120:166,135:135,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-04,120:166,116:154,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,120:166,134:136,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,120:166,99:101,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,120:166,99:101,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,121:165,126:160,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,121:165,127:159,bus,,,,,,,,,16.0,,,,,21.0,,,,,,,,,,
41,2020-03-04,121:165,160:110,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-04,121:165,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,85.0,
41,2020-03-04,121:165,96:111,bus,,,,,,,,,14.0,,,,,,,,21.0,,,,,,,
41,2020-03-04,121:165,96:111,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,121:165,122:164,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,121:165,97:102,bus,,,,,,,,,118.0,,,,,,,,,,,,,,,
41,2020-03-04,121:165,97:102,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,,
41,2020-03-04,121:165,110:168,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-04,121:165,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,121:165,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,121:165,137:149,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,121:165,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,121:165,158:128,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,121:165,118:152,bus,,,,,,,,10.0,,,,,,,,,17.0,,,,,,,
41,2020-03-04,121:165,118:152,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,121:165,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,121:165,117:153,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,121:165,95:112,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
41,2020-03-04,121:165,121:165,private_transport,,,,,,,,14.0,,,,,10.0,,,,,,,,,,,
41,2020-03-04,121:165,140:146,bus,,,,,,,,18.0,,,,,22.0,,,,,,21.0,,,,,
41,2020-03-04,121:165,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,121:165,157:129,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-04,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-04,121:165,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,121:165,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,121:165,141:145,bus,,,,,,,,17.0,,,,,19.0,,,,,,34.0,,,,,
41,2020-03-04,121:165,141:145,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-04,121:165,86:105,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,121:165,102:204,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,121:165,119:151,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-04,121:165,119:151,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,121:165,136:150,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,121:165,50:412,private_transport,,,,,,144.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,121:165,56:416,private_transport,,,,,,,107.0,,,,,,,,,,,,,,,,,
41,2020-03-04,122:164,126:160,bus,,,,,,,,,,,,,,,,,40.0,28.0,,,,,,
41,2020-03-04,122:164,126:160,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,122:164,90:117,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-04,122:164,90:117,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-04,122:164,108:170,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,122:164,127:159,bus,,,,,,,,,,,,,,,,,,14.0,,,11.0,,,
41,2020-03-04,122:164,127:159,private_transport,,,,,,,,,,,,,,,,,12.0,13.0,,,,,,
41,2020-03-04,122:164,150:120,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,122:164,160:110,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,122:164,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,10.0,,,,,,
41,2020-03-04,122:164,76:314,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-04,122:164,76:314,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
41,2020-03-04,122:164,87:104,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-04,122:164,96:111,bus,,,,,,,13.0,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,122:164,96:111,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,122:164,98:217,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-04,122:164,98:217,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,122:164,122:164,bus,,,,,,,,,,,,,,,,13.0,31.0,11.0,,,12.0,,,
41,2020-03-04,122:164,122:164,private_transport,,,,,,,,,,,,,,,,,15.0,,,,11.0,,,
41,2020-03-04,122:164,93:114,private_transport,,,,,,,,,,,,,,,,11.0,10.0,,,,,,,
41,2020-03-04,122:164,97:102,bus,,,,,,,,,,32.0,,,,21.0,,,14.0,17.0,,,,,,
41,2020-03-04,122:164,97:102,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,122:164,110:168,bus,,,,,,,,,,,,,,,,,,,23.0,12.0,,,,
41,2020-03-04,122:164,110:168,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,122:164,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,122:164,134:136,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,122:164,109:169,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,122:164,149:121,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,122:164,149:121,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,122:164,156:130,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,122:164,156:130,private_transport,,,,,,,,,13.0,,,,,,,,,,,11.0,,,,
41,2020-03-04,122:164,91:116,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,122:164,91:116,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,122:164,123:163,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,122:164,123:163,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,122:164,85:106,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,122:164,85:106,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,122:164,94:113,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,122:164,140:146,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,122:164,155:131,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,122:164,120:166,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-04,122:164,9:509,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,,
41,2020-03-04,123:163,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,123:163,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,123:163,150:120,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,123:163,122:164,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,123:163,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,123:163,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,123:163,104:202,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-04,123:163,110:168,bus,,,,,,,,,,,,,,,,,,,11.0,11.0,,,,
41,2020-03-04,123:163,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,123:163,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,123:163,134:136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,123:163,156:130,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,123:163,123:163,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,123:163,123:163,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,123:163,155:131,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,124:162,135:135,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-04,124:162,159:127,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-04,124:162,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,124:162,138:148,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-04,124:162,97:102,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,124:162,134:136,bus,,,,,,,10.0,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,124:162,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,124:162,137:149,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-04,124:162,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
41,2020-03-04,124:162,156:130,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,124:162,156:130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,124:162,124:162,bus,,,,,,,,,29.0,27.0,,,,,,,,,,,17.0,,,
41,2020-03-04,124:162,124:162,private_transport,,,,,,,,,14.0,11.0,,,,,,,,,,,15.0,,,
41,2020-03-04,124:162,125:161,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,124:162,125:161,private_transport,,,,,,,,,18.0,10.0,,,,,,,,,,,,,,
41,2020-03-04,124:162,155:131,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,125:161,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,125:161,90:117,bus,,,,,,,22.0,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,125:161,129:141,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,125:161,103:203,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,125:161,48:301,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,125:161,137:149,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-04,125:161,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,125:161,124:162,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,125:161,124:162,private_transport,,,,,,,,,10.0,13.0,,,,,,,,,,,,,,
41,2020-03-04,125:161,125:161,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,125:161,115:155,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,125:161,25:525,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,126:160,126:160,bus,,,,,,40.0,17.0,,,,57.0,49.0,40.0,,164.0,51.0,,,,,,,,
41,2020-03-04,126:160,126:160,private_transport,,,,,,16.0,10.0,,,,21.0,28.0,36.0,,77.0,24.0,,,,,,,,
41,2020-03-04,126:160,135:135,bus,,,,,,,,,,22.0,,,,,,,,,,,24.0,,,
41,2020-03-04,126:160,135:135,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-04,126:160,45:319,bus,,,,,,,,,111.0,,,,,,,,,,,,,,,
41,2020-03-04,126:160,45:319,private_transport,,,,,,,,,49.0,,,,,,,,,117.0,,,,,,
41,2020-03-04,126:160,90:117,bus,,,,,,,,,,,13.0,,13.0,,63.0,38.0,,,,,,,,
41,2020-03-04,126:160,90:117,private_transport,,,,,,,,,,,15.0,,17.0,,30.0,14.0,,,,,,,,
41,2020-03-04,126:160,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,16.0
41,2020-03-04,126:160,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-04,126:160,127:159,bus,,,,,,,,,15.0,,,,,,,,,,28.0,,,,,
41,2020-03-04,126:160,127:159,private_transport,,,,,,,23.0,,14.0,,,,,,,,,,10.0,,,,,
41,2020-03-04,126:160,150:120,bus,,,,,,,,,,,,,,,,,12.0,13.0,,,,,,
41,2020-03-04,126:160,160:110,bus,,,,,,,,,,,12.0,,,,26.0,,,,,,,,,
41,2020-03-04,126:160,160:110,private_transport,,,,,,,,,,,,,,,19.0,,,,12.0,,,,,
41,2020-03-04,126:160,76:314,private_transport,,,,,,,,153.0,,69.0,,41.0,10.0,,,,,,,,,,,
41,2020-03-04,126:160,87:104,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-04,126:160,87:104,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-04,126:160,98:217,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-04,126:160,98:217,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,126:160,159:127,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-04,126:160,103:203,bus,,,,,,,,,10.0,,24.0,,,,,,,,,,,,,
41,2020-03-04,126:160,103:203,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
41,2020-03-04,126:160,122:164,bus,,,,,,,,,29.0,,,,,,,,,,53.0,,,,,
41,2020-03-04,126:160,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,22.0,,,,,
41,2020-03-04,126:160,131:139,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,126:160,131:139,private_transport,,,,,,,,,,,28.0,,,,,24.0,,,,11.0,,,,
41,2020-03-04,126:160,92:115,bus,,,,,,,,,,,,,,,14.0,,,10.0,22.0,,,,,
41,2020-03-04,126:160,92:115,private_transport,,,,,,,,,,,,,,21.0,11.0,,,,54.0,,,,,
41,2020-03-04,126:160,97:102,bus,,,,,,11.0,11.0,,,,12.0,11.0,16.0,,23.0,,,,29.0,12.0,11.0,,,
41,2020-03-04,126:160,97:102,private_transport,,,,,,10.0,,,15.0,29.0,,,,,10.0,,,,21.0,10.0,10.0,,,
41,2020-03-04,126:160,104:202,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,126:160,110:168,bus,,,,,,,,,32.0,13.0,,29.0,,,,,,,,,,,,
41,2020-03-04,126:160,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,126:160,116:154,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,134:136,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-04,126:160,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,126:160,139:147,bus,,,,,,,,,,,,,,,11.0,16.0,,,,,,,,
41,2020-03-04,126:160,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,126:160,137:149,bus,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
41,2020-03-04,126:160,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
