ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
41,2020-03-12,50:412,152:134,private_transport,,,,,,,,,,14.0,,,11.0,,,,,,,,,
41,2020-03-12,50:412,97:102,private_transport,,,,,,,,,,,,,19.0,,38.0,,,,,,,
41,2020-03-12,50:412,123:163,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-12,50:412,93:114,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,50:412,109:169,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,50:412,122:164,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,
41,2020-03-12,50:412,126:160,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,
41,2020-03-12,50:412,154:132,private_transport,,,,,,,,,,82.0,,,,,,,,,,,,
41,2020-03-12,50:412,89:118,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,
41,2020-03-12,50:412,149:121,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,50:412,129:141,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,51:308,105:201,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,56:416,121:165,private_transport,,,,,,,,,,,,,,,,,,116.0,,,,
41,2020-03-12,56:416,84:107,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,
41,2020-03-12,56:416,86:105,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,
41,2020-03-12,56:416,110:168,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-12,56:416,94:113,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,
41,2020-03-12,56:416,123:163,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,
41,2020-03-12,56:416,93:114,private_transport,,,,,,,,,66.0,,,,,,12.0,,,,,,,
41,2020-03-12,56:416,109:169,private_transport,,,,,,,,,16.0,,,,,,82.0,,,,,,,
41,2020-03-12,56:416,98:217,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,
41,2020-03-12,56:416,276:144,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,57:310,121:165,private_transport,,,,,,,,,,,,85.0,,,,,,,,,,
41,2020-03-12,57:310,144:126,bus,,,,,,,,,,,,11.0,,10.0,,,,,,,,
41,2020-03-12,57:310,144:126,private_transport,,,,,,,,,,,,33.0,,15.0,,,,,,,,
41,2020-03-12,57:310,84:107,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-12,57:310,86:105,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,
41,2020-03-12,57:310,87:104,bus,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-12,57:310,87:104,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,
41,2020-03-12,57:310,91:116,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,57:310,91:116,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-12,57:310,103:203,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,106:208,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,57:310,45:319,bus,,,,41.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,45:319,private_transport,,,,133.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,105:201,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,57:310,159:127,bus,,,,,,,,,,,,68.0,,,,,,,,,,
41,2020-03-12,57:310,159:127,private_transport,,,,,,,,,,,,104.0,,,,,,,,,,
41,2020-03-12,57:310,137:149,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,57:310,77:312,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,58:303,bus,,,,,,,,,,,,,,80.0,,,,,,,,
41,2020-03-12,58:303,58:303,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,
41,2020-03-12,58:303,107:207,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,
41,2020-03-12,58:303,110:168,private_transport,,,,,,,97.0,,,,,,,,,,,,,,,
41,2020-03-12,58:303,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,58:303,143:143,private_transport,,,,,,,,,,,,,,50.0,,,,,,,,
41,2020-03-12,58:303,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,58:303,100:206,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,
41,2020-03-12,58:303,128:142,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-12,61:413,144:126,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,61:413,58:303,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,61:413,58:303,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-12,61:413,87:104,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,61:413,87:104,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,
41,2020-03-12,61:413,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,61:413,91:116,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,
41,2020-03-12,61:413,158:128,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-12,61:413,103:203,bus,,,,,,,,,,,,,,,,47.0,,,,,,
41,2020-03-12,61:413,103:203,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,
41,2020-03-12,61:413,110:168,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,
41,2020-03-12,61:413,148:122,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,61:413,150:120,private_transport,,,,,,,,,,87.0,,,,,,,,,,,,
41,2020-03-12,61:413,97:102,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,
41,2020-03-12,61:413,94:113,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,
41,2020-03-12,61:413,123:163,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,
41,2020-03-12,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,92.0,,,,,
41,2020-03-12,61:413,109:169,private_transport,,,,,,,,,,,,,,,,,,95.0,,,,
41,2020-03-12,61:413,122:164,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,61:413,98:217,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,
41,2020-03-12,61:413,276:144,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,61:413,131:139,bus,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,61:413,131:139,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-12,62:307,106:208,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,62:307,107:207,bus,,,,,,,,,,,,,,,,,36.0,,,,,
41,2020-03-12,62:307,107:207,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,62:307,112:158,bus,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-12,62:307,112:158,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-12,62:307,57:310,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,64:306,107:207,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,
41,2020-03-12,64:306,143:143,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,
41,2020-03-12,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,64:306,100:206,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,
41,2020-03-12,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-12,66:316,61:413,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,66:316,127:159,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,66:316,97:102,private_transport,,,,,,,,,,,,,,224.0,,,,,,,,
41,2020-03-12,66:316,126:160,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,
41,2020-03-12,76:314,121:165,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,76:314,61:413,private_transport,,,,,,,,,,,,,,,,160.0,,,,,,
41,2020-03-12,76:314,68:315,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-12,76:314,82:418,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,76:314,148:122,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,76:314,150:120,private_transport,,,,,,,,,,,,,,,,,86.0,,,,,
41,2020-03-12,76:314,97:102,private_transport,,,,,,,,,,,,,,,,112.0,39.0,,,,,
41,2020-03-12,76:314,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,76:314,76:314,bus,,,,,,,,,,,,,,,,71.0,,,,,,
41,2020-03-12,76:314,76:314,private_transport,,,,,,,,,,,,,,,,91.0,,,,,,
41,2020-03-12,76:314,83:108,bus,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-12,76:314,83:108,private_transport,,,,,,,,,,,,,,,,123.0,,,,,,
41,2020-03-12,76:314,88:103,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,
41,2020-03-12,76:314,101:205,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,76:314,32:532,bus,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,76:314,32:532,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-12,77:312,157:129,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,83:108,61:413,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,83:108,68:315,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,83:108,82:418,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,83:108,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,83:108,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,83:108,141:145,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,83:108,141:145,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-12,83:108,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,127:159,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,83:108,150:120,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,45:319,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-12,83:108,97:102,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-12,83:108,123:163,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,109:169,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,83:108,122:164,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,83:108,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,83:108,149:121,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,77:312,bus,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-12,83:108,77:312,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-12,83:108,48:301,bus,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-12,83:108,48:301,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-12,84:107,121:165,bus,,,,,,,,22.0,10.0,,,,,15.0,,15.0,19.0,,,,,
41,2020-03-12,84:107,121:165,private_transport,,,,,,,,10.0,20.0,,,,,31.0,,,27.0,,,,,
41,2020-03-12,84:107,84:107,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,84:107,84:107,private_transport,,,,,,,,12.0,,,,,,16.0,,,,,,,,
41,2020-03-12,84:107,86:105,private_transport,,,,,,,,,,,,,,17.0,,,13.0,,,,,
41,2020-03-12,84:107,87:104,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,97:102,bus,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,97:102,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-12,84:107,85:106,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,84:107,85:106,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,90:117,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,84:107,90:117,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,109:169,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,84:107,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,160:110,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,84:107,95:112,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,84:107,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,84:107,0:500,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,84:107,10:510,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,84:107,88:103,bus,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,96:111,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,84:107,32:532,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,73:311,bus,,,,,,,,34.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,73:311,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,121:165,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,121:165,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-12,85:106,84:107,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,84:107,private_transport,,,,,,,19.0,,,15.0,,,,,,,,,,,,
41,2020-03-12,85:106,86:105,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,85:106,158:128,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,110:168,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,85:106,110:168,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,85:106,97:102,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,85:106,97:102,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,
41,2020-03-12,85:106,57:310,private_transport,,,,,,,85.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,94:113,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,85:106,85:106,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,85:106,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,85:106,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,85:106,83:108,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,85:106,129:141,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,32:532,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,73:311,bus,,,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,73:311,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,130:140,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,121:165,bus,,,,,,,,22.0,,,,,,28.0,,,15.0,,,,,
41,2020-03-12,86:105,121:165,private_transport,,,,,,,,,,,,,,33.0,,,26.0,,,,,
41,2020-03-12,86:105,144:126,bus,,,,,,,,,,,,24.0,,,11.0,,,,,,,
41,2020-03-12,86:105,144:126,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,86:105,84:107,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,86:105,84:107,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,86:105,86:105,bus,,,,,,,,,,,,,,13.0,,11.0,11.0,,,,,
41,2020-03-12,86:105,86:105,private_transport,,,,,,,,11.0,,,,10.0,,18.0,,,15.0,,,,,
41,2020-03-12,86:105,87:104,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,86:105,85:106,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,90:117,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,86:105,90:117,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,109:169,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,86:105,98:217,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,159:127,bus,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,86:105,10:510,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,86:105,88:103,private_transport,12.0,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,22:522,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,87:104,84:107,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-12,87:104,84:107,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,87:104,158:128,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,87:104,158:128,private_transport,,,,,,12.0,,,,,,,,17.0,13.0,,,,,,,
41,2020-03-12,87:104,127:159,bus,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-12,87:104,148:122,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,150:120,private_transport,,,,,,72.0,,,,,,,,56.0,,,,,,,,
41,2020-03-12,87:104,45:319,bus,,,,,,,,46.0,42.0,,,,,,,,,,,,,
41,2020-03-12,87:104,45:319,private_transport,,,,,,,,74.0,57.0,,,,,,,,,,,,,
41,2020-03-12,87:104,97:102,bus,,,,,,11.0,12.0,,,,,,23.0,,,,,,,,,
41,2020-03-12,87:104,97:102,private_transport,,,,,,50.0,,,,,,,,29.0,,,,,,,,
41,2020-03-12,87:104,93:114,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,87:104,85:106,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,87:104,85:106,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,87:104,90:117,bus,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,90:117,private_transport,,,,,,,20.0,,,,,17.0,,,,,,,,,,
41,2020-03-12,87:104,109:169,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,87:104,111:167,bus,,,,,,,,,,,,,,,,,,,,,57.0,
41,2020-03-12,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,56.0,
41,2020-03-12,87:104,122:164,bus,,,,,,28.0,,,,,,,25.0,,,,,,,,,
41,2020-03-12,87:104,122:164,private_transport,,,,,,30.0,,,,,,,18.0,13.0,,,,,,,,
41,2020-03-12,87:104,126:160,private_transport,,,,,,,,,,,,46.0,,,14.0,,,,,,,
41,2020-03-12,87:104,156:130,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,87:104,160:110,bus,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-12,87:104,160:110,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-12,87:104,88:103,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,88:103,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,96:111,bus,,,,,,,,,,,,,,,31.0,,,,,,,
41,2020-03-12,87:104,96:111,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-12,87:104,101:205,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,87:104,108:170,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,87:104,108:170,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,87:104,73:311,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,102:204,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,88:103,121:165,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-12,88:103,121:165,private_transport,,,,,,,17.0,,,28.0,,,,,,,,,,,,
41,2020-03-12,88:103,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,158:128,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,158:128,private_transport,,,,,,,17.0,,,,,,13.0,,,,,,,,,
41,2020-03-12,88:103,150:120,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,88:103,150:120,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,88:103,97:102,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,23.0
41,2020-03-12,88:103,57:310,private_transport,,,,,,,91.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,94:113,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,93:114,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,85:106,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,109:169,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,111:167,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,88:103,157:129,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,88:103,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,83:108,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,88:103,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-12,88:103,129:141,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,73:311,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,88:103,130:140,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,89:118,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,89:118,121:165,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-12,89:118,84:107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,89:118,127:159,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,89:118,152:134,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,89:118,154:132,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,89:118,153:133,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,89:118,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,90:117,121:165,bus,,,,,,,31.0,,,,,,,,,,22.0,,,,,
41,2020-03-12,90:117,121:165,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,90:117,84:107,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,90:117,86:105,bus,,,,,,,18.0,,,,,,,,,,17.0,,,,,
41,2020-03-12,90:117,110:168,bus,,,,,,,,,,,,,,,46.0,,,,,,,
41,2020-03-12,90:117,110:168,private_transport,,,,,,,,,,,,,,,48.0,,,,15.0,,,
41,2020-03-12,90:117,150:120,bus,,,,,,,,48.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,150:120,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,97:102,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,97:102,private_transport,,,,,,,,17.0,10.0,,16.0,,,,,,,,,,,
41,2020-03-12,90:117,94:113,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,90:117,93:114,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,90:117,93:114,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,90:117,109:169,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,90:117,109:169,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-12,90:117,98:217,bus,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-12,90:117,98:217,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-12,90:117,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,121:165,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,91:116,58:303,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-12,91:116,84:107,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,91:116,87:104,bus,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,158:128,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,91:116,141:145,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,91:116,138:148,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,91:116,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,91:116,148:122,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,150:120,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,45:319,bus,,,,,,,,14.0,32.0,,,,,,,,,,,,,
41,2020-03-12,91:116,45:319,private_transport,,,,,,,,36.0,36.0,,,,,,,,,,,,,
41,2020-03-12,91:116,97:102,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,91:116,123:163,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,91:116,123:163,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,93:114,bus,,,,,,,,,,,,,12.0,,,,,,,,,
