ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,135:135,132:138,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-05,135:135,133:137,bus,,,,10.0,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,135:135,144:126,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-05,135:135,155:131,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-05,135:135,91:116,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-05,135:135,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,18.0,,,,,
42,2020-03-05,135:135,77:312,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,136:150,120:166,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,136:150,120:166,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,136:150,136:150,bus,,,,,,,112.0,,,,,,,,,110.0,,,,,,,,
42,2020-03-05,136:150,136:150,private_transport,,,,,,,46.0,,,,,,,,,25.0,,,,,,,,
42,2020-03-05,136:150,98:217,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,140:146,bus,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
42,2020-03-05,136:150,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,136:150,45:319,bus,,,,,,,16.0,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,136:150,45:319,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,109:169,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,109:169,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,9:509,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2020-03-05,136:150,118:152,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,136:150,126:160,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-05,136:150,126:160,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,136:150,90:117,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,136:150,99:101,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,136:150,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,119:151,bus,,,,,,,,,,,,,,,,24.0,10.0,,,,,,,
42,2020-03-05,136:150,119:151,private_transport,,,,,,,,,,,,,,,,17.0,14.0,,12.0,,,,,
42,2020-03-05,136:150,93:114,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,145:125,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,136:150,159:127,bus,,,,,,,,,,,,,,,,,,10.0,20.0,,,,,
42,2020-03-05,136:150,88:103,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-05,136:150,85:106,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,137:149,136:150,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,137:149,98:217,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,137:149,140:146,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,137:149,109:169,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,137:149,90:117,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,137:149,121:165,bus,,,,,,,,,,,14.0,,,15.0,,,,,11.0,,,,,
42,2020-03-05,137:149,121:165,private_transport,,,,,,,,,,,12.0,,,11.0,,,10.0,,,,,,,
42,2020-03-05,137:149,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,137:149,153:133,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,137:149,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,137:149,115:155,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,137:149,61:413,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,137:149,125:161,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,138:148,276:144,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,138:148,98:217,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,138:148,109:169,bus,,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2020-03-05,138:148,109:169,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-05,138:148,138:148,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
42,2020-03-05,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-05,138:148,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,138:148,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,138:148,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,138:148,93:114,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,139:147,136:150,bus,,,,,,,,,,,24.0,,,,12.0,,,,,,,,,
42,2020-03-05,139:147,141:145,bus,,,,,,13.0,,,,,,,,,,,,21.0,,,12.0,14.0,,
42,2020-03-05,139:147,83:108,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,139:147,83:108,private_transport,12.0,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-05,139:147,140:146,bus,,,,,,,,,,,,,,,,,,17.0,,,11.0,,,
42,2020-03-05,139:147,140:146,private_transport,,,,,,,,12.0,,,,,,11.0,,,,,,,12.0,10.0,,
42,2020-03-05,139:147,109:169,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,139:147,109:169,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,139:147,110:168,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-05,139:147,134:136,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-05,139:147,135:135,bus,,,,,,,,,,,,21.0,,,15.0,,,,,,11.0,,,
42,2020-03-05,139:147,135:135,private_transport,,,,,,,,,,,,11.0,,,,,,10.0,,,,,,
42,2020-03-05,139:147,9:509,private_transport,,,,,,,,,,,14.0,,,,,,24.0,,,,,,,
42,2020-03-05,139:147,111:167,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,139:147,116:154,bus,,,,,,,,,10.0,,,,,,10.0,,,,,,,,,
42,2020-03-05,139:147,116:154,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,139:147,118:152,bus,,,,,,,,,,,,,,,11.0,,,,,,,11.0,,
42,2020-03-05,139:147,118:152,private_transport,16.0,,,,,,,,,,,,,,10.0,,,,,,,11.0,,
42,2020-03-05,139:147,126:160,bus,,,,,,,,,,,,,11.0,12.0,,,,,,,,,,
42,2020-03-05,139:147,126:160,private_transport,,,,,,,,,,,,,,13.0,14.0,,,,,,,,,
42,2020-03-05,139:147,139:147,bus,,,,,,,,11.0,,,,,,,,,,10.0,,,,11.0,,
42,2020-03-05,139:147,139:147,private_transport,10.0,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,139:147,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,139:147,121:165,bus,,,,,14.0,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,139:147,121:165,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,139:147,84:107,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,139:147,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,139:147,154:132,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,139:147,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-05,139:147,119:151,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-05,139:147,95:112,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-05,139:147,97:102,bus,,,,,,,,,,,,,,20.0,18.0,,,,,,,,,
42,2020-03-05,139:147,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,139:147,156:130,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,139:147,113:157,bus,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
42,2020-03-05,139:147,113:157,private_transport,,,,,,,,,,,,,,,14.0,,,10.0,,,,,,
42,2020-03-05,139:147,148:122,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,139:147,148:122,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-05,139:147,19:519,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-05,139:147,87:104,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-05,139:147,115:155,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-05,139:147,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,139:147,133:137,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,139:147,157:129,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,139:147,91:116,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,139:147,91:116,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,140:146,120:166,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,140:146,136:150,bus,,,,,,,,,,,32.0,,,,10.0,,,,11.0,,,,,
42,2020-03-05,140:146,141:145,bus,,,,,,11.0,,,,,,,,11.0,,,,38.0,,,12.0,18.0,,
42,2020-03-05,140:146,141:145,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-05,140:146,140:146,bus,,,,,,15.0,,,,,,,,14.0,,,,21.0,,,10.0,14.0,,
42,2020-03-05,140:146,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,12.0,,,,,,
42,2020-03-05,140:146,89:118,bus,,,,,,,,,,11.0,,,,,,,,,,,,,10.0,
42,2020-03-05,140:146,89:118,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,21.0,
42,2020-03-05,140:146,134:136,bus,,,,,,,,,,,,13.0,,,,,,11.0,,,,,,
42,2020-03-05,140:146,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,10.0,11.0,,
42,2020-03-05,140:146,135:135,bus,,,,,,,,,,,,30.0,,,,,,,,,,11.0,,
42,2020-03-05,140:146,135:135,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-05,140:146,9:509,private_transport,,,,,,,,,,11.0,,,,,,,80.0,,,,,,,
42,2020-03-05,140:146,111:167,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,140:146,111:167,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,140:146,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,140:146,118:152,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,140:146,118:152,private_transport,,,,,,,,,,,,,,,11.0,,,,11.0,,,,,
42,2020-03-05,140:146,126:160,bus,,,,,,,,10.0,,,,,25.0,13.0,23.0,,,,12.0,,,,,
42,2020-03-05,140:146,126:160,private_transport,,,,,,,,12.0,,,,,,,22.0,,,,,,,,,
42,2020-03-05,140:146,139:147,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,140:146,139:147,private_transport,,,,,,10.0,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,140:146,90:117,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-05,140:146,160:110,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,140:146,121:165,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-05,140:146,121:165,private_transport,,,,,29.0,,,,,,,19.0,,,19.0,,,,,,,,,
42,2020-03-05,140:146,84:107,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-05,140:146,84:107,private_transport,,,,,,,,,,,,13.0,,,10.0,,,,,,,,,
42,2020-03-05,140:146,152:134,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,140:146,154:132,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-05,140:146,154:132,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,15.0,
42,2020-03-05,140:146,119:151,bus,,,,,,,,,,,,,,,15.0,,,13.0,12.0,,13.0,,,
42,2020-03-05,140:146,119:151,private_transport,,,,,,,,,,,,,,,17.0,,,12.0,,,,,,
42,2020-03-05,140:146,158:128,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-05,140:146,95:112,bus,,,,,,,,,,,,,,,15.0,,,,,13.0,,,,
42,2020-03-05,140:146,95:112,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,140:146,97:102,bus,,,,,,,,21.0,,,,,,39.0,29.0,,,,,,,,,
42,2020-03-05,140:146,97:102,private_transport,,,,,,,,26.0,,,,,,18.0,16.0,,,,,,,,,
42,2020-03-05,140:146,96:111,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,140:146,113:157,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-05,140:146,87:104,bus,,,,,,,,,,,,,,,,,,,34.0,,,,,
42,2020-03-05,140:146,87:104,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-05,140:146,159:127,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,140:146,159:127,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-05,140:146,115:155,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,140:146,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
42,2020-03-05,140:146,132:138,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,140:146,85:106,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,140:146,92:115,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,140:146,92:115,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,140:146,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,140:146,157:129,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,140:146,157:129,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-05,140:146,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,141:145,120:166,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,141:145,136:150,bus,,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2020-03-05,141:145,136:150,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,141:145,141:145,bus,,,,,,21.0,,,,,,,,18.0,,,,32.0,,,21.0,25.0,,
42,2020-03-05,141:145,141:145,private_transport,,,,,,20.0,,,,,,,,30.0,,,,,,,16.0,,,
42,2020-03-05,141:145,140:146,bus,,,,,,,,,,,,10.0,,,,,,26.0,,,10.0,11.0,,
42,2020-03-05,141:145,140:146,private_transport,,,,,,19.0,,,,,,,,,,,,,,,23.0,13.0,,
42,2020-03-05,141:145,151:119,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,141:145,89:118,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-05,141:145,89:118,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,10.0,
42,2020-03-05,141:145,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,141:145,134:136,bus,,,,,,12.0,,,,,,10.0,,,,,,11.0,,,10.0,,,
42,2020-03-05,141:145,134:136,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,11.0,,
42,2020-03-05,141:145,135:135,bus,,,,,,,,,,,,29.0,,,,,,,,,,12.0,,
42,2020-03-05,141:145,135:135,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-05,141:145,9:509,private_transport,,,,,,,,,,,,,,,,,108.0,,,,,,,
42,2020-03-05,141:145,116:154,bus,,,,,,,,,,,,17.0,,,,,,,,11.0,,,,
42,2020-03-05,141:145,118:152,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2020-03-05,141:145,118:152,private_transport,,,,,,,,,,,,,,,11.0,,,12.0,,,,,,
42,2020-03-05,141:145,126:160,bus,,,,,,,,,,,,,36.0,13.0,19.0,,,,,,,,,
42,2020-03-05,141:145,126:160,private_transport,,,,,,,,,,,,,25.0,,33.0,,,,,,,,,
42,2020-03-05,141:145,139:147,bus,,,,,,14.0,,,,,,,,,,,,18.0,,16.0,,,,
42,2020-03-05,141:145,90:117,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,141:145,99:101,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,141:145,160:110,bus,,,,,,,,,,,,,13.0,,13.0,,,,,,,,,
42,2020-03-05,141:145,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,141:145,121:165,bus,,,,,18.0,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-05,141:145,121:165,private_transport,,,,,26.0,,,,,,,16.0,,,21.0,,,,,,,,,
42,2020-03-05,141:145,137:149,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,141:145,84:107,bus,,,,,11.0,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,141:145,86:105,private_transport,,,,,11.0,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-05,141:145,154:132,bus,,,,,,,,,,16.0,,,,,,,,,,,,,10.0,
42,2020-03-05,141:145,154:132,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,18.0,
42,2020-03-05,141:145,119:151,bus,,,,,,,,,,,,,,,16.0,,,,,,10.0,,,
42,2020-03-05,141:145,119:151,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-05,141:145,117:153,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-05,141:145,117:153,private_transport,,,,,,,,,,,,,,,17.0,,,10.0,,,,,,
42,2020-03-05,141:145,158:128,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,141:145,95:112,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-05,141:145,95:112,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-05,141:145,97:102,bus,,,,,,,,34.0,,,,,,43.0,30.0,,,,,,,,,
42,2020-03-05,141:145,97:102,private_transport,,,,,,,,14.0,,,,,,15.0,29.0,,,,,,,,,
42,2020-03-05,141:145,145:125,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,141:145,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,141:145,113:157,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,141:145,113:157,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,141:145,87:104,bus,,,,,,,,,,,,,,,,,,,39.0,,,,,
42,2020-03-05,141:145,87:104,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,141:145,115:155,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-05,141:145,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-05,141:145,85:106,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,141:145,92:115,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,141:145,92:115,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,141:145,157:129,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,141:145,157:129,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-05,141:145,125:161,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-05,143:143,100:206,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,143:143,100:206,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-05,143:143,107:207,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-05,143:143,120:166,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,143:143,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,143:143,83:108,bus,,,,,,,14.0,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,143:143,98:217,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,143:143,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,143:143,45:319,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-05,143:143,109:169,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-05,143:143,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,143:143,143:143,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-05,143:143,130:140,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,143:143,130:140,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,143:143,155:131,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,144:126,141:145,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,144:126,76:314,bus,,,,,,98.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,76:314,private_transport,,,,,,,117.0,,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,45:319,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,45:319,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,110:168,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-05,144:126,134:136,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-05,144:126,134:136,private_transport,,14.0,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-05,144:126,135:135,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,116:154,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,144:126,118:152,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,144:126,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,144:126,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,144:126,160:110,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,144:126,160:110,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-05,144:126,121:165,bus,,,,,,,,25.0,,,15.0,,,11.0,,,,,,,,,,
42,2020-03-05,144:126,121:165,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-05,144:126,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,144:126,86:105,bus,,,,,,,,15.0,,,13.0,,,,,10.0,,,,,,,,
42,2020-03-05,144:126,86:105,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,119:151,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,144:126,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,144:126,96:111,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-05,144:126,96:111,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-05,144:126,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,159:127,bus,,,,,,,,,,,,,,,,15.0,,13.0,,,,,,
42,2020-03-05,144:126,159:127,private_transport,,,,,,,,,,,,,,,,15.0,,19.0,,,,,,
42,2020-03-05,144:126,115:155,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,144:126,115:155,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-05,144:126,144:126,bus,,,,,,,,25.0,,,,,,,,13.0,,,,,,,,
42,2020-03-05,144:126,144:126,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,155:131,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,144:126,155:131,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-05,145:125,110:168,bus,,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2020-03-05,145:125,110:168,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-05,145:125,134:136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,145:125,135:135,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,145:125,135:135,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,145:125,111:167,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-05,145:125,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,145:125,126:160,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,145:125,82:418,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,145:125,104:202,bus,,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2020-03-05,146:124,101:205,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-05,146:124,146:124,bus,,,,,,,,,,,,,,,,,,,,,72.0,,,
42,2020-03-05,146:124,102:204,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-05,147:123,120:166,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,147:123,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,147:123,45:319,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-05,147:123,111:167,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,147:123,99:101,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
