ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,111:167,92:115,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-05,112:158,45:319,bus,,,,,,32.0,,,,,,,18.0,,,,,,,,,,,
41,2020-03-05,112:158,45:319,private_transport,,,,,72.0,36.0,,,,,,,61.0,,,,,,,,,,,
41,2020-03-05,112:158,58:303,private_transport,,73.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,112:158,121:165,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-05,112:158,121:165,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-05,112:158,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,113:157,58:303,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-05,113:157,58:303,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
41,2020-03-05,113:157,97:102,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,113:157,103:203,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-05,113:157,111:167,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,113:157,111:167,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,113:157,137:149,bus,,,,,,,,,,,,,,,,,,,36.0,,,,,
41,2020-03-05,113:157,137:149,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-05,113:157,144:126,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,113:157,9:509,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,113:157,91:116,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,113:157,158:128,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-05,113:157,158:128,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,113:157,107:207,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-05,114:156,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,114:156,114:156,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-05,114:156,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,115:155,90:117,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,115:155,83:108,bus,,,,,,,,,,,,,54.0,,,,,,,,,,,
41,2020-03-05,115:155,83:108,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-05,115:155,19:519,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,116:154,109:169,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,45:319,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-05,116:154,111:167,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,116:154,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,116:154,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,135:135,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,116:154,135:135,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,116:154,98:217,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,9:509,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-05,116:154,90:117,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-05,116:154,83:108,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,83:108,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,118:152,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-05,116:154,19:519,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-05,116:154,119:151,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,116:154,143:143,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,85:106,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,117:153,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,117:153,111:167,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,117:153,135:135,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,117:153,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,117:153,137:149,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,117:153,88:103,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,117:153,9:509,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,117:153,90:117,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,117:153,128:142,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,117:153,158:128,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-05,117:153,118:152,bus,,,,,,,,,,,10.0,,,,12.0,,,,,,,,,
41,2020-03-05,117:153,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,117:153,119:151,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,117:153,143:143,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,117:153,85:106,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,117:153,136:150,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,118:152,109:169,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,109:169,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,116:154,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,118:152,121:165,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,135:135,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,118:152,135:135,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,118:152,98:217,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,98:217,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,9:509,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-05,118:152,140:146,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,118:152,90:117,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-05,118:152,83:108,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,83:108,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,118:152,bus,,,,,,,,,,,13.0,,,,16.0,,,,,,,,,
41,2020-03-05,118:152,157:129,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,157:129,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,119:151,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,118:152,119:151,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,118:152,143:143,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,85:106,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-05,118:152,85:106,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,118:152,115:155,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,118:152,133:137,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,118:152,159:127,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-05,118:152,276:144,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,119:151,139:147,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,119:151,144:126,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-05,119:151,9:509,private_transport,,,,,,,,,,79.0,,,,,,,,,,,,,,
41,2020-03-05,119:151,140:146,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,119:151,140:146,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,119:151,141:145,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-05,119:151,119:151,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,119:151,159:127,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-05,119:151,159:127,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-05,120:166,145:125,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,120:166,97:102,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-05,120:166,103:203,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,120:166,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,120:166,138:148,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,120:166,160:110,bus,,,,,,,,,,,,,,,14.0,,,,,24.0,,,,
41,2020-03-05,120:166,160:110,private_transport,,,,,,,,,,,,,,,13.0,,,,,34.0,,,,
41,2020-03-05,120:166,96:111,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-05,120:166,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,23.0,,,,
41,2020-03-05,120:166,118:152,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-05,120:166,156:130,bus,,,,,,,,,,,,,,,14.0,,,,,12.0,,,,
41,2020-03-05,120:166,156:130,private_transport,,,,,,,,,,,,,,,12.0,,,,,23.0,,,,
41,2020-03-05,120:166,119:151,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-05,120:166,119:151,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,120:166,136:150,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,120:166,136:150,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-05,120:166,159:127,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-05,120:166,159:127,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,121:165,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,121:165,110:168,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-05,121:165,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,14.0,,,,
41,2020-03-05,121:165,126:160,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,121:165,45:319,bus,,,,,,,,,,,,75.0,,,30.0,,,,,,,,,
41,2020-03-05,121:165,45:319,private_transport,,,,,,,,,,,,38.0,,,36.0,,,,,,,,,
41,2020-03-05,121:165,87:104,bus,,,,,,,,,29.0,,,11.0,,,,,,,,,21.0,,,
41,2020-03-05,121:165,87:104,private_transport,,,,,,,,,31.0,22.0,,14.0,,,,,,,,,36.0,,,
41,2020-03-05,121:165,97:102,bus,,,,,,,,,,,,,35.0,11.0,,,,35.0,,42.0,,,,
41,2020-03-05,121:165,97:102,private_transport,,,,,,,,,,,,,29.0,,,,,31.0,12.0,31.0,,,,
41,2020-03-05,121:165,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,121:165,111:167,bus,,,,,,,,,,,35.0,12.0,,,,,,,,,,,,
41,2020-03-05,121:165,111:167,private_transport,,,,,,,,,,15.0,37.0,,,,,,,,,,,,,
41,2020-03-05,121:165,121:165,bus,,,,,,,,,40.0,16.0,21.0,19.0,,,,,36.0,,10.0,,41.0,,,
41,2020-03-05,121:165,121:165,private_transport,,,,,,,,,36.0,23.0,31.0,27.0,,,,,23.0,,49.0,,28.0,,33.0,
41,2020-03-05,121:165,137:149,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,121:165,137:149,private_transport,,,,,,,,,,,13.0,,,14.0,10.0,,,,,,,,,
41,2020-03-05,121:165,138:148,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-05,121:165,138:148,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
41,2020-03-05,121:165,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,121:165,144:126,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,121:165,147:123,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-05,121:165,86:105,bus,,,,,,,,,25.0,,19.0,18.0,,,,,12.0,,15.0,,18.0,,10.0,
41,2020-03-05,121:165,86:105,private_transport,,,,,,,,,,,,18.0,,,,,15.0,,16.0,,,,,
41,2020-03-05,121:165,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,121:165,127:159,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,121:165,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,121:165,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,121:165,90:117,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-05,121:165,90:117,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
41,2020-03-05,121:165,91:116,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,121:165,91:116,private_transport,,,,,,,,,17.0,11.0,,,,,,,,,,,,,,
41,2020-03-05,121:165,84:107,bus,,,,,,,,,16.0,,,,,,,,,,,,22.0,,13.0,
41,2020-03-05,121:165,84:107,private_transport,,,,,,,,,,,22.0,10.0,,,,,18.0,,,,11.0,,,
41,2020-03-05,121:165,158:128,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-05,121:165,158:128,private_transport,,,,,,,,,25.0,10.0,,,,,,,,,,,,,,
41,2020-03-05,121:165,122:164,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,121:165,122:164,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-05,121:165,123:163,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,121:165,93:114,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,121:165,157:129,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-05,121:165,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,121:165,85:106,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-05,122:164,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,122:164,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,122:164,126:160,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-05,122:164,126:160,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-05,122:164,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,122:164,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,122:164,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,122:164,127:159,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-05,122:164,154:132,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-05,122:164,154:132,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,122:164,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,122:164,122:164,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,122:164,118:152,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,122:164,148:122,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,122:164,148:122,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,122:164,149:121,bus,,,,,,,,18.0,,,,,10.0,,,,,,11.0,,,,,
41,2020-03-05,122:164,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,122:164,93:114,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,122:164,119:151,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,122:164,119:151,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,122:164,129:141,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,122:164,151:119,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-05,122:164,89:118,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,122:164,89:118,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,123:163,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,123:163,154:132,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,123:163,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,123:163,149:121,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,124:162,58:303,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,124:162,58:303,private_transport,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,
41,2020-03-05,124:162,87:104,bus,,,,,,,,,,,,,42.0,,,,,,,,,,,
41,2020-03-05,124:162,87:104,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,124:162,116:154,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,124:162,135:135,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,124:162,135:135,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,124:162,137:149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,124:162,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,124:162,50:412,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,124:162,9:509,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-05,124:162,91:116,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-05,124:162,133:137,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-05,124:162,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,125:161,87:104,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,125:161,137:149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,125:161,144:126,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,125:161,83:108,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-05,126:160,126:160,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-05,126:160,45:319,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-05,126:160,58:303,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,23.0
41,2020-03-05,126:160,58:303,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,119.0
41,2020-03-05,126:160,87:104,bus,,,,,,,,,,,,38.0,,,,11.0,,,,,,,,
41,2020-03-05,126:160,87:104,private_transport,,,11.0,,,,,,,,,38.0,,,,,,,,,,,,
41,2020-03-05,126:160,116:154,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-05,126:160,121:165,bus,,,,,,,,,,,,,,,32.0,,,14.0,,,36.0,,,
41,2020-03-05,126:160,121:165,private_transport,,,,,,,,,,,,,,,49.0,,,15.0,,,37.0,,,
41,2020-03-05,126:160,139:147,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2020-03-05,126:160,139:147,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-05,126:160,144:126,bus,,,,,,,,,,,,12.0,,,,,,10.0,,,,,,
41,2020-03-05,126:160,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,24.0,,,
41,2020-03-05,126:160,86:105,private_transport,,,,,,,,,,,,,11.0,,11.0,,,,,,16.0,,,
41,2020-03-05,126:160,88:103,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,126:160,127:159,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-05,126:160,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,126:160,140:146,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-05,126:160,141:145,bus,,,,,,,,,,,,,,10.0,,,,31.0,,,,,,
41,2020-03-05,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-05,126:160,152:134,bus,,,,,,,,,,,33.0,18.0,,,,,,,,,,,,
41,2020-03-05,126:160,152:134,private_transport,,,,,,,,,,11.0,18.0,,,,,,,,,,,,,
41,2020-03-05,126:160,153:133,bus,,,,,,,,,,,12.0,10.0,,,,,,,,,,,,
41,2020-03-05,126:160,154:132,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-05,126:160,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,126:160,78:302,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-05,126:160,78:302,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-05,126:160,90:117,bus,,,,,,,,,,,,,,,,61.0,,,,,,,,
41,2020-03-05,126:160,90:117,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-05,126:160,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,126:160,91:116,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-05,126:160,84:107,bus,,,,,,,,,,,,,,,23.0,,,10.0,,,10.0,,,
41,2020-03-05,126:160,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,13.0,,,
41,2020-03-05,126:160,118:152,bus,,,,,,,,,,,,,,24.0,,,,11.0,,,,,,
41,2020-03-05,126:160,85:106,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-05,126:160,85:106,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,126:160,159:127,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,126:160,159:127,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-05,126:160,95:112,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-05,126:160,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,126:160,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,126:160,117:153,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-05,127:159,126:160,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,127:159,121:165,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,127:159,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,127:159,144:126,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,127:159,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,127:159,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,127:159,127:159,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-05,127:159,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,127:159,152:134,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2020-03-05,127:159,153:133,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,127:159,154:132,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-05,127:159,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,127:159,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,127:159,149:121,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-05,127:159,149:121,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,127:159,159:127,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-05,127:159,159:127,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
41,2020-03-05,127:159,89:118,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,128:142,109:169,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,128:142,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-05,128:142,64:306,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-05,128:142,83:108,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,129:141,104:202,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,129:141,126:160,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,129:141,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,129:141,111:167,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-05,129:141,108:170,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-05,129:141,108:170,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-05,129:141,152:134,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,129:141,152:134,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,129:141,122:164,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,130:140,104:202,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,130:140,104:202,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-05,130:140,126:160,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,130:140,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
