ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,150:120,46:420,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,48:301,private_transport,,,,,,,,,,,,,,99.0,,,,,80.0,,,,
41,2019-11-13,150:120,54:419,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0
41,2019-11-13,150:120,154:132,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,129:141,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,151:119,130:140,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,151:119,83:108,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,152:134,130:140,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,152:134,61:413,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,152:134,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,154:132,130:140,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,157:129,45:319,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-13,157:129,45:319,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,
41,2019-11-13,157:129,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,157:129,121:165,private_transport,,,,,,,23.0,28.0,,,,,,,,,,,,,,,
41,2019-11-13,157:129,110:168,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,157:129,158:128,bus,,,,,,,,10.0,,,,,,14.0,,,,,,,,,
41,2019-11-13,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,
41,2019-11-13,157:129,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,157:129,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,,,24.0,,,
41,2019-11-13,157:129,122:164,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,157:129,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,157:129,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,157:129,145:125,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,157:129,149:121,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,157:129,150:120,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,157:129,157:129,bus,,,,,,,12.0,14.0,,,,,,,,,,,,,,,
41,2019-11-13,157:129,157:129,private_transport,,,,,,,10.0,20.0,,,,,,,,,,,,73.0,,,
41,2019-11-13,157:129,76:314,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,157:129,76:314,private_transport,,,,,,,,,,,,99.0,,,,,,,,,,,
41,2019-11-13,157:129,93:114,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,157:129,97:102,bus,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-13,157:129,97:102,private_transport,,,,,,,,,,,,,,24.0,16.0,,,,,,,,
41,2019-11-13,157:129,126:160,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,157:129,126:160,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,157:129,156:130,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-13,157:129,101:205,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,157:129,160:110,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,157:129,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,157:129,37:537,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,157:129,96:111,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,158:128,64:306,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2019-11-13,158:128,45:319,private_transport,,,,,,,,,,,,,,,,,28.0,,18.0,,,,
41,2019-11-13,158:128,86:105,private_transport,,,,,,,,,,13.0,,,,,,,10.0,,,,,,
41,2019-11-13,158:128,121:165,bus,,,,,,,,15.0,,16.0,,,,,,,,,,,,,
41,2019-11-13,158:128,121:165,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,158:128,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,158:128,110:168,bus,,,,,,,,,,82.0,,,,,,,,,,,,,
41,2019-11-13,158:128,110:168,private_transport,,,,,,,,,,70.0,,,,11.0,,,,,,,,,
41,2019-11-13,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-13,158:128,158:128,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,158:128,private_transport,,,,,,105.0,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,58:303,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,158:128,58:303,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,158:128,84:107,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,158:128,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,158:128,111:167,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-13,158:128,111:167,private_transport,,,,,,,,26.0,,11.0,,,,,,,,,,,,,
41,2019-11-13,158:128,140:146,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,158:128,141:145,bus,,,,,,,,,13.0,,,13.0,,,,,,,,,,,
41,2019-11-13,158:128,109:169,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-13,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,158:128,148:122,bus,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-13,158:128,148:122,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,
41,2019-11-13,158:128,149:121,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-13,158:128,150:120,private_transport,,,,,,,,13.0,,,,,,,,,,,15.0,,,,
41,2019-11-13,158:128,157:129,private_transport,,,,,,,,15.0,,,,,,,,,,,,26.0,,,
41,2019-11-13,158:128,76:314,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-13,158:128,88:103,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,97:102,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,126:160,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-13,158:128,153:133,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-13,158:128,48:301,private_transport,,,,,,,,,,,,,,15.0,,,,,22.0,,,,
41,2019-11-13,158:128,9:509,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-13,158:128,154:132,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-13,158:128,160:110,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,158:128,37:537,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,96:111,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,158:128,25:525,private_transport,,,88.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,158:128,66:316,private_transport,,,,,,,,,,,,,,,,,70.0,,,,,,
41,2019-11-13,159:127,45:319,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-13,159:127,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,159:127,86:105,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-13,159:127,121:165,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,
41,2019-11-13,159:127,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,152:134,bus,,,,,,,,,,,,,,,,38.0,39.0,,,,,,
41,2019-11-13,159:127,152:134,private_transport,,,,,,,,,,,,,,,,22.0,14.0,,,,,,
41,2019-11-13,159:127,159:127,bus,,,,,,,,,24.0,36.0,,,,,,,,,,,,,
41,2019-11-13,159:127,159:127,private_transport,,,,,,,,,67.0,54.0,,,,,,,,,,,,,
41,2019-11-13,159:127,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,159:127,107:207,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-13,159:127,83:108,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-13,159:127,131:139,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,159:127,132:138,private_transport,,,,,,,13.0,,,,,,,,,10.0,,,,,,,
41,2019-11-13,159:127,95:112,bus,,,,,,,17.0,,,,,,,,,12.0,,,,,,,
41,2019-11-13,159:127,95:112,private_transport,,,,,,,27.0,,,,,,,,,24.0,,,,,,,
41,2019-11-13,159:127,113:157,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,159:127,113:157,private_transport,,,,,,,15.0,,,,,,,,,13.0,,,,,,,
41,2019-11-13,159:127,50:412,private_transport,,,,,,,173.0,,,,,,,,,,,,,,,,
41,2019-11-13,159:127,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,159:127,127:159,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-13,159:127,127:159,private_transport,,,,,,,,,,,,,,,,15.0,17.0,,,,,,
41,2019-11-13,159:127,97:102,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-13,159:127,97:102,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,
41,2019-11-13,159:127,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,153:133,bus,,,,,,,,,,,,,,,,13.0,24.0,,,,,,
41,2019-11-13,159:127,153:133,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-13,159:127,87:104,bus,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2019-11-13,159:127,87:104,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-13,159:127,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,159:127,91:116,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,159:127,92:115,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,159:127,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,159:127,48:301,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-13,159:127,48:301,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-13,159:127,143:143,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-13,159:127,77:312,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-13,159:127,77:312,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-13,159:127,154:132,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-13,159:127,154:132,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,159:127,100:206,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-13,160:110,86:105,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-13,160:110,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,160:110,121:165,bus,,,,,,,,,,,,,,,,51.0,,,,,,,
41,2019-11-13,160:110,121:165,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-13,160:110,137:149,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,160:110,84:107,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,160:110,149:121,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,17:517,45:319,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-13,17:517,48:301,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,
41,2019-11-13,17:517,77:312,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,
41,2019-11-13,21:521,45:319,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,
41,2019-11-13,21:521,103:203,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,25:525,103:203,private_transport,,45.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,25:525,131:139,private_transport,,26.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,25:525,62:307,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,276:144,86:105,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-13,276:144,110:168,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,276:144,138:148,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,158:128,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,85:106,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,276:144,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,103:203,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,109:169,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,276:144,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,276:144,276:144,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-13,276:144,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,276:144,98:217,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,276:144,87:104,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,29:529,45:319,private_transport,,,,,,,,,,,,,,,198.0,,,,,,,,
41,2019-11-13,32:532,103:203,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,32:532,131:139,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,32:532,113:157,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,45:319,bus,,,,,,,,56.0,,,,,,,,,,,,,,,
41,2019-11-13,45:319,45:319,private_transport,,,,,,,,112.0,,,,,,,,,,,,,,,
41,2019-11-13,45:319,152:134,bus,,,,,24.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,152:134,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,58:303,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,45:319,127:159,bus,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,153:133,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,153:133,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,154:132,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,48:301,109:169,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-13,48:301,276:144,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,
41,2019-11-13,48:301,98:217,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-13,48:301,98:217,private_transport,,,,,,,,,,,104.0,,,,,,,,,,,,
41,2019-11-13,48:301,94:113,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,50:412,110:168,private_transport,,,,,,,109.0,,,,24.0,,,27.0,,,,,,,,,
41,2019-11-13,50:412,158:128,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,50:412,111:167,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-13,50:412,109:169,private_transport,,,,,,,,,,37.0,75.0,,,,,,,,,,,,
41,2019-11-13,50:412,128:142,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,50:412,276:144,private_transport,,,,,,,,,,63.0,16.0,,,,,,,,,,,,
41,2019-11-13,50:412,98:217,private_transport,,,,,,,33.0,,,114.0,50.0,,,,,,,,,,,,
41,2019-11-13,50:412,148:122,private_transport,,,,,,,,,,,,,,28.0,,12.0,,,,,,,
41,2019-11-13,50:412,149:121,private_transport,,,,,,,,,,,,,,100.0,,10.0,,,,,,,
41,2019-11-13,50:412,150:120,bus,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-13,50:412,150:120,private_transport,,,,,,,,,,,,,,,,82.0,,,,,,,
41,2019-11-13,50:412,93:114,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-13,50:412,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,50:412,97:102,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,
41,2019-11-13,50:412,94:113,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-13,56:416,45:319,private_transport,,,,,,,,,,,,,168.0,,,,,,,,,,
41,2019-11-13,56:416,103:203,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,56:416,144:126,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-13,56:416,87:104,private_transport,,,,,,80.0,,,,,,,,,,,,,,,,,
41,2019-11-13,56:416,91:116,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2019-11-13,57:310,62:307,bus,,,,,,,,,,,,,,73.0,,,,,,,,,
41,2019-11-13,57:310,62:307,private_transport,,,,,,,,,,,,,,78.0,,,,,,,,,
41,2019-11-13,58:303,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,58:303,58:303,private_transport,,,,,,,,,159.0,,,,,,,,,,,,,,
41,2019-11-13,60:304,139:147,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-13,60:304,140:146,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,
41,2019-11-13,60:304,141:145,private_transport,,,,,,,,,,,,,,,,74.0,,,,,,,
41,2019-11-13,61:413,110:168,private_transport,,,,,,,194.0,,,,,,,,,,,,,,,,
41,2019-11-13,61:413,109:169,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-13,61:413,149:121,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,61:413,123:163,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,64:306,64:306,bus,,,,,,,,,,,,,,45.0,,,,,,,,,
41,2019-11-13,64:306,64:306,private_transport,,,,,,,,,,,,,,128.0,,,,,,,,,
41,2019-11-13,64:306,97:102,private_transport,,,,,,,,,151.0,,,,,,,,,,,,,,
41,2019-11-13,64:306,126:160,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,73:311,45:319,bus,,,,,,,,,,,,,59.0,,,,,,,,,,
41,2019-11-13,73:311,45:319,private_transport,,,,,,,,,,,,,104.0,,,,,,,,,,
41,2019-11-13,73:311,77:312,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,76:314,97:102,bus,,,,,,,105.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,97:102,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,126:160,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-13,83:108,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,110:168,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,83:108,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,83:108,61:413,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,13.0,,
41,2019-11-13,83:108,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,143:143,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,84:107,45:319,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-13,84:107,86:105,bus,,,,,,,,16.0,,14.0,18.0,,,,,,,,,15.0,,,
41,2019-11-13,84:107,86:105,private_transport,,,,,,,,,,17.0,,10.0,,,,,,,,,,,
41,2019-11-13,84:107,121:165,bus,,,,,,,,29.0,,27.0,20.0,13.0,,,,,,,,18.0,,18.0,11.0
41,2019-11-13,84:107,121:165,private_transport,,,,,,,,,,34.0,19.0,16.0,,,,,,,,12.0,,,11.0
41,2019-11-13,84:107,104:202,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-13,84:107,104:202,private_transport,,,,,,,,,,,,15.0,,,19.0,,,,,,,,
41,2019-11-13,84:107,110:168,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-13,84:107,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-13,84:107,152:134,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,84:107,152:134,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-13,84:107,158:128,private_transport,,,,,,,,,,12.0,,12.0,,,,,,,,,,,
41,2019-11-13,84:107,159:127,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-13,84:107,159:127,private_transport,,,,,,,,,,,41.0,,,,,,,18.0,,,,,
41,2019-11-13,84:107,84:107,bus,,,,,,,,10.0,,21.0,,,,,,,,,,,,14.0,
41,2019-11-13,84:107,84:107,private_transport,,,,,,,,11.0,,,11.0,15.0,,,,,,,,,,,
41,2019-11-13,84:107,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,84:107,141:145,bus,,,,,,,,,17.0,,,,,,10.0,,,,,,,,
41,2019-11-13,84:107,141:145,private_transport,,,,,,,,,22.0,,,,,,11.0,,,,,,,,
41,2019-11-13,84:107,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,147:123,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,84:107,97:102,bus,,,,,,,,,25.0,,,,26.0,,,,,,,,,,
41,2019-11-13,84:107,97:102,private_transport,,,,,,,,,15.0,,,,18.0,,,,,,,,,,
41,2019-11-13,84:107,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,84:107,126:160,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,
41,2019-11-13,84:107,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,84:107,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,84:107,153:133,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-13,84:107,87:104,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,84:107,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,84:107,154:132,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-13,84:107,37:537,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,84:107,66:316,private_transport,,,,,,,,,,,,,,,,,95.0,,,,,,
41,2019-11-13,84:107,106:208,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,84:107,71:326,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,85:106,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,85:106,86:105,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,85:106,121:165,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,85:106,121:165,private_transport,,,,,,,,,,25.0,,,,20.0,,,,,,,,,
41,2019-11-13,85:106,137:149,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,85:106,152:134,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-13,85:106,158:128,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-13,85:106,58:303,bus,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-13,85:106,58:303,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-13,85:106,84:107,private_transport,,,,,,,,,,12.0,,,,13.0,,,,,,,,,
41,2019-11-13,85:106,140:146,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,141:145,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,141:145,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,107:207,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,85:106,98:217,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,85:106,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,85:106,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,85:106,126:160,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-13,85:106,9:509,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,
41,2019-11-13,85:106,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,85:106,154:132,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,85:106,37:537,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,85:106,66:316,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,
41,2019-11-13,85:106,71:326,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,85:106,114:156,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,86:105,45:319,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,45:319,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,86:105,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
