ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,140:146,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,140:146,140:146,bus,,,,,,,,,18.0,13.0,,,10.0,,,,,,,,,,
42,2019-11-21,140:146,140:146,private_transport,,,13.0,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,88:103,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,140:146,88:103,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,140:146,90:117,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-21,140:146,90:117,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-21,140:146,159:127,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-21,140:146,159:127,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-21,140:146,141:145,bus,,,,,,,,17.0,,29.0,,,,,,,,,,,,,
42,2019-11-21,140:146,141:145,private_transport,,,31.0,,,,,,14.0,27.0,,,,,,,,,,,,,
42,2019-11-21,140:146,134:136,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,140:146,85:106,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-21,140:146,85:106,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,140:146,86:105,private_transport,,,,,,10.0,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,87:104,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,87:104,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,158:128,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2019-11-21,140:146,158:128,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-21,140:146,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,91:116,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,119:151,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,141:145,95:112,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,95:112,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,141:145,84:107,private_transport,,,,,,,16.0,16.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,121:165,bus,,,,,,,,16.0,,,,,,,,,,,20.0,,,,
42,2019-11-21,141:145,121:165,private_transport,,,,,,,13.0,19.0,,,,,,,,,,,13.0,,,,
42,2019-11-21,141:145,139:147,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,141:145,139:147,private_transport,,,17.0,,,,,11.0,15.0,,,,,,,,,,,,,,
42,2019-11-21,141:145,140:146,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-21,141:145,140:146,private_transport,,,24.0,,,,,21.0,20.0,18.0,,,,,,,,,,,,,
42,2019-11-21,141:145,90:117,bus,,,,,,,,,,,,,,,,,42.0,,,,,,
42,2019-11-21,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,141:145,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,141:145,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,159:127,bus,,,,,,,,23.0,41.0,,,,,,,,,,,,,,
42,2019-11-21,141:145,159:127,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-21,141:145,141:145,bus,,,,,,,,21.0,21.0,42.0,,,,,,,,15.0,,,,,
42,2019-11-21,141:145,141:145,private_transport,,,34.0,,,,,29.0,,19.0,,,,,,,,,,,,,
42,2019-11-21,141:145,134:136,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,141:145,144:126,bus,,,,,,12.0,,13.0,12.0,,,,,,,,,,,,,,
42,2019-11-21,141:145,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,141:145,85:106,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,141:145,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,15.0,,,,
42,2019-11-21,141:145,87:104,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,87:104,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,158:128,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-21,141:145,158:128,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-21,141:145,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,143:143,113:157,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,143:143,113:157,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,143:143,110:168,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-21,143:143,147:123,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,143:143,45:319,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-21,143:143,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,143:143,98:217,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,144:126,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,144:126,121:165,bus,,,,,,,14.0,,,,,,16.0,13.0,,,,,,,,,
42,2019-11-21,144:126,126:160,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,144:126,45:319,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,144:126,45:319,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-21,144:126,137:149,bus,,,,,,,,,,15.0,,,,,,,,,,,,15.0,
42,2019-11-21,144:126,137:149,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,144:126,159:127,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,144:126,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,144:126,144:126,bus,,,,,,,,11.0,,,,,,,,,,10.0,,,,,
42,2019-11-21,144:126,48:301,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,144:126,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,144:126,87:104,bus,,,,,,,,,,16.0,,,,,11.0,,,,,,,,
42,2019-11-21,144:126,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,144:126,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,144:126,157:129,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,144:126,157:129,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,144:126,77:312,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,144:126,153:133,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,144:126,9:509,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2019-11-21,144:126,124:162,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,144:126,156:130,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,144:126,156:130,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,145:125,113:157,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,113:157,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,95:112,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,104:202,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,45:319,bus,,,,,,,,49.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,45:319,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,159:127,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-21,145:125,116:154,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,147:123,90:117,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,147:123,159:127,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-21,147:123,50:412,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-21,148:122,97:102,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,148:122,61:413,private_transport,,,,,,,,,,,,,,,127.0,,,,,,,,
42,2019-11-21,149:121,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,149:121,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,149:121,62:307,private_transport,,,,,,,,,,,,65.0,,,,,,,,,,,
42,2019-11-21,149:121,83:108,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,149:121,48:301,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,150:120,84:107,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-21,150:120,121:165,bus,,,,,,,,,,11.0,26.0,,,,,,,,,,,,
42,2019-11-21,150:120,121:165,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,150:120,97:102,bus,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-21,150:120,97:102,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
42,2019-11-21,150:120,111:167,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,150:120,111:167,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,150:120,159:127,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2019-11-21,150:120,61:413,private_transport,,,,,,,,,,,,,,,96.0,,,,75.0,,,,
42,2019-11-21,150:120,56:416,private_transport,,,,,,,,,,,,,,,,78.0,,,,,,,
42,2019-11-21,150:120,62:307,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-21,150:120,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,150:120,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,150:120,158:128,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,150:120,58:303,bus,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2019-11-21,150:120,58:303,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2019-11-21,150:120,76:314,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,150:120,127:159,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,127:159,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,94:113,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,157:129,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-21,150:120,157:129,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,150:120,152:134,bus,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,152:134,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,153:133,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,150:120,154:132,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-21,151:119,126:160,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,151:119,126:160,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,151:119,45:319,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,
42,2019-11-21,152:134,121:165,bus,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,152:134,104:202,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,152:134,104:202,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,152:134,109:169,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,152:134,109:169,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,152:134,110:168,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-21,152:134,110:168,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-21,152:134,139:147,bus,,,,,,,,,,,,,,,,14.0,,10.0,,,,,
42,2019-11-21,152:134,140:146,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-21,152:134,45:319,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-21,152:134,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,152:134,128:142,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,152:134,141:145,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,152:134,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,152:134,131:139,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,152:134,118:152,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,152:134,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,152:134,58:303,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,152:134,127:159,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,152:134,127:159,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,152:134,152:134,bus,,,,,,,,,19.0,,,,,,18.0,,,,,,,,
42,2019-11-21,152:134,152:134,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-21,152:134,153:133,bus,,,,,,,,,13.0,,,,,12.0,,,,,,,,,
42,2019-11-21,152:134,153:133,private_transport,,,,,,,,,10.0,,,,,,10.0,,,,,,,,
42,2019-11-21,152:134,154:132,bus,,,,,,,,,13.0,,,,,13.0,14.0,,,,,,,,
42,2019-11-21,153:133,117:153,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,153:133,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,153:133,121:165,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,153:133,104:202,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,153:133,110:168,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-21,153:133,110:168,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,153:133,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,153:133,128:142,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,153:133,141:145,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,153:133,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,153:133,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,153:133,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,153:133,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,153:133,127:159,bus,,,,,,,,,12.0,,,,,,10.0,,,,,,,,
42,2019-11-21,153:133,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,153:133,152:134,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,154:132,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,121:165,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,103:203,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
42,2019-11-21,154:132,110:168,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,154:132,110:168,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,154:132,126:160,bus,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2019-11-21,154:132,126:160,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-21,154:132,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,154:132,45:319,private_transport,,,,,,11.0,,,,,,,29.0,,,,,,,,,,
42,2019-11-21,154:132,90:117,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-21,154:132,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,154:132,143:143,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,154:132,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,154:132,131:139,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,154:132,58:303,bus,,,,,,47.0,,,,,,,,,,,,,,,,,
42,2019-11-21,154:132,58:303,private_transport,,,,,,36.0,,,,,19.0,,,,,,,,,,,,
42,2019-11-21,154:132,127:159,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-21,154:132,152:134,bus,,,,,,,,,,,,,,10.0,10.0,,,,,28.0,,,
42,2019-11-21,154:132,153:133,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-21,154:132,154:132,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,155:131,110:168,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,139:147,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,155:131,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,155:131,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,45:319,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-21,155:131,61:413,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-21,155:131,144:126,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,155:131,86:105,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,84:107,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,121:165,bus,,,,,34.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,104:202,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,110:168,bus,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,139:147,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,140:146,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,140:146,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,147:123,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,111:167,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,156:130,137:149,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,159:127,bus,,,,,,,,,,,,,,,,,,,,,,28.0,
42,2019-11-21,156:130,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0,
42,2019-11-21,156:130,61:413,private_transport,,,,,,10.0,,,,,,,,,94.0,,,,,,,,
42,2019-11-21,156:130,141:145,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,141:145,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,144:126,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-21,156:130,86:105,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,86:105,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,87:104,bus,,,,23.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,87:104,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,118:152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,156:130,91:116,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,156:130,91:116,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,157:129,84:107,bus,,,,,,,,,,,18.0,,,,,,,12.0,,,,,
42,2019-11-21,157:129,84:107,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-21,157:129,121:165,bus,,,,,,,,,,,24.0,,,,,,,19.0,,,,,
42,2019-11-21,157:129,121:165,private_transport,,,,,,,,20.0,,,20.0,,,,,,,30.0,,,,,
42,2019-11-21,157:129,138:148,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,157:129,139:147,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,157:129,140:146,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-21,157:129,88:103,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,157:129,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-21,157:129,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,157:129,111:167,bus,,,,,,,,10.0,20.0,,,,,,,,,,,,,,
42,2019-11-21,157:129,111:167,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-21,157:129,50:412,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,
42,2019-11-21,157:129,61:413,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-21,157:129,141:145,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,157:129,141:145,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-21,157:129,56:416,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,157:129,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,157:129,86:105,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,157:129,86:105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,157:129,87:104,bus,,,,,,,,10.0,,12.0,14.0,,,,,,,,,,,,
42,2019-11-21,157:129,87:104,private_transport,,,,,,,,30.0,,23.0,20.0,,,,,,,,,,,,
42,2019-11-21,157:129,158:128,bus,,,,,,,,12.0,14.0,,,,,,,,,,,,,,
42,2019-11-21,157:129,158:128,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,56.0
42,2019-11-21,157:129,76:314,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,
42,2019-11-21,157:129,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,157:129,91:116,private_transport,,,,,,,,21.0,,,10.0,,,,,,,,,,,,
42,2019-11-21,157:129,92:115,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,157:129,157:129,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-21,158:128,84:107,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,84:107,private_transport,,,,,,15.0,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,158:128,121:165,bus,,,,,,19.0,,,,,12.0,,12.0,,,,,,,,,,
42,2019-11-21,158:128,121:165,private_transport,,,,,,53.0,,11.0,,,,,17.0,,,,,13.0,,,,,
42,2019-11-21,158:128,103:203,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,158:128,122:164,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-21,158:128,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,158:128,140:146,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,158:128,45:319,bus,,,,,,,,,,,,75.0,,,,,,,,,,,
42,2019-11-21,158:128,45:319,private_transport,,,,,,,,,,,,46.0,,,,,116.0,,,,,,
42,2019-11-21,158:128,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,20.0,11.0
42,2019-11-21,158:128,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0,
42,2019-11-21,158:128,111:167,bus,,,,,,,,,11.0,,,,,,,,,12.0,,,,,
42,2019-11-21,158:128,137:149,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,158:128,137:149,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-21,158:128,159:127,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,158:128,159:127,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-21,158:128,50:412,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,158:128,61:413,private_transport,,,,,,,24.0,,,,,,,,16.0,,,,43.0,,,,
42,2019-11-21,158:128,56:416,private_transport,,,,,,,,,,,,,,,,24.0,,,,49.0,,,
42,2019-11-21,158:128,134:136,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,158:128,48:301,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,86:105,private_transport,,,,,,20.0,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,158:128,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,158:128,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,158:128,158:128,bus,,,,,,,,,11.0,,,,,,,,,13.0,,,,,
42,2019-11-21,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-21,158:128,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,158:128,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,158:128,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,158:128,127:159,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,158:128,94:113,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,158:128,157:129,bus,,,,,,,,,,14.0,,,,,,,,14.0,,,,,
42,2019-11-21,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,
