ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2200_2259
42,2020-03-12,89:118,154:132,bus,,,,,,,22.0,18.0,,24.0,,,13.0,,32.0,,,,,
42,2020-03-12,89:118,154:132,private_transport,,,,,,,19.0,10.0,,12.0,,,,,18.0,,,,,
42,2020-03-12,89:118,89:118,bus,,,,,,,12.0,19.0,,18.0,,,,,23.0,,,,,
42,2020-03-12,89:118,89:118,private_transport,,,,,,,,12.0,,,,,,,13.0,,,,,
42,2020-03-12,89:118,151:119,bus,,,,,,,12.0,,,,,,,,,,17.0,,,
42,2020-03-12,89:118,151:119,private_transport,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-12,89:118,56:416,bus,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-12,89:118,56:416,private_transport,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,89:118,88:103,bus,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,89:118,90:117,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,89:118,152:134,bus,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,89:118,141:145,bus,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-12,89:118,141:145,private_transport,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,90:117,129:141,bus,,,,,,10.0,,,,,,,,,,76.0,,,,
42,2020-03-12,90:117,129:141,private_transport,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,90:117,154:132,bus,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,90:117,89:118,bus,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-12,90:117,101:205,bus,,,,,,,,,,,,,,,,31.0,,,,
42,2020-03-12,90:117,151:119,bus,,,,,,,,,,,,,,15.0,,11.0,,,,
42,2020-03-12,90:117,88:103,bus,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-12,90:117,88:103,private_transport,,,,,,,,,,,,,,,,,,25.0,,
42,2020-03-12,90:117,108:170,bus,,,,,,,,,,,,,,23.0,,,,14.0,,
42,2020-03-12,90:117,130:140,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,90:117,85:106,bus,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-12,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,24.0,,
42,2020-03-12,90:117,91:116,bus,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,90:117,91:116,private_transport,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,90:117,156:130,bus,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-12,90:117,156:130,private_transport,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-12,90:117,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,90:117,96:111,bus,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-12,90:117,97:102,bus,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,90:117,97:102,private_transport,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,90:117,158:128,bus,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-12,90:117,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,91:116,154:132,bus,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,91:116,146:124,bus,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-12,91:116,108:170,bus,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-12,91:116,152:134,bus,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-12,91:116,152:134,private_transport,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,91:116,99:101,bus,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-12,91:116,145:125,bus,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,91:116,153:133,private_transport,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,92:115,129:141,bus,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-12,92:115,129:141,private_transport,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,92:115,101:205,bus,,,,,,,,22.0,,,,,,,,13.0,,,,
42,2020-03-12,92:115,146:124,bus,,,,,,,,52.0,,,,,,,,,,,,
42,2020-03-12,92:115,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,92:115,130:140,bus,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-12,92:115,130:140,private_transport,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,92:115,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,92:115,99:101,bus,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,92:115,99:101,private_transport,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,93:114,154:132,private_transport,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,93:114,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,93:114,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,94:113,154:132,private_transport,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,94:113,118:152,bus,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,95:112,121:165,bus,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-12,95:112,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,95:112,141:145,bus,,,,16.0,,,,,,,,,26.0,,,,,,,
42,2020-03-12,95:112,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,95:112,116:154,private_transport,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,95:112,118:152,bus,,,,,,13.0,,12.0,,,,,,,,,,,,
42,2020-03-12,95:112,118:152,private_transport,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,95:112,140:146,bus,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-12,95:112,86:105,private_transport,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,95:112,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,95:112,117:153,private_transport,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,95:112,84:107,bus,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,96:111,129:141,private_transport,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,96:111,154:132,bus,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-12,96:111,89:118,bus,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,96:111,146:124,private_transport,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-12,96:111,107:207,private_transport,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,96:111,108:170,bus,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-12,96:111,87:104,bus,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-12,96:111,87:104,private_transport,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-12,96:111,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,96:111,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,96:111,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,96:111,159:127,bus,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-12,96:111,160:110,bus,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,96:111,97:102,bus,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-12,96:111,97:102,private_transport,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-12,96:111,143:143,private_transport,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,96:111,100:206,bus,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,96:111,102:204,private_transport,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,96:111,114:156,bus,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,96:111,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,96:111,76:314,bus,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,97:102,129:141,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,97:102,129:141,private_transport,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-12,97:102,154:132,bus,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-12,97:102,154:132,private_transport,,,,,,,,,49.0,,,,,,,,,,,
42,2020-03-12,97:102,89:118,bus,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,97:102,89:118,private_transport,,,,,,,,,34.0,,,,,,,,,,,
42,2020-03-12,97:102,151:119,private_transport,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,97:102,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,97:102,152:134,private_transport,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-12,97:102,122:164,bus,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,97:102,93:114,bus,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,98:217,154:132,bus,,,,,,13.0,,,,,,,,,,24.0,,,,
42,2020-03-12,98:217,154:132,private_transport,,,,,,14.0,,,,,,,,,,14.0,15.0,,,
42,2020-03-12,98:217,89:118,bus,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,98:217,89:118,private_transport,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,98:217,151:119,bus,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,98:217,151:119,private_transport,,,,,,,,,,,,,,,,11.0,12.0,,,
42,2020-03-12,98:217,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,98:217,98:217,bus,,,11.0,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,98:217,98:217,private_transport,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,139:147,bus,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,98:217,116:154,bus,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,98:217,95:112,bus,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,98:217,109:169,bus,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,98:217,143:143,private_transport,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,99:101,58:303,bus,,,,,,,67.0,,,,,,,,,,,,,
42,2020-03-12,99:101,58:303,private_transport,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-12,99:101,108:170,bus,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,99:101,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,99:101,141:145,bus,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,99:101,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,99:101,160:110,private_transport,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,99:101,96:111,bus,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,99:101,96:111,private_transport,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-12,99:101,50:412,private_transport,,,,,,,,,,,65.0,,,,,,,,,
42,2020-03-12,99:101,120:166,bus,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,99:101,99:101,bus,,,,,,,,,,,,39.0,,,,,,,,
42,2020-03-12,99:101,78:302,bus,,,,,,,12.0,,,,,,,,,,,,,
