ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,97:102,137:149,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,98:217,129:141,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,98:217,130:140,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,98:217,83:108,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,98:217,154:132,bus,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-12,98:217,154:132,private_transport,16.0,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,98:217,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,98:217,98:217,private_transport,,,,,,,,,,,,,,13.0,,,15.0,,,,,
41,2020-03-12,98:217,122:164,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,98:217,87:104,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-12,98:217,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,98:217,159:127,bus,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,159:127,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,89:118,private_transport,17.0,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,98:217,110:168,bus,,,,,,,,,,,,,,,,,,,,,,21.0
41,2020-03-12,98:217,111:167,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,98:217,111:167,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-12,98:217,143:143,bus,,,,,,,,,,,,,,12.0,,,14.0,,,,,
41,2020-03-12,98:217,143:143,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,98:217,114:156,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,98:217,118:152,bus,,19.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,118:152,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,98:217,144:126,bus,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,147:123,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,99:101,145:125,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,99:101,99:101,bus,,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-12,99:101,99:101,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-12,99:101,120:166,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,9:509,101:205,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,
41,2020-03-12,9:509,146:124,private_transport,,,,,,,81.0,,,,,,,,,,,,,,,
