ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-04,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-04,149:121,110:168,bus,,,,,,,,,,,,,,,19.0,,,,20.0,,,,
41,2020-03-04,149:121,110:168,private_transport,,,,,,,,,17.0,,,,,,,,,,35.0,,,,
41,2020-03-04,149:121,111:167,bus,,,,,,,,,,,,,,,,,,,,38.0,,,
41,2020-03-04,149:121,111:167,private_transport,,,,,,,,,11.0,,,,,,13.0,,,,11.0,17.0,,,
41,2020-03-04,149:121,149:121,bus,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-04,149:121,149:121,private_transport,,,,,,,,,30.0,,,,,,,,,,10.0,,,,
41,2020-03-04,149:121,61:413,private_transport,,27.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,149:121,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,149:121,109:169,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,149:121,148:122,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,149:121,148:122,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,150:120,156:130,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,150:120,160:110,bus,,,,,,,17.0,25.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,160:110,private_transport,,,,,,,15.0,26.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,96:111,bus,,,,,,,26.0,33.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,96:111,private_transport,,,,,,,13.0,28.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,101:205,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,110:168,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,16.0,16.0,,,
41,2020-03-04,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-04,150:120,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,87:104,bus,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,87:104,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,91:116,bus,,,,,,,32.0,,,11.0,,,,,,,,,,,,,
41,2020-03-04,150:120,108:170,bus,,,,,,,14.0,23.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,108:170,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,148:122,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,150:120,102:204,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,151:119,156:130,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,151:119,160:110,bus,,,,,,,,,,,,,,22.0,43.0,,,,,,,,
41,2020-03-04,151:119,160:110,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,151:119,64:306,bus,,,,28.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,151:119,64:306,private_transport,,,,79.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,151:119,96:111,bus,,,,,,,,,,,,,,37.0,,,,,,,,,
41,2020-03-04,151:119,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,151:119,101:205,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,151:119,97:102,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,151:119,108:170,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,151:119,108:170,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,151:119,152:134,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,151:119,148:122,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,152:134,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,152:134,96:111,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,96:111,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,121:165,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-04,152:134,121:165,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-04,152:134,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,152:134,84:107,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-04,152:134,87:104,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,152:134,90:117,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-04,152:134,97:102,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,152:134,108:170,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,144:126,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-04,152:134,144:126,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-04,152:134,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,152:134,86:105,bus,,,,,,,,,,,,,,,,17.0,,14.0,,,,,
41,2020-03-04,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,
41,2020-03-04,152:134,145:125,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,152:134,120:166,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,153:133,96:111,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,153:133,121:165,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,153:133,90:117,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-04,153:133,90:117,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,153:133,144:126,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-04,153:133,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,12.0,,,,,
41,2020-03-04,153:133,99:101,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,153:133,99:101,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-04,153:133,120:166,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,153:133,120:166,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,154:132,127:159,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,96:111,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,154:132,111:167,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-04,154:132,111:167,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-04,154:132,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,154:132,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,154:132,90:117,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-04,154:132,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,154:132,152:134,bus,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,154:132,148:122,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-04,154:132,148:122,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
41,2020-03-04,154:132,99:101,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,154:132,99:101,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,154:132,153:133,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-04,155:131,156:130,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,155:131,156:130,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,155:131,64:306,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-04,155:131,64:306,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-04,155:131,110:168,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-04,155:131,111:167,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,155:131,111:167,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,155:131,122:164,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-04,155:131,126:160,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-04,155:131,134:136,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-04,155:131,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,155:131,87:104,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,155:131,87:104,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-04,155:131,135:135,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,155:131,135:135,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,155:131,144:126,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-04,155:131,148:122,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,155:131,86:105,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,155:131,120:166,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,155:131,159:127,bus,,,,,,,,,,,,46.0,,,,,,,,,,,
41,2020-03-04,155:131,159:127,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,155:131,155:131,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-04,155:131,155:131,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,155:131,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,33.0
41,2020-03-04,155:131,62:307,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-04,156:130,127:159,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-04,156:130,156:130,bus,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-04,156:130,156:130,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-04,156:130,160:110,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-04,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-04,156:130,64:306,bus,,,,,,,,,,,,,,,,,70.0,,,,,,
41,2020-03-04,156:130,64:306,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,
41,2020-03-04,156:130,110:168,bus,,,,,,,,,,,,63.0,,,,,,,,,,,
41,2020-03-04,156:130,110:168,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,156:130,111:167,bus,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-04,156:130,122:164,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,156:130,122:164,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2020-03-04,156:130,134:136,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,156:130,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,156:130,97:102,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-04,156:130,9:509,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-04,156:130,149:121,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,156:130,109:169,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,156:130,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,156:130,148:122,bus,,,,,,,,,,,,71.0,,,,18.0,,,,,,,
41,2020-03-04,156:130,148:122,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
41,2020-03-04,156:130,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,156:130,145:125,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,156:130,155:131,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,156:130,32:532,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,104.0
41,2020-03-04,156:130,62:307,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,,
41,2020-03-04,157:129,45:319,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-04,157:129,45:319,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-04,157:129,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,96:111,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,96:111,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,110:168,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-04,157:129,111:167,bus,,,,,,,,,,,,11.0,,,,,,,14.0,,,,
41,2020-03-04,157:129,111:167,private_transport,,,,,,,,,,,13.0,10.0,,,,,,,20.0,,,,
41,2020-03-04,157:129,121:165,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,121:165,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,87:104,bus,,,,,,,,,,12.0,,,,16.0,,,,,,,,,
41,2020-03-04,157:129,87:104,private_transport,,,,,,,,,,29.0,,,,30.0,,,,,,,,,
41,2020-03-04,157:129,91:116,private_transport,,,,,,,,,,21.0,,,,11.0,,,,,,,,,
41,2020-03-04,157:129,97:102,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,97:102,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,157:129,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,157:129,144:126,private_transport,,,,,,,,,,12.0,,,,13.0,,,,,,,,,
41,2020-03-04,157:129,148:122,bus,,,,,,,,,,,,13.0,,,,,,,12.0,,,,
41,2020-03-04,157:129,148:122,private_transport,,,,,,,,,,,11.0,,,,,,,11.0,,,,,
41,2020-03-04,157:129,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,157:129,157:129,bus,,,,,,,,,,,13.0,,,,,,23.0,,,,,,
41,2020-03-04,157:129,73:311,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,
41,2020-03-04,157:129,158:128,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,158:128,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,101:205,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,121:165,bus,,,,,,,,57.0,96.0,,,,,,,,,,,,,,
41,2020-03-04,158:128,121:165,private_transport,,,,,,,,43.0,60.0,,,,,,,,,,,,,,
41,2020-03-04,158:128,137:149,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,137:149,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,84:107,bus,,,,,,,,22.0,47.0,,,,,,,,,,,,,,
41,2020-03-04,158:128,84:107,private_transport,,,,,,,,29.0,26.0,,,,,,,,,,,,,,
41,2020-03-04,158:128,87:104,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,87:104,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,158:128,90:117,bus,,,,,,,,,,,,,,52.0,,,,,,,,,
41,2020-03-04,158:128,90:117,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2020-03-04,158:128,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,158:128,97:102,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,158:128,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,158:128,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,86:105,bus,,,,,,,,17.0,36.0,,,,,,,,,,,,,,
41,2020-03-04,158:128,86:105,private_transport,,,,,,,,28.0,22.0,,,,,,,,,,,,,,
41,2020-03-04,158:128,73:311,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,158:128,158:128,bus,,,,,,,,,,,,,,,66.0,,,,,,,,
41,2020-03-04,158:128,158:128,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-04,158:128,85:106,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-04,158:128,88:103,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,159:127,127:159,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-04,159:127,127:159,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,
41,2020-03-04,159:127,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,159:127,156:130,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,159:127,64:306,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-04,159:127,104:202,bus,,,,,,,,,,,,,,,,,,36.0,,,,,
41,2020-03-04,159:127,104:202,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-04,159:127,110:168,bus,,,,,,,,,,,,,,,,,,56.0,,,,,
41,2020-03-04,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-04,159:127,126:160,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-04,159:127,126:160,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-04,159:127,134:136,bus,,,,,,,,,,,,12.0,,,,,,,10.0,,,,
41,2020-03-04,159:127,134:136,private_transport,,,,,,,,,,,,,,,43.0,,,,10.0,,,,
41,2020-03-04,159:127,140:146,bus,,,,,,,,,,,,30.0,,,,22.0,,,,,,,
41,2020-03-04,159:127,140:146,private_transport,,,,,,,,,,,,18.0,,,,15.0,,,,,,,
41,2020-03-04,159:127,141:145,bus,,,,,,,,,,,,41.0,,,,32.0,,,,,,,
41,2020-03-04,159:127,141:145,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2020-03-04,159:127,87:104,bus,,,,,,,,,,,,,,14.0,,,10.0,,,,,,
41,2020-03-04,159:127,90:117,bus,,,,,,,,,,,,,,75.0,,,,,,,,,
41,2020-03-04,159:127,90:117,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,159:127,97:102,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,159:127,113:157,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,159:127,135:135,bus,,,,,,,,,,,,,,12.0,,,,,51.0,,,,
41,2020-03-04,159:127,135:135,private_transport,,,,,,,,,,,,,,17.0,18.0,,,,41.0,,,,
41,2020-03-04,159:127,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,159:127,139:147,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,159:127,95:112,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-04,159:127,95:112,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-04,159:127,116:154,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,159:127,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,,18.0,,,,
41,2020-03-04,159:127,57:310,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,159:127,57:310,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,159:127,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,159:127,145:125,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,159:127,85:106,bus,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-04,159:127,85:106,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,159:127,88:103,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,159:127,155:131,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,
41,2020-03-04,159:127,133:137,private_transport,,,,,,,,,,,,,,,11.0,,,,12.0,,,,
41,2020-03-04,159:127,78:302,bus,,,,,,,,,,,,,,,,,,39.0,,,,,
41,2020-03-04,159:127,78:302,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,
41,2020-03-04,15:515,45:319,private_transport,,,,,,,,,,72.0,,,,,,,,,,,,,
41,2020-03-04,15:515,76:314,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,15:515,47:320,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,160:110,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,27.0,,,,,
41,2020-03-04,160:110,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,160:110,160:110,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,96:111,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,96:111,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,122:164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,160:110,83:108,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,87:104,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-04,160:110,91:116,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,160:110,91:116,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,
41,2020-03-04,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,,65.0,,,,
41,2020-03-04,160:110,92:115,bus,,,,,,,,,,,,,,,,,11.0,,,,17.0,,
41,2020-03-04,160:110,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,160:110,108:170,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,150:120,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,160:110,123:163,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,160:110,158:128,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,160:110,29:529,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,19:519,76:314,private_transport,,,,,,,201.0,,,,,,,,,,,,,,,,
41,2020-03-04,25:525,45:319,private_transport,,,13.0,,,,,,,,,,,,,,157.0,,,,,,
41,2020-03-04,25:525,156:130,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,25:525,104:202,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,25:525,87:104,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-04,25:525,91:116,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,25:525,58:303,bus,,,,,,,25.0,,,,,,,,,,10.0,,,,,,
41,2020-03-04,25:525,58:303,private_transport,,,,,,,51.0,,,,10.0,,,,,,,,,,,,
41,2020-03-04,25:525,76:314,private_transport,13.0,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,25:525,124:162,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,25:525,57:310,bus,,,,,,,,,,,,,,,,,,38.0,,,,,
41,2020-03-04,25:525,57:310,private_transport,,,,,,,,,,,,,,,,,,101.0,,,,,
41,2020-03-04,25:525,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,276:144,58:303,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,76:314,bus,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,28:528,45:319,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
41,2020-03-04,29:529,58:303,private_transport,,,,,148.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,29:529,68:315,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,31:531,45:319,private_transport,,,,,,,,,,15.0,,,,129.0,,,,,,,,,
41,2020-03-04,31:531,76:314,private_transport,,,,,,,,133.0,,,,,,,,,,,,,,,
41,2020-03-04,32:532,103:203,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,32:532,45:319,bus,,,,,,,,21.0,,22.0,,176.0,,,,,,,,,,,
41,2020-03-04,32:532,45:319,private_transport,,101.0,,,,,111.0,122.0,,120.0,,232.0,,,,,193.0,,,,,,
41,2020-03-04,32:532,156:130,private_transport,,,,,,,125.0,,,,,,,,,,,,,,,,
41,2020-03-04,32:532,64:306,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,32:532,134:136,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-04,32:532,91:116,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,32:532,113:157,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,32:532,113:157,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-04,32:532,58:303,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,32:532,58:303,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-04,32:532,76:314,bus,,,,,,,,,,,,,28.0,46.0,,,,,,,,,
41,2020-03-04,32:532,76:314,private_transport,120.0,,,,,,,229.0,,,,,212.0,120.0,,,,,,,,,
41,2020-03-04,32:532,95:112,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-04,32:532,95:112,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,
41,2020-03-04,32:532,131:139,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,32:532,145:125,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
