ProjectID,Date,Origin,Destination,Modo,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,154:132,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,154:132,61:413,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,
41,2020-03-04,154:132,96:111,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,154:132,96:111,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,154:132,155:131,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,154:132,91:116,bus,,,,,,,,,,10.0,,,,,,,11.0,,,,,
41,2020-03-04,154:132,83:108,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,154:132,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,154:132,97:102,bus,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-04,154:132,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,154:132,86:105,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,154:132,150:120,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,154:132,103:203,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,154:132,103:203,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,154:132,153:133,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,154:132,130:140,bus,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-04,154:132,130:140,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,155:131,134:136,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,155:131,155:131,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,155:131,156:130,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,155:131,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,155:131,111:167,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,155:131,148:122,bus,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-04,155:131,157:129,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,155:131,99:101,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,155:131,145:125,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-04,155:131,25:525,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,116:154,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,156:130,116:154,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,156:130,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,156:130,160:110,private_transport,,,,,,,,,,14.0,,10.0,,,,,,,,,,
41,2020-03-04,156:130,61:413,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,156:130,95:112,bus,,,,,,,,,,,,,,39.0,,,,,,,,
41,2020-03-04,156:130,95:112,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-04,156:130,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,45:319,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,134:136,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,156:130,139:147,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-04,156:130,155:131,bus,,,,,10.0,,,,,,,16.0,10.0,16.0,,,,,,,,
41,2020-03-04,156:130,155:131,private_transport,,,,,,,,,,,,11.0,14.0,,,,,,,,,
41,2020-03-04,156:130,156:130,bus,,,,,12.0,,,,,,,48.0,26.0,27.0,,,,,,,,
41,2020-03-04,156:130,156:130,private_transport,,,,,16.0,,,,,,,18.0,32.0,20.0,,,,,11.0,,,
41,2020-03-04,156:130,91:116,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,156:130,118:152,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,156:130,111:167,bus,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-04,156:130,111:167,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-04,156:130,148:122,bus,,,,,,,,,,68.0,,,,12.0,,,,,,,,
41,2020-03-04,156:130,148:122,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,
41,2020-03-04,156:130,157:129,bus,,,,,,,,,,16.0,,,,13.0,,,,,,,,
41,2020-03-04,156:130,157:129,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,156:130,9:509,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,117:153,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,156:130,99:101,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-04,156:130,120:166,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-04,156:130,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,156:130,136:150,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,156:130,145:125,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,156:130,145:125,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,156:130,150:120,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-04,156:130,150:120,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,156:130,113:157,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,156:130,113:157,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,156:130,132:138,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,156:130,25:525,private_transport,,,42.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,47:320,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,160:110,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,76:314,bus,,,,,,,,,,,,,,50.0,,,,,,,,
41,2020-03-04,157:129,76:314,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-04,157:129,96:111,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,155:131,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,157:129,155:131,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,157:129,156:130,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,157:129,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,97:102,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,149:121,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,157:129,121:165,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,157:129,148:122,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,157:129,148:122,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,157:129,157:129,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,157:129,159:127,bus,,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-04,157:129,159:127,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-04,157:129,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,157:129,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,157:129,86:105,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,157:129,86:105,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,157:129,144:126,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,158:128,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,76:314,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,158:128,76:314,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,158:128,45:319,bus,,,,,,,,,,,,,,,,,,,53.0,,,
41,2020-03-04,158:128,45:319,private_transport,,,,,,,,,,,,,,,,,,,80.0,,,
41,2020-03-04,158:128,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,158:128,157:129,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,158:128,159:127,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,158:128,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,116:154,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,159:127,133:137,bus,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-04,159:127,133:137,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,159:127,135:135,bus,,,,,,,,,,,,,,,,,41.0,,,,,
41,2020-03-04,159:127,135:135,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,
41,2020-03-04,159:127,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,159:127,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,159:127,159:127,bus,,,,,,,,71.0,,,,,,,,,,,,,,96.0
41,2020-03-04,159:127,159:127,private_transport,,,,,,,,114.0,,,,,,,,,,,,,,21.0
41,2020-03-04,159:127,137:149,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,10.0
41,2020-03-04,159:127,144:126,bus,,,,,,,,24.0,,,,,,,,,,,,,,13.0
41,2020-03-04,159:127,144:126,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,133:137,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,135:135,bus,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-04,160:110,135:135,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-04,160:110,101:205,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,108:170,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,108:170,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,143:143,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,160:110,bus,,,,,,,13.0,,,,,36.0,,,,,,,,,,
41,2020-03-04,160:110,160:110,private_transport,,,,,,12.0,22.0,,,20.0,,,,,,,,,29.0,,,
41,2020-03-04,160:110,61:413,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,96:111,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-04,160:110,96:111,private_transport,,,,,,,21.0,,,12.0,,,,,,,,,12.0,,,
41,2020-03-04,160:110,109:169,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,109:169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,45:319,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,45:319,private_transport,,,,,,60.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,134:136,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,160:110,155:131,bus,,,,,14.0,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,156:130,bus,,,,,14.0,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,160:110,156:130,private_transport,,,,,12.0,,,,,,12.0,,,,,,,,18.0,,,
41,2020-03-04,160:110,91:116,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,56:416,private_transport,,,,,52.0,,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,98:217,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,9:509,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,160:110,141:145,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,160:110,99:101,bus,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-04,160:110,99:101,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-04,160:110,120:166,bus,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-04,160:110,120:166,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-04,160:110,126:160,bus,,,,,,,,,,11.0,10.0,12.0,,,,,,,,,,
41,2020-03-04,160:110,126:160,private_transport,,,,,,,,,11.0,11.0,15.0,,,,,,,,,,,
41,2020-03-04,160:110,145:125,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,160:110,145:125,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-04,21:521,108:170,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,25:525,97:102,bus,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-04,25:525,158:128,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,25:525,150:120,bus,,,,,,,,50.0,,,,,,,,,,,,,,
41,2020-03-04,25:525,150:120,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,276:144,96:111,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,276:144,156:130,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,276:144,156:130,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,276:144,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,32:532,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,37:537,76:314,private_transport,,,,177.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,41:404,76:314,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,45:319,76:314,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-04,45:319,96:111,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,45:319,45:319,bus,,,,,77.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,45:319,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,88:103,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,88:103,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,111:167,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,121:165,bus,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,121:165,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,157:129,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,157:129,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,84:107,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,158:128,bus,,,,,77.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,158:128,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,103:203,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,160:110,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,96:111,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,156:130,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,50:412,101:205,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,50:412,101:205,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,50:412,151:119,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,50:412,104:202,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,
41,2020-03-04,50:412,110:168,private_transport,,,,,,,,,,,,,,76.0,,,,,,,,
41,2020-03-04,50:412,147:123,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-04,50:412,146:124,bus,,,,,,,,,60.0,,,,,,,,,,,,,
41,2020-03-04,50:412,146:124,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,
41,2020-03-04,56:416,108:170,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,
41,2020-03-04,56:416,160:110,private_transport,,,,,,,,,,,75.0,65.0,,,,,,,,,,
41,2020-03-04,56:416,96:111,private_transport,,,,,,,,,,,38.0,63.0,,,,,,,,,,
41,2020-03-04,56:416,45:319,bus,,27.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,56:416,45:319,private_transport,,175.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,56:416,156:130,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,
41,2020-03-04,56:416,126:160,private_transport,,,,,,,,,,,14.0,19.0,,,,,,,,,,
41,2020-03-04,56:416,145:125,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-04,57:310,154:132,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-04,57:310,152:134,bus,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-04,57:310,152:134,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,
41,2020-03-04,57:310,153:133,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,
41,2020-03-04,57:310,127:159,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-04,57:310,127:159,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-04,58:303,101:205,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,58:303,108:170,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,58:303,151:119,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,58:303,160:110,bus,,,,,,,,,,,18.0,,37.0,,,,,,,,,
41,2020-03-04,58:303,160:110,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,
41,2020-03-04,58:303,96:111,bus,,,,,14.0,,,,,,,,24.0,,,,,,,,,
41,2020-03-04,58:303,96:111,private_transport,,,,,,,,,,,46.0,,17.0,,,,,,,,,
41,2020-03-04,58:303,48:301,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-04,58:303,77:312,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,58:303,156:130,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,58:303,102:204,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,61:413,116:154,bus,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,61:413,135:135,bus,,,,,,,,,,34.0,,,,,,,,,,,,
41,2020-03-04,61:413,135:135,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-04,61:413,101:205,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,108:170,private_transport,,59.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,160:110,private_transport,,72.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,96:111,private_transport,,93.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,61:413,104:202,bus,,,,,,47.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,104:202,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,110:168,bus,,,,,,49.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,110:168,private_transport,,,,,,53.0,,,,,,,,,108.0,,,,,,,
41,2020-03-04,61:413,134:136,bus,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-04,61:413,134:136,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-04,61:413,147:123,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,149:121,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,61:413,111:167,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,126:160,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,51:308,bus,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,51:308,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,62:307,bus,,,,,,,,,,,,,,78.0,,,,,,,,
41,2020-03-04,61:413,62:307,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-04,61:413,75:313,bus,,,33.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,75:313,private_transport,,,86.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,154:132,bus,,,,,,,,66.0,,,,,,,,,,,,,,
41,2020-03-04,62:307,129:141,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,62:307,83:108,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,62:307,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,62:307,153:133,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,62:307,130:140,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-04,64:306,101:205,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,64:306,108:170,private_transport,,,,,,,,,,,,,,27.0,,,30.0,,,,,
41,2020-03-04,64:306,160:110,private_transport,,,,,,,,,,,,,,30.0,,,45.0,,,,,
41,2020-03-04,64:306,96:111,private_transport,,,,,,,,,,,,,,45.0,,,48.0,,,,,
41,2020-03-04,64:306,102:204,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,64:306,126:160,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-04,71:326,76:314,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,104:202,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,98:217,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,147:123,bus,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,106:208,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,114:156,bus,,,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,114:156,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,135:135,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,76:314,135:135,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,76:314,37:537,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,108:170,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-04,76:314,160:110,private_transport,,,,,,,26.0,,,,,,,,,50.0,,,,,,
41,2020-03-04,76:314,76:314,bus,,,,,,,,,,,,,,,140.0,,,,,,,
41,2020-03-04,76:314,76:314,private_transport,,,,,,,,224.0,,,,,,,87.0,,,,,,,
41,2020-03-04,76:314,96:111,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,
41,2020-03-04,76:314,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,76:314,139:147,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-04,76:314,90:117,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-04,76:314,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,76:314,121:165,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,
41,2020-03-04,76:314,84:107,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-04,76:314,9:509,private_transport,,,,,,,,,,,,,228.0,,,,,,,,,
41,2020-03-04,76:314,141:145,bus,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-04,76:314,141:145,private_transport,,,,,,,,,,,,,,,,77.0,,,,,,
41,2020-03-04,76:314,140:146,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,76:314,140:146,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,
41,2020-03-04,76:314,126:160,private_transport,,,,,,,132.0,,,,,,,,,,,,,,,
41,2020-03-04,76:314,86:105,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-04,76:314,103:203,bus,,,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,103:203,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,58:303,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,58:303,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,131:139,bus,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,131:139,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,124:162,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,32:532,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-04,83:108,135:135,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,83:108,37:537,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,108:170,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,109:169,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,134:136,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,83:108,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,83:108,139:147,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-04,83:108,91:116,bus,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,83:108,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,87:104,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,118:152,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,83:108,118:152,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-04,83:108,126:160,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,131:139,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,84:107,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,84:107,97:102,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,84:107,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,84:107,159:127,bus,,,,,,,,,,,,,,,,,,21.0,,,,
