ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,121:165,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,139:147,bus,,,,,,,11.0,,,,,,,12.0,,,,,,,,,
41,2019-11-12,121:165,139:147,private_transport,,,,,,,11.0,,,,,10.0,,,,,,,,,,,
41,2019-11-12,121:165,140:146,bus,,,,,,,,,,,,23.0,,,,,,,,10.0,,,
41,2019-11-12,121:165,140:146,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,121:165,141:145,bus,,,,,,,,,,,,21.0,,,,,,,,17.0,,,
41,2019-11-12,121:165,152:134,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-12,121:165,152:134,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,121:165,153:133,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,121:165,98:217,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,121:165,116:154,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,121:165,bus,,,,,,,26.0,60.0,,27.0,,,,,24.0,,,,56.0,,,,
41,2019-11-12,121:165,121:165,private_transport,,,,,,,10.0,22.0,,15.0,,,,,17.0,,,,30.0,,,,
41,2019-11-12,121:165,137:149,bus,,,,,,,12.0,10.0,,,,,,,,,,,,,22.0,,
41,2019-11-12,121:165,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,35.0,,
41,2019-11-12,121:165,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,121:165,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,117:153,bus,,,,,,,12.0,,11.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,117:153,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,95:112,bus,,,,,,,12.0,,25.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,95:112,private_transport,,,,,,,12.0,,19.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,115:155,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,121:165,118:152,bus,,,,,,,23.0,,,,,,,14.0,,,,,,,,,
41,2019-11-12,121:165,132:138,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,84:107,bus,,,,,,,14.0,30.0,,16.0,,,,,11.0,,,,32.0,,,,
41,2019-11-12,121:165,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,85:106,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,86:105,bus,,,,,,,,21.0,,,,,,,12.0,,,,26.0,,,,
41,2019-11-12,121:165,86:105,private_transport,,,,,,,13.0,13.0,,,,,,,10.0,,,,15.0,,,,
41,2019-11-12,122:164,100:206,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,122:164,107:207,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,122:164,107:207,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,122:164,128:142,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,122:164,143:143,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,122:164,143:143,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,122:164,159:127,bus,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2019-11-12,122:164,159:127,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,122:164,160:110,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,122:164,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,19.0,,,
41,2019-11-12,122:164,92:115,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-12,122:164,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,122:164,109:169,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,122:164,97:102,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,122:164,97:102,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,122:164,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,122:164,122:164,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,122:164,150:120,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,122:164,91:116,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,122:164,152:134,bus,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,122:164,152:134,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,122:164,154:132,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,122:164,98:217,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,122:164,93:114,bus,,,,,,,,,,11.0,,,,,,,,12.0,,,,,
41,2019-11-12,122:164,156:130,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-12,123:163,123:163,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,123:163,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-12,123:163,159:127,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,123:163,92:115,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,123:163,92:115,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,123:163,150:120,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,123:163,93:114,bus,,,,,,,,,,,,,,,,,20.0,,,,,,13.0
41,2019-11-12,123:163,94:113,bus,,,,,,,,,,,,,,,,,10.0,,,,,,10.0
41,2019-11-12,123:163,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,123:163,158:128,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,123:163,61:413,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
41,2019-11-12,124:162,103:203,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,124:162,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,124:162,97:102,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,124:162,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,125:161,128:142,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,125:161,143:143,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,125:161,98:217,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,125:161,115:155,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,126:160,100:206,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-12,126:160,100:206,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,126:160,101:205,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,126:160,101:205,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,126:160,107:207,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2019-11-12,126:160,128:142,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-12,126:160,143:143,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-12,126:160,159:127,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,126:160,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,126:160,45:319,private_transport,,,,,,,,,,,,,80.0,,100.0,,,,,,,,
41,2019-11-12,126:160,76:314,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,83:108,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,126:160,83:108,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,126:160,92:115,bus,,,,,,,,,,,31.0,,,,,10.0,,,,,,,
41,2019-11-12,126:160,102:204,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,126:160,103:203,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,
41,2019-11-12,126:160,134:136,bus,,,,,,,,,,,,,,,,14.0,,,,16.0,,,
41,2019-11-12,126:160,134:136,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,146:124,bus,,,,,,,,,,,,,,,,,53.0,,,,,,
41,2019-11-12,126:160,146:124,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,126:160,155:131,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-12,126:160,155:131,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,87:104,bus,,,,,,,,,,11.0,36.0,10.0,,,,,,,,,,,
41,2019-11-12,126:160,87:104,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,126:160,131:139,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-12,126:160,149:121,bus,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2019-11-12,126:160,149:121,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,126:160,58:303,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-12,126:160,90:117,bus,,,,,,,,,,,,50.0,,,,25.0,,,,,,,
41,2019-11-12,126:160,90:117,private_transport,,,,,,,,,,,,19.0,,,,14.0,,,,,,,
41,2019-11-12,126:160,108:170,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,126:160,126:160,bus,,,,,,,,,,,,,,,,53.0,,,,,,,
41,2019-11-12,126:160,126:160,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-12,126:160,124:162,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,126:160,111:167,bus,,,,,,,,14.0,,,,,10.0,,,,20.0,,,,,,
41,2019-11-12,126:160,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,122:164,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,126:160,122:164,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,126:160,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,127:159,bus,,,,,,,10.0,,,,,19.0,,,,,,,,,,,
41,2019-11-12,126:160,127:159,private_transport,,,,,,,12.0,,,,,14.0,,,,11.0,,,,,,,
41,2019-11-12,126:160,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,126:160,139:147,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,140:146,bus,,,,,,,,,,,,12.0,,,,31.0,,,,,,,
41,2019-11-12,126:160,140:146,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,141:145,bus,,,,,,,,11.0,,,,16.0,,,,34.0,,,,,,,
41,2019-11-12,126:160,141:145,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,152:134,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,126:160,152:134,private_transport,,,,,,,15.0,,,,,,,,,13.0,,,,,,,
41,2019-11-12,126:160,153:133,private_transport,,,,,,,15.0,,,,,,,,,,,14.0,,,,,
41,2019-11-12,126:160,154:132,bus,,,,,,,10.0,,,,,,,,,,,33.0,,,,,
41,2019-11-12,126:160,154:132,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,126:160,121:165,bus,,,,,,,,,46.0,,,,69.0,,,,,,,,,,
41,2019-11-12,126:160,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,50:412,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,126:160,88:103,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,126:160,93:114,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,126:160,94:113,bus,,,,,,,,,,,,,,,,66.0,,,,,,,
41,2019-11-12,126:160,94:113,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-12,126:160,117:153,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,126:160,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,126:160,118:152,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,158:128,bus,,,,,,,,,,12.0,,,,,,,,,13.0,,,,
41,2019-11-12,126:160,158:128,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-12,126:160,84:107,bus,,,,,,,,,24.0,15.0,,,17.0,,,,,,20.0,,,,
41,2019-11-12,126:160,84:107,private_transport,,,,,,,,,16.0,10.0,,,,,,,,,,,,,
41,2019-11-12,126:160,85:106,bus,,,,,,,,,,13.0,10.0,26.0,,,,,,,18.0,,,,
41,2019-11-12,126:160,86:105,bus,,,,,,,,,19.0,,,,25.0,,,,,,,,,,
41,2019-11-12,126:160,86:105,private_transport,,,,,,,,,18.0,,,,10.0,,,,,,,,,,
41,2019-11-12,126:160,156:130,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,126:160,61:413,private_transport,,,,,,,,,,,,,,,49.0,25.0,,,139.0,,,44.0,
41,2019-11-12,126:160,130:140,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,126:160,135:135,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,145:125,bus,,,,,,,,,,,,,,,,,,,,54.0,,,
41,2019-11-12,126:160,145:125,private_transport,,52.0,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-12,126:160,148:122,bus,,,,,,,,61.0,,,,,,,,,35.0,,,,,,
41,2019-11-12,126:160,148:122,private_transport,,,,,,,,13.0,,,,,,,,,16.0,,,,,,
41,2019-11-12,126:160,151:119,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,126:160,157:129,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,157:129,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,126:160,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,56.0,
41,2019-11-12,126:160,64:306,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-12,127:159,107:207,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,127:159,128:142,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,127:159,143:143,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,127:159,159:127,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,159:127,private_transport,,,,,,,,,16.0,10.0,,,,,,,,,,,,,
41,2019-11-12,127:159,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,45:319,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,76:314,private_transport,,,,,,,33.0,,13.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,127:159,92:115,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,127:159,109:169,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,127:159,90:117,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,126:160,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,127:159,124:162,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,127:159,122:164,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,127:159,127:159,bus,,,,,13.0,,,,,,,,,,12.0,12.0,,,,,,,
41,2019-11-12,127:159,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,127:159,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,141:145,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,127:159,152:134,bus,,,,,19.0,,,,,,,,,13.0,10.0,15.0,,,,,,,
41,2019-11-12,127:159,152:134,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-12,127:159,153:133,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,127:159,153:133,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,127:159,154:132,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,127:159,137:149,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,127:159,158:128,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,127:159,84:107,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,127:159,85:106,bus,,,,,,,,,13.0,17.0,,,,,,,,,,,,,
41,2019-11-12,127:159,85:106,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,127:159,156:130,bus,,,,,,,17.0,,,21.0,,,,,,,,,,,,,
41,2019-11-12,127:159,61:413,private_transport,,,,,,,,,,,,,,,79.0,15.0,,,,,,,
41,2019-11-12,127:159,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,
41,2019-11-12,127:159,125:161,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,127:159,129:141,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,53:309,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,128:142,100:206,bus,,,,,,,14.0,,,,,,,,,12.0,,12.0,,,,,
41,2019-11-12,128:142,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,128:142,159:127,bus,,,,,,,,,14.0,,,,,,15.0,,,,,,,,
41,2019-11-12,128:142,159:127,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,128:142,45:319,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-12,128:142,83:108,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,128:142,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,128:142,109:169,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,128:142,110:168,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,128:142,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,128:142,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,139:147,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,128:142,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,128:142,116:154,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,128:142,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,128:142,37:537,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,50:412,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-12,128:142,95:112,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,128:142,95:112,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,128:142,118:152,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,128:142,48:301,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,129:141,128:142,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,129:141,143:143,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,129:141,159:127,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-12,129:141,159:127,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
41,2019-11-12,129:141,45:319,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,129:141,76:314,private_transport,,,,,,,,,,,,110.0,,,,,,,,43.0,,,
41,2019-11-12,129:141,83:108,bus,,,,,,,,,,,,,,,19.0,,,,,,,16.0,
41,2019-11-12,129:141,103:203,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,
41,2019-11-12,129:141,109:169,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-12,129:141,110:168,bus,,,,,,,,,,,,,,,,,,,,28.0,,,
41,2019-11-12,129:141,110:168,private_transport,,,,,,,,,11.0,,,,,,,,,,,15.0,,,
41,2019-11-12,129:141,120:166,bus,,,,,,,,,,,,,,,,,,,,,,,27.0
41,2019-11-12,129:141,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-12,129:141,133:137,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,134:136,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,134:136,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,155:131,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,62:307,private_transport,,,,,,,,,,,,,,105.0,,,,,,,,,
41,2019-11-12,129:141,87:104,bus,,,,,,,,,,,,,,,,,,,,31.0,,,
41,2019-11-12,129:141,87:104,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-12,129:141,131:139,private_transport,,,,,,,,,,,,,,,,22.0,,10.0,,,,,
41,2019-11-12,129:141,58:303,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-12,129:141,90:117,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,129:141,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,129:141,97:102,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,129:141,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,129:141,124:162,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,129:141,104:202,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,129:141,104:202,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-12,129:141,111:167,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,129:141,91:116,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,129:141,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,129:141,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-12,129:141,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,129:141,154:132,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,129:141,144:126,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,129:141,50:412,private_transport,,,,,,,,,13.0,,,,,17.0,,,,,,,,,
41,2019-11-12,129:141,136:150,bus,,,,,,,,,,,,,,,,,,,,,,,18.0
41,2019-11-12,129:141,113:157,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,129:141,132:138,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,129:141,85:106,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,129:141,130:140,bus,,,,,,,,,,,11.0,,,,,,,,,,,10.0,
41,2019-11-12,129:141,130:140,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,10.0,
41,2019-11-12,129:141,135:135,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,129:141,bus,,,,,,,,,,,,,,22.0,,,10.0,,,,,,
41,2019-11-12,129:141,129:141,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,129:141,82:418,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-12,130:140,76:314,private_transport,,,,,,,,31.0,,,,,,,,,,,,59.0,,,
41,2019-11-12,130:140,83:108,bus,,,,,,,,,,,14.0,,,,27.0,,15.0,,,,,15.0,
41,2019-11-12,130:140,83:108,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,130:140,110:168,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-12,130:140,110:168,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-12,130:140,90:117,bus,,,,,,,,,,26.0,,,,,,11.0,,,,,,,
41,2019-11-12,130:140,90:117,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,130:140,97:102,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-12,130:140,97:102,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,130:140,153:133,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,130:140,89:118,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,130:140,50:412,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-12,130:140,88:103,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,130:140,85:106,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,130:140,61:413,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-12,130:140,130:140,bus,,,,,,,,,,,25.0,,,,,,12.0,,,,,16.0,
41,2019-11-12,130:140,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-12,130:140,135:135,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,130:140,129:141,bus,,,,,,,,,,,21.0,,,26.0,,,16.0,,,,,,
41,2019-11-12,130:140,129:141,private_transport,,,,,,,,,,,10.0,,,11.0,,,,,,,,10.0,
41,2019-11-12,130:140,82:418,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-12,131:139,100:206,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,131:139,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,131:139,103:203,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,131:139,109:169,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,131:139,110:168,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-12,131:139,110:168,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
