ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,139:147,141:145,bus,,,,,,,,18.0,,,,23.0,,13.0,,,,,14.0,,,,,
42,2019-11-20,139:147,141:145,private_transport,,,,,,,,18.0,,,,,,,,21.0,,,,,12.0,,,
42,2019-11-20,139:147,126:160,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,139:147,bus,,,,,,,10.0,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,139:147,110:168,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,110:168,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,127:159,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,139:147,140:146,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-20,139:147,140:146,private_transport,,,,,,,,13.0,,,,,,10.0,,,,,,,,,,
42,2019-11-20,139:147,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,86:105,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,139:147,84:107,bus,,,,,,10.0,11.0,,,,,,,14.0,11.0,,,,10.0,,,,,
42,2019-11-20,139:147,84:107,private_transport,,,,,,,13.0,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,139:147,118:152,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,118:152,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,139:147,135:135,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-20,139:147,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,139:147,119:151,bus,,,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-20,139:147,56:416,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,90:117,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,116:154,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,159:127,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,139:147,128:142,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,139:147,75:313,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,75:313,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,121:165,bus,,,,,,25.0,27.0,,,,,,,28.0,11.0,,,,19.0,,,,,
42,2019-11-20,140:146,121:165,private_transport,,,,,,,13.0,,,,,,,17.0,18.0,,,,,,,,,
42,2019-11-20,140:146,141:145,bus,,,,,,,,43.0,,,,48.0,,13.0,,24.0,,,,,,,,
42,2019-11-20,140:146,141:145,private_transport,,,,,,,,23.0,,,,,,,,24.0,,,,,,,,
42,2019-11-20,140:146,126:160,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,45:319,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-20,140:146,45:319,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-20,140:146,139:147,bus,,,,,,,,19.0,11.0,,,13.0,,,,10.0,,,,,,,,
42,2019-11-20,140:146,139:147,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,140:146,134:136,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,122:164,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,140:146,bus,,,,,,,,24.0,,,,37.0,,15.0,,24.0,,,,,13.0,,,
42,2019-11-20,140:146,140:146,private_transport,,,,,,,,20.0,,,,16.0,,,,24.0,,,,,,,,
42,2019-11-20,140:146,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,86:105,bus,,,,,,,11.0,,,,,,,10.0,16.0,,,,15.0,,,,,
42,2019-11-20,140:146,86:105,private_transport,,,,,,,12.0,,,,,,,13.0,,,,,10.0,,,,,
42,2019-11-20,140:146,84:107,bus,,,,,,10.0,,,,,,,,17.0,,,,,12.0,,,,,
42,2019-11-20,140:146,84:107,private_transport,,,,,,,10.0,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,140:146,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,135:135,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,83:108,bus,,,,,,,,18.0,,,,,,,,15.0,,,,,,,,
42,2019-11-20,140:146,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,140:146,56:416,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,152:134,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,140:146,90:117,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,137:149,bus,,,,,,,11.0,,,,,,,13.0,10.0,,,,,,,,,
42,2019-11-20,140:146,116:154,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,159:127,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2019-11-20,140:146,128:142,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,140:146,75:313,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,75:313,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,124:162,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,140:146,124:162,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-20,140:146,133:137,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,121:165,bus,,,,,,13.0,18.0,20.0,,,,,,44.0,27.0,,,,18.0,,,,,
42,2019-11-20,141:145,121:165,private_transport,,,,,,,17.0,24.0,,,,,,34.0,13.0,,,,20.0,,,,,
42,2019-11-20,141:145,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,113:157,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,141:145,141:145,bus,,,,,,12.0,,48.0,,,,56.0,,29.0,16.0,26.0,,,,,15.0,,,
42,2019-11-20,141:145,141:145,private_transport,,,,,,,,21.0,,,,18.0,,,,31.0,,,,,,,,
42,2019-11-20,141:145,126:160,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,48:301,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,141:145,45:319,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-20,141:145,45:319,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-20,141:145,139:147,bus,,,,,,,,37.0,,,,,,10.0,,20.0,,,,,,,,
42,2019-11-20,141:145,139:147,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,141:145,134:136,bus,,,,,,,,14.0,24.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,109:169,bus,,,,,,,,13.0,,,,,,,,12.0,,,,,,,,
42,2019-11-20,141:145,120:166,bus,,,,,,,,,20.0,,,,,,21.0,,,,,,,,,
42,2019-11-20,141:145,120:166,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-20,141:145,122:164,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,127:159,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,141:145,140:146,bus,,,,,,10.0,,30.0,,,,43.0,,16.0,,24.0,,,11.0,,,,,12.0
42,2019-11-20,141:145,140:146,private_transport,,,,,,,,24.0,,,,17.0,,15.0,,29.0,,,,,15.0,,,
42,2019-11-20,141:145,98:217,bus,,,,,,,,22.0,,,,,,,,11.0,,,,,,,,
42,2019-11-20,141:145,86:105,bus,,,,,,17.0,20.0,11.0,,,,,,20.0,,,,,,,,,,
42,2019-11-20,141:145,86:105,private_transport,,,,,,,16.0,,,,,,,21.0,,,,,,,,,,
42,2019-11-20,141:145,84:107,bus,,,,,,11.0,,,,,,,,18.0,,,,,,,,,,
42,2019-11-20,141:145,84:107,private_transport,,,,,,13.0,12.0,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,141:145,136:150,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-20,141:145,136:150,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,141:145,118:152,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,17.0
42,2019-11-20,141:145,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,10.0
42,2019-11-20,141:145,99:101,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-20,141:145,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-20,141:145,135:135,bus,,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,83:108,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,141:145,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,119:151,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,18.0
42,2019-11-20,141:145,56:416,private_transport,,,,,17.0,,68.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-20,141:145,90:117,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,137:149,bus,,,,,10.0,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,141:145,137:149,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,116:154,bus,,,,,,,,15.0,20.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,145:125,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,141:145,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,159:127,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2019-11-20,141:145,128:142,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-20,141:145,128:142,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,141:145,75:313,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,75:313,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,124:162,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-20,141:145,124:162,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-20,141:145,125:161,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,141:145,143:143,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,144:126,121:165,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,144:126,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,144:126,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,144:126,97:102,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,144:126,122:164,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,144:126,86:105,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,144:126,84:107,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,144:126,84:107,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,144:126,150:120,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,99:101,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-20,144:126,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,144:126,47:320,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-20,144:126,76:314,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-20,144:126,159:127,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,145:125,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,145:125,141:145,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,97:102,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,145:125,48:301,private_transport,,,,,,,,22.0,,,20.0,,,,,,,,,,,,,
42,2019-11-20,145:125,134:136,bus,,,,,,,,13.0,,,,,,,,,,,,,,20.0,,
42,2019-11-20,145:125,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-20,145:125,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,145:125,156:130,bus,,,,,,,,10.0,,,,,,12.0,,,,,,,,11.0,,
42,2019-11-20,145:125,56:416,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,137:149,bus,,,,,32.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,137:149,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,155:131,bus,,,,,,,,17.0,,,,,,,,,,,,,,20.0,,
42,2019-11-20,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-20,145:125,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,145:125,145:125,bus,,,,,,,,57.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,159:127,bus,,,,,29.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,124:162,bus,,,,,29.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,124:162,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,147:123,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,147:123,140:146,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,147:123,136:150,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,149:121,122:164,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,150:120,121:165,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,150:120,121:165,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,150:120,126:160,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-20,150:120,126:160,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-20,150:120,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,150:120,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,150:120,154:132,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,150:120,108:170,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
42,2019-11-20,150:120,108:170,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,150:120,90:117,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,150:120,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,150:120,151:119,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,151:119,141:145,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,151:119,154:132,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-20,151:119,154:132,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,151:119,89:118,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,151:119,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,152:134,141:145,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,152:134,97:102,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,152:134,154:132,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-20,152:134,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-20,152:134,110:168,bus,,,,,,,,,,,,,,,,,,,,,,45.0,,
42,2019-11-20,152:134,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,152:134,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,152:134,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,153:133,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,151:119,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-20,153:133,139:147,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,153:133,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-20,153:133,110:168,bus,,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2019-11-20,153:133,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,153:133,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,153:133,135:135,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2019-11-20,154:132,141:145,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,154:132,139:147,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,154:132,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,154:132,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-20,154:132,89:118,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-20,154:132,110:168,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,154:132,134:136,bus,,,,,,,,,,,,,,,,,,,,,,24.0,,
42,2019-11-20,154:132,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,154:132,109:169,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,154:132,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,154:132,135:135,bus,,,,,,,,,,,,,,,,,,,,,,44.0,,
42,2019-11-20,155:131,126:160,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,155:131,110:168,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,155:131,110:168,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,155:131,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,155:131,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,155:131,157:129,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,155:131,145:125,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,155:131,145:125,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-20,155:131,50:412,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-20,155:131,124:162,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,155:131,104:202,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-20,155:131,148:122,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-20,156:130,160:110,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,156:130,126:160,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2019-11-20,156:130,126:160,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-20,156:130,48:301,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-20,156:130,110:168,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-20,156:130,110:168,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-20,156:130,157:129,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,156:130,90:117,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,156:130,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,156:130,50:412,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,,,
42,2019-11-20,156:130,104:202,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-20,156:130,104:202,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-20,156:130,148:122,bus,,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-20,156:130,111:167,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,157:129,121:165,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-20,158:128,141:145,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,158:128,126:160,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-20,158:128,126:160,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,158:128,97:102,bus,,,,,,,,,,,,93.0,,,,,,,,,,,,
42,2019-11-20,158:128,97:102,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,,
42,2019-11-20,158:128,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,158:128,118:152,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,158:128,108:170,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,158:128,137:149,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2019-11-20,158:128,137:149,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-20,158:128,124:162,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-20,158:128,125:161,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,159:127,121:165,bus,,,,,,,,,78.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,121:165,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,141:145,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,159:127,97:102,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,154:132,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-20,159:127,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,159:127,86:105,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,86:105,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,84:107,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,84:107,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,150:120,private_transport,82.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,99:101,bus,,,,,,,,,,,,,,,,,,,,,37.0,,,
42,2019-11-20,159:127,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-20,159:127,158:128,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,108:170,bus,,,,,,,,,,,,,,,,,,,,,50.0,,,
42,2019-11-20,159:127,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
42,2019-11-20,159:127,144:126,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-20,159:127,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,159:127,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,159:127,137:149,bus,,,,,,,,,12.0,,,,,16.0,,,,13.0,,,,,,
42,2019-11-20,159:127,151:119,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-20,159:127,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-20,159:127,47:320,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,159:127,145:125,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-20,159:127,159:127,bus,,,,,,,,,,,,,,78.0,,,,22.0,,,,,,
42,2019-11-20,159:127,159:127,private_transport,,,,,,,,,,,,,,29.0,,,,46.0,,,,,,
42,2019-11-20,159:127,133:137,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,159:127,102:204,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,160:110,121:165,bus,,,,,,,,,,,,,,,,,,,,,28.0,,,
42,2019-11-20,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,160:110,160:110,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-20,160:110,160:110,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,160:110,126:160,bus,,,,,,,,,,30.0,,,,16.0,,,,,,,,,,
42,2019-11-20,160:110,126:160,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-20,160:110,48:301,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
