ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
42,2020-03-11,136:150,140:146,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,159:127,bus,,,,,,,,20.0,,,,,,,,,,13.0,,,,
42,2020-03-11,136:150,136:150,bus,,,,,,,,,,,14.0,,,,,,11.0,,,,,
42,2020-03-11,136:150,75:313,private_transport,,,,,,,,,,118.0,,,,,,,,,,,,
42,2020-03-11,136:150,51:308,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-11,137:149,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,137:149,76:314,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,137:149,158:128,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,137:149,103:203,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,137:149,111:167,bus,,,,,,,,,,98.0,,,,,,,,,,,,
42,2020-03-11,137:149,111:167,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,137:149,124:162,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,137:149,135:135,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,137:149,135:135,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,137:149,137:149,bus,,,,,,,,,,10.0,,,31.0,,,,,78.0,,,,
42,2020-03-11,137:149,137:149,private_transport,,,,,,,,,,11.0,,,14.0,,,,,51.0,,,,
42,2020-03-11,137:149,95:112,bus,,,,,,,,10.0,12.0,,,,,,,,,,,,,
42,2020-03-11,137:149,159:127,bus,,,,,,,,,,,,,16.0,,15.0,,,,,,,
42,2020-03-11,137:149,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,137:149,121:165,bus,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-11,137:149,121:165,private_transport,,,,,,,11.0,,13.0,,,,,,,,,12.0,,,,
42,2020-03-11,137:149,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,137:149,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,137:149,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,137:149,132:138,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,137:149,125:161,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,137:149,56:416,private_transport,,,,71.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,137:149,120:166,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,137:149,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,138:148,134:136,bus,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-11,138:148,135:135,bus,,,,,,,,,,,,,,,,,,,37.0,,,
42,2020-03-11,138:148,135:135,private_transport,,,,,,,13.0,,,,10.0,,,,,,,,24.0,,,
42,2020-03-11,138:148,116:154,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,138:148,139:147,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,138:148,83:108,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,138:148,138:148,bus,,,,,,,,,,,,38.0,,,,,,,,,,
42,2020-03-11,138:148,138:148,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-11,138:148,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,139:147,126:160,bus,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-11,139:147,126:160,private_transport,,,,,,,,,,13.0,,,,,,,,,11.0,,,
42,2020-03-11,139:147,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,139:147,58:303,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,139:147,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,139:147,76:314,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,139:147,90:117,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,139:147,61:413,private_transport,,,,,,12.0,,,,,,,,,,,11.0,,,,,
42,2020-03-11,139:147,135:135,bus,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,139:147,114:156,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,139:147,118:152,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,139:147,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,139:147,139:147,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,139:147,95:112,bus,,,,,,,,,,,,,,,,10.0,,,10.0,,,
42,2020-03-11,139:147,152:134,bus,,,,,,,,,,,,,10.0,11.0,,13.0,,,,,,
42,2020-03-11,139:147,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,139:147,110:168,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,139:147,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,139:147,140:146,bus,,,,,,,,,17.0,,,,14.0,,,,,,,,,
42,2020-03-11,139:147,159:127,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,139:147,83:108,bus,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,121:165,bus,,,,,,,,12.0,,,,13.0,,,,,,,,,,
42,2020-03-11,139:147,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,139:147,153:133,bus,,,,,,,,,,,,,,11.0,10.0,,,,,,,
42,2020-03-11,139:147,97:102,bus,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,97:102,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,139:147,46:420,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,139:147,154:132,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,140:146,126:160,bus,,,,,,,,,,35.0,,,,,,,,,17.0,,,
42,2020-03-11,140:146,126:160,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-11,140:146,58:303,bus,,,,,,,,,,,,,34.0,,,,,,,,,
42,2020-03-11,140:146,58:303,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-11,140:146,76:314,bus,,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-11,140:146,76:314,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-11,140:146,90:117,bus,,,,,,,,,,18.0,14.0,,,,,,,,12.0,,,
42,2020-03-11,140:146,119:151,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,140:146,119:151,private_transport,,,,,,,,,,,,,10.0,,,,,,,,11.0,
42,2020-03-11,140:146,87:104,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-11,140:146,87:104,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,140:146,61:413,private_transport,,,,,,54.0,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,135:135,bus,,,,,27.0,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,140:146,116:154,bus,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-11,140:146,118:152,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,140:146,118:152,private_transport,,,,,,,,12.0,,,10.0,,,,,,,,,,,
42,2020-03-11,140:146,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,140:146,115:155,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,117:153,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,140:146,152:134,bus,,,,,,,,,,,,,24.0,,21.0,16.0,,,,,,
42,2020-03-11,140:146,152:134,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,140:146,141:145,bus,,,,,,,,,36.0,,,,19.0,,,,,,,,,
42,2020-03-11,140:146,141:145,private_transport,,,,,,,,,26.0,,,,14.0,,,,,,,,,
42,2020-03-11,140:146,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,140:146,110:168,bus,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-11,140:146,110:168,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-11,140:146,140:146,bus,,,,,,,,,14.0,,,,12.0,,,,,,,,,
42,2020-03-11,140:146,140:146,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-11,140:146,159:127,bus,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-11,140:146,159:127,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,140:146,121:165,bus,,,,,,,,18.0,,,,,,,,,11.0,,,,,
42,2020-03-11,140:146,121:165,private_transport,,,,,,,,17.0,,,,,,,,,11.0,,,,,
42,2020-03-11,140:146,136:150,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,140:146,153:133,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,140:146,144:126,bus,,,,,,,,11.0,,,,11.0,,,,,,,,,,
42,2020-03-11,140:146,144:126,private_transport,,,,,,,,11.0,,,,13.0,,,,,,,,,,
42,2020-03-11,140:146,127:159,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,140:146,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,140:146,154:132,bus,,,,,,,,,,,,,11.0,,10.0,12.0,,,,,,
42,2020-03-11,140:146,154:132,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,141:145,126:160,bus,,,,,,,,,,40.0,,,,,,,,,32.0,,,
42,2020-03-11,141:145,126:160,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-11,141:145,160:110,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,141:145,58:303,bus,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-11,141:145,58:303,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-11,141:145,76:314,bus,,,,,,,,,41.0,,,,,,,,,,,,,
42,2020-03-11,141:145,76:314,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,
42,2020-03-11,141:145,90:117,bus,,,,,,,,,,18.0,12.0,,,,,,,,,,,
42,2020-03-11,141:145,90:117,private_transport,,,,,,,,,,11.0,16.0,,,,,,,,,,,
42,2020-03-11,141:145,119:151,bus,,,,,,,,,,,,,19.0,,,,,,,,,13.0
42,2020-03-11,141:145,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-11,141:145,87:104,bus,,,,,,,,,,,,,,,29.0,,,,,,,
42,2020-03-11,141:145,61:413,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,141:145,61:413,private_transport,,,,,,74.0,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,134:136,bus,,,,,17.0,,,16.0,,,,,11.0,,,,,,,,,
42,2020-03-11,141:145,134:136,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,135:135,bus,,,,,32.0,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,135:135,private_transport,,,,,,,,13.0,,,,,,,,,,,13.0,,,
42,2020-03-11,141:145,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,141:145,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,141:145,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,141:145,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,141:145,116:154,bus,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,116:154,private_transport,,,,,11.0,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,114:156,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,141:145,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,15.0
42,2020-03-11,141:145,139:147,bus,,,,,,,,19.0,18.0,,,,,,,,,,,,,
42,2020-03-11,141:145,139:147,private_transport,,,,,,,,13.0,,,,,11.0,,,,,,,,,
42,2020-03-11,141:145,95:112,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,152:134,bus,,,,,,,,,,,,,31.0,,23.0,15.0,,,,,,
42,2020-03-11,141:145,152:134,private_transport,,,,,,,,,,,,,10.0,,12.0,13.0,,,,,,
42,2020-03-11,141:145,141:145,bus,,,,,,,,,40.0,,,,15.0,,,,,,,,,
42,2020-03-11,141:145,141:145,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-11,141:145,110:168,bus,,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-11,141:145,110:168,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,
42,2020-03-11,141:145,140:146,bus,,,,,,,,,23.0,,,,13.0,,,,,,,,,
42,2020-03-11,141:145,140:146,private_transport,,,,,,,,,24.0,,,,10.0,,,,,,,,,
42,2020-03-11,141:145,159:127,bus,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-11,141:145,159:127,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-11,141:145,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,141:145,107:207,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,141:145,121:165,bus,,,,,,,,22.0,,,,,,,,,15.0,,,,,
42,2020-03-11,141:145,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,86:105,bus,,,,,,,,11.0,,,,,,,,,19.0,,,,,
42,2020-03-11,141:145,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,141:145,136:150,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,141:145,153:133,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-11,141:145,97:102,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,141:145,144:126,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,141:145,133:137,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,127:159,bus,,,,,,,,,,,,,15.0,,10.0,12.0,,,,,,
42,2020-03-11,141:145,154:132,bus,,,,,,,,,,,,,17.0,,11.0,,,,,,,
42,2020-03-11,141:145,147:123,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,141:145,145:125,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,143:143,108:170,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,143:143,126:160,bus,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,156:130,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,143:143,58:303,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,143:143,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,143:143,76:314,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,143:143,76:314,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-11,143:143,90:117,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,143:143,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,143:143,91:116,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,143:143,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,159:127,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,143:143,159:127,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,143:143,83:108,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,107:207,bus,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-11,143:143,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,143:143,99:101,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,144:126,126:160,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-11,144:126,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,144:126,160:110,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,144:126,76:314,private_transport,,,,,,,,66.0,,,,,,30.0,,,,,,,,
42,2020-03-11,144:126,131:139,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,144:126,134:136,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,144:126,135:135,bus,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-11,144:126,135:135,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,144:126,45:319,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,
42,2020-03-11,144:126,116:154,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,144:126,95:112,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,144:126,95:112,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,144:126,155:131,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,144:126,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,144:126,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,144:126,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,144:126,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,144:126,159:127,bus,,,,,,,,,24.0,12.0,,,,,14.0,,,,,,,
42,2020-03-11,144:126,159:127,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-11,144:126,98:217,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,98:217,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,128:142,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,144:126,93:114,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,144:126,94:113,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,144:126,136:150,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,144:126,97:102,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,144:126,97:102,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,144:126,132:138,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,144:126,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,144:126,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,12.0,,,,
42,2020-03-11,144:126,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,144:126,104:202,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,104:202,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,122:164,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-11,144:126,145:125,bus,,,,,,,,,,13.0,,,,,,,,43.0,,,,
42,2020-03-11,144:126,120:166,bus,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-11,145:125,76:314,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,145:125,61:413,bus,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-11,145:125,135:135,bus,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-11,145:125,135:135,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,145:125,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,145:125,107:207,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,147:123,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,147:123,45:319,bus,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-11,147:123,45:319,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-11,148:122,126:160,bus,,,,,,,,,,,,,,,63.0,,,,,,,
42,2020-03-11,148:122,126:160,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-11,148:122,90:117,bus,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-11,148:122,111:167,bus,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,148:122,bus,,,,,,71.0,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,157:129,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,150:120,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,149:121,111:167,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,149:121,135:135,bus,,,,,,,,,,,,,17.0,,,,,,,11.0,,
42,2020-03-11,149:121,115:155,bus,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-11,149:121,110:168,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,149:121,17:517,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,149:121,98:217,bus,,,,,,,,11.0,,,,,,14.0,,,,,,,,
42,2020-03-11,149:121,98:217,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,150:120,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,150:120,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,150:120,115:155,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,150:120,148:122,bus,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,151:119,87:104,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,151:119,135:135,bus,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-11,151:119,92:115,bus,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,151:119,95:112,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,152:134,87:104,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,152:134,87:104,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,152:134,135:135,bus,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-11,152:134,135:135,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-11,152:134,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,152:134,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,152:134,152:134,bus,,,,,,,,,,,14.0,,28.0,18.0,,,,,,,,
42,2020-03-11,152:134,152:134,private_transport,,,,,,,,26.0,,,,,18.0,15.0,,,,,,,,
42,2020-03-11,152:134,141:145,bus,,,,,,,,33.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,140:146,bus,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,152:134,94:113,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,153:133,bus,,,,,,,,,,,,,21.0,18.0,,,,,,,,
42,2020-03-11,152:134,153:133,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,127:159,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-11,152:134,127:159,private_transport,,,,,,,,13.0,,,,,,10.0,,,,,,,,
42,2020-03-11,152:134,154:132,bus,,,,,,,,,,,,,10.0,14.0,,,,,,,,
42,2020-03-11,152:134,154:132,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,153:133,135:135,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,153:133,135:135,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,153:133,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,153:133,152:134,bus,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-11,153:133,152:134,private_transport,,,,,,,,11.0,,,16.0,,,,,,,,,,,
42,2020-03-11,153:133,141:145,bus,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-11,153:133,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,153:133,153:133,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,153:133,127:159,private_transport,,,,,,,,12.0,,,,,10.0,,,,,,,,,
42,2020-03-11,154:132,135:135,bus,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-11,154:132,135:135,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-11,154:132,152:134,bus,,,,,,,,15.0,,,,,16.0,14.0,,,,,,,,
42,2020-03-11,154:132,152:134,private_transport,,,,,,,,14.0,,,12.0,,10.0,,,,,,,,,
42,2020-03-11,154:132,141:145,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,,,53.0,,,,,,,,
42,2020-03-11,154:132,84:107,bus,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,154:132,153:133,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,154:132,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,154:132,132:138,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,154:132,127:159,private_transport,,,,,,,,10.0,,,,,11.0,,,,,,,,,
42,2020-03-11,154:132,154:132,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,154:132,154:132,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,155:131,140:146,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,155:131,107:207,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,155:131,106:208,bus,,,,,,12.0,,,,,,,,,,,,,,,,
