ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,135:135,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,135:135,88:103,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,135:135,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,276:144,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,150:120,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,135:135,57:310,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,155:131,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,135:135,51:308,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,136:150,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-12,136:150,104:202,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,136:150,45:319,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,136:150,119:151,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,136:150,119:151,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,136:150,136:150,bus,,,,,,,,,60.0,,10.0,,,,,,,,,,,,
41,2019-11-12,136:150,136:150,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-12,136:150,120:166,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,137:149,110:168,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,137:149,110:168,private_transport,,,,,,,,45.0,,,,,,22.0,,,,,,,,,
41,2019-11-12,137:149,103:203,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,137:149,103:203,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,137:149,104:202,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,137:149,104:202,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,137:149,121:165,bus,,,,,,,,,,,26.0,,,12.0,25.0,11.0,,11.0,,12.0,,,
41,2019-11-12,137:149,121:165,private_transport,,,,,,,12.0,11.0,,10.0,23.0,,,,,,,,,11.0,,,
41,2019-11-12,137:149,124:162,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,137:149,124:162,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,137:149,bus,,,,,,,,,,,,,,,81.0,60.0,,,,,,,
41,2019-11-12,137:149,137:149,private_transport,,,,,,,,,,,11.0,,,,96.0,40.0,,,,,,,
41,2019-11-12,137:149,138:148,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,137:149,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,11.0,,
41,2019-11-12,137:149,58:303,bus,,,,,,,,,16.0,,10.0,,,,,,,,,,,,
41,2019-11-12,137:149,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,137:149,84:107,bus,,,,,10.0,,11.0,,,,14.0,,,,,,,,,10.0,,,
41,2019-11-12,137:149,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,137:149,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,137:149,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,137:149,90:117,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,137:149,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,137:149,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,137:149,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,158:128,bus,,,,,,,10.0,14.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,50:412,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,137:149,77:312,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,137:149,95:112,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,137:149,48:301,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,137:149,144:126,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,137:149,159:127,bus,,,,,11.0,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,137:149,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,137:149,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,138:148,87:104,bus,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-12,138:148,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,15.0,,
41,2019-11-12,138:148,103:203,bus,,,,,14.0,,,,,28.0,21.0,,45.0,,39.0,27.0,,,,,,,
41,2019-11-12,138:148,103:203,private_transport,,,,,19.0,,,,,,,,26.0,,31.0,12.0,,,,,,,
41,2019-11-12,138:148,104:202,bus,,,,,11.0,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,138:148,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,138:148,111:167,bus,,,,,,,,10.0,,,,,13.0,,14.0,,,,,16.0,,,
41,2019-11-12,138:148,111:167,private_transport,,,,,,,,,,,,79.0,14.0,,,,13.0,,,10.0,,,
41,2019-11-12,138:148,121:165,bus,,,,,,,,,,,,,,17.0,,10.0,,,,,,,
41,2019-11-12,138:148,121:165,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-12,138:148,134:136,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,138:148,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,138:148,135:135,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,138:148,135:135,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-12,138:148,137:149,bus,,,,,,,,,,,,,,,61.0,,,,,,,,
41,2019-11-12,138:148,137:149,private_transport,,,,,,,,,,,,,,12.0,28.0,,,,,,,,
41,2019-11-12,138:148,138:148,bus,,,,,38.0,,,,,35.0,33.0,,75.0,,72.0,34.0,,,,,,,
41,2019-11-12,138:148,138:148,private_transport,,,,,37.0,,,,,16.0,25.0,,47.0,,44.0,24.0,,,,,,,
41,2019-11-12,138:148,148:122,bus,,,,,,,,,42.0,,,,,,,,,,,,,,
41,2019-11-12,138:148,148:122,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-12,138:148,151:119,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,138:148,151:119,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,
41,2019-11-12,138:148,156:130,private_transport,,43.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,138:148,157:129,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-12,138:148,157:129,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,138:148,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,10.0,,
41,2019-11-12,138:148,90:117,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,138:148,91:116,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-12,138:148,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,138:148,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,138:148,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,138:148,89:118,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,138:148,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,138:148,150:120,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,138:148,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,138:148,155:131,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,110:168,bus,,,,,,,,,,,,,,13.0,,,,,,,,11.0,
41,2019-11-12,139:147,68:315,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,139:147,68:315,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-12,139:147,96:111,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,139:147,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,10.0,
41,2019-11-12,139:147,9:509,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,
41,2019-11-12,139:147,121:165,bus,,,,,,,,,,,15.0,13.0,,,,,,,,,,,
41,2019-11-12,139:147,121:165,private_transport,,,,,,,,,,,,19.0,,,,,15.0,,,,,,
41,2019-11-12,139:147,131:139,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,139:147,135:135,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,139:147,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,139:147,156:130,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,139:147,157:129,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,139:147,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,139:147,25:525,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,139:147,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,139:147,90:117,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,139:147,90:117,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,139:147,91:116,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-12,139:147,97:102,bus,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-12,139:147,97:102,private_transport,,,,,,,,12.0,,,,,,21.0,,,,,,,,,
41,2019-11-12,139:147,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,10.0,,
41,2019-11-12,139:147,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,139:147,141:145,private_transport,,,11.0,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,139:147,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,139:147,50:412,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-12,139:147,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,139:147,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,139:147,144:126,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,139:147,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,139:147,159:127,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,139:147,88:103,bus,,,,,,,,11.0,,,,,,11.0,,,,,,,,,
41,2019-11-12,139:147,108:170,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,139:147,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,139:147,57:310,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-12,140:146,110:168,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,140:146,110:168,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,140:146,87:104,bus,,,,,,,,,,,,,,,,,,,,,,24.0,
41,2019-11-12,140:146,9:509,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,10.0,
41,2019-11-12,140:146,111:167,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,140:146,121:165,bus,,,,,,,,,20.0,27.0,25.0,41.0,,,,,,,,,,,
41,2019-11-12,140:146,121:165,private_transport,,,,,,,,,,32.0,,25.0,,,,,11.0,,,,,,
41,2019-11-12,140:146,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,140:146,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,140:146,134:136,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,140:146,134:136,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,135:135,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-12,140:146,148:122,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,140:146,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-12,140:146,157:129,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,140:146,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,140:146,84:107,private_transport,,,,,,,,,,10.0,10.0,,,,,,,,,,,,
41,2019-11-12,140:146,86:105,bus,,,,,,,,,,17.0,17.0,18.0,,,,,,,,,,,
41,2019-11-12,140:146,86:105,private_transport,,,,,,,,,,17.0,11.0,12.0,,,,,,,,,,,
41,2019-11-12,140:146,90:117,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-12,140:146,90:117,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-12,140:146,91:116,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-12,140:146,97:102,bus,,,,,,10.0,,,,,,,,35.0,,,,,,,,,
41,2019-11-12,140:146,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,140:146,118:152,private_transport,,,10.0,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,140:146,139:147,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,141:145,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-12,140:146,141:145,private_transport,,,28.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,140:146,158:128,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-12,140:146,158:128,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,
41,2019-11-12,140:146,50:412,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-12,140:146,127:159,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,140:146,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-12,140:146,140:146,private_transport,,,14.0,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,140:146,144:126,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,140:146,152:134,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-12,140:146,152:134,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,140:146,153:133,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,140:146,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,140:146,159:127,bus,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-12,140:146,88:103,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,140:146,108:170,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,140:146,160:110,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,140:146,57:310,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,140:146,57:310,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,
41,2019-11-12,140:146,119:151,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,140:146,122:164,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-12,140:146,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,140:146,114:156,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,141:145,110:168,bus,,,,,,,,,,,,,,38.0,,,11.0,,,,,,
41,2019-11-12,141:145,110:168,private_transport,,,,,,,,,,,,,,17.0,,,11.0,,,,,,
41,2019-11-12,141:145,96:111,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,141:145,96:111,private_transport,,,,,,,,,,,,,,,10.0,19.0,,,,,,,
41,2019-11-12,141:145,87:104,bus,,,,,,,,,,,,,,,,,,,,,,43.0,
41,2019-11-12,141:145,9:509,private_transport,,,,,,,,,,,,,,,95.0,,,,,,,34.0,
41,2019-11-12,141:145,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,141:145,121:165,bus,,,,,,,,,28.0,28.0,18.0,52.0,,,,,15.0,,,,,,
41,2019-11-12,141:145,121:165,private_transport,,,,,,,,13.0,10.0,38.0,,41.0,,,,,24.0,,,,,,
41,2019-11-12,141:145,126:160,bus,,,,,,,,,,,,,,10.0,,11.0,,,,,,,
41,2019-11-12,141:145,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,141:145,135:135,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-12,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,141:145,137:149,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,141:145,148:122,bus,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-12,141:145,156:130,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,141:145,157:129,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,141:145,25:525,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,141:145,84:107,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-12,141:145,84:107,private_transport,,,,,,,,,,22.0,,,,,,,11.0,,,,,,
41,2019-11-12,141:145,86:105,bus,,,,,,,,,,13.0,11.0,31.0,,,,,,,,,,,
41,2019-11-12,141:145,86:105,private_transport,,,,,,,,,,12.0,11.0,14.0,,,,,,,,,,,
41,2019-11-12,141:145,90:117,bus,,,,,,,,,,,,,,,,,,,,27.0,,,
41,2019-11-12,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-12,141:145,91:116,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-12,141:145,92:115,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-12,141:145,97:102,bus,,,,,,,,,,,,,,50.0,,,,,,,,,
41,2019-11-12,141:145,97:102,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-12,141:145,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,141:145,139:147,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,141:145,139:147,private_transport,,,16.0,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,141:145,141:145,bus,,,,,,,,,14.0,,,,,,,,,,,,21.0,,
41,2019-11-12,141:145,141:145,private_transport,,,32.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,158:128,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-12,141:145,158:128,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,
41,2019-11-12,141:145,50:412,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,
41,2019-11-12,141:145,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,141:145,127:159,bus,,,,,,10.0,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,141:145,140:146,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-12,141:145,140:146,private_transport,,,21.0,,,,,,13.0,,,,,,,,,,,,12.0,,
41,2019-11-12,141:145,144:126,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-12,141:145,152:134,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,141:145,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,141:145,153:133,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,141:145,154:132,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,141:145,159:127,bus,,,,,,,,12.0,,,,,60.0,,,,,,,,,,
41,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,
41,2019-11-12,141:145,88:103,bus,,,,,,,,,,,,,,14.0,,,,,,10.0,,,
41,2019-11-12,141:145,108:170,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,141:145,116:154,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,141:145,160:110,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-12,141:145,85:106,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,141:145,85:106,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,141:145,57:310,private_transport,,,,,,,,,,,,,74.0,,,,,,,,,,
41,2019-11-12,141:145,120:166,private_transport,,,,,,,,,,12.0,,,10.0,,,,,,,,,,
41,2019-11-12,141:145,29:529,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,141:145,122:164,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,122:164,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,114:156,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,141:145,106:208,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,141:145,123:163,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,143:143,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,143:143,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,143:143,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,97:102,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,159:127,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,143:143,37:537,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,110:168,private_transport,,,,,,15.0,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,144:126,87:104,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,144:126,87:104,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,144:126,9:509,private_transport,,,,,,,,,,,,,,23.0,,50.0,,,,,,,
41,2019-11-12,144:126,103:203,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,144:126,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,144:126,104:202,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,144:126,104:202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,144:126,111:167,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,144:126,111:167,private_transport,14.0,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,144:126,121:165,bus,,,,,,,,,,,,,,23.0,,,,,,13.0,,,
41,2019-11-12,144:126,121:165,private_transport,,,,,15.0,,,,16.0,,14.0,,,11.0,,,,,,12.0,,,
41,2019-11-12,144:126,126:160,bus,,,,,,,,,,,,,,,,,13.0,,,,,,17.0
41,2019-11-12,144:126,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,144:126,131:139,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,144:126,137:149,bus,,,,,,,,,,,,11.0,,,12.0,,,,,,,,
41,2019-11-12,144:126,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,144:126,45:319,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,58:303,bus,,,,,,,,,17.0,,25.0,,,,,,,,,,,,
41,2019-11-12,144:126,58:303,private_transport,,,,,,,,,10.0,,19.0,,,,,,,,,,,,
41,2019-11-12,144:126,84:107,bus,,,,,11.0,,,,,,,,,10.0,,,,,,11.0,,,
41,2019-11-12,144:126,84:107,private_transport,,,,,10.0,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,144:126,86:105,bus,,,,,,,,,,12.0,12.0,,,,10.0,,,,,,,,
41,2019-11-12,144:126,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,144:126,90:117,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-12,144:126,90:117,private_transport,,,,,,,,,,,11.0,25.0,,14.0,,,,,,,,,10.0
41,2019-11-12,144:126,91:116,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,12.0,
41,2019-11-12,144:126,97:102,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,144:126,109:169,bus,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-12,144:126,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-12,144:126,141:145,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,144:126,158:128,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,50:412,private_transport,,,,,,,,10.0,,,,,,,25.0,,,19.0,,,,,
41,2019-11-12,144:126,77:312,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,144:126,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,144:126,95:112,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,144:126,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,20.0,,
41,2019-11-12,144:126,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-12,144:126,48:301,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,144:126,144:126,bus,,,,,,,,,,27.0,,,,14.0,,,,,,,,,
41,2019-11-12,144:126,144:126,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,144:126,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0
