ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,111:167,61:413,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-03,111:167,65:410,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,111:167,76:314,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,86:105,bus,,,,,,,,45.0,,18.0,,,,,,,,,,13.0,,,,
41,2020-03-03,111:167,86:105,private_transport,12.0,,,,,,,11.0,,27.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,105:201,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,106:208,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,112:158,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,112:158,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,57:310,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,131:139,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,28.0,,
41,2020-03-03,111:167,92:115,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,111:167,145:125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,111:167,150:120,bus,,,,,10.0,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,111:167,85:106,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,111:167,99:101,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,111:167,99:101,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-03,112:158,107:207,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,107:207,private_transport,,,,,,,,14.0,,,,,,,10.0,,,,,,,,,
41,2020-03-03,112:158,143:143,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,104:202,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,58:303,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2020-03-03,112:158,58:303,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2020-03-03,112:158,61:413,private_transport,,,,,,,77.0,,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,76:314,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,76:314,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,105:201,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,105:201,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,54:419,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,,
41,2020-03-03,112:158,112:158,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,112:158,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,,
41,2020-03-03,112:158,51:308,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,112:158,57:310,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-03,112:158,57:310,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,113:157,160:110,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,113:157,87:104,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-03,113:157,91:116,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,113:157,91:116,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,113:157,126:160,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,114:156,110:168,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-03,114:156,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,114:156,156:130,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-03,114:156,155:131,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-03,115:155,110:168,bus,,,,,,,,,,,,,53.0,,,,,,,,,,,
41,2020-03-03,115:155,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,115:155,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,115:155,57:310,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,115:155,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,115:155,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,115:155,149:121,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,116:154,9:509,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,116:154,9:509,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-03,116:154,116:154,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,134:136,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,116:154,135:135,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,135:135,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,116:154,58:303,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,126:160,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,61:413,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,116:154,57:310,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,25:525,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,117:153,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,139:147,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,116:154,72:411,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
41,2020-03-03,117:153,111:167,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,117:153,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,117:153,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,117:153,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,117:153,72:411,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-03,117:153,119:151,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,117:153,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,118:152,111:167,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,118:152,111:167,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,118:152,134:136,bus,,,,,,,12.0,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,118:152,135:135,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,158:128,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-03,118:152,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,118:152,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,118:152,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,118:152,72:411,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,,
41,2020-03-03,118:152,140:146,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,118:152,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,118:152,118:152,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,118:152,141:145,bus,,,,,,,,,,,,12.0,,,11.0,,,,,,,,,
41,2020-03-03,118:152,141:145,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,119:151,111:167,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-03,119:151,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,119:151,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,119:151,119:151,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,119:151,140:146,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,119:151,118:152,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,119:151,141:145,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,119:151,136:150,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,120:166,156:130,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,120:166,140:146,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,120:166,141:145,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-03,120:166,141:145,private_transport,,,,,,,,,15.0,,,,,,,,,,,,14.0,,,
41,2020-03-03,120:166,120:166,bus,,,,,,,,,,,,,,,,,,,,,29.0,,,
41,2020-03-03,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-03,121:165,111:167,bus,,,,,,,,,,,,18.0,12.0,,,,,,,,,,,
41,2020-03-03,121:165,152:134,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,121:165,84:107,bus,,,,,,,,,18.0,11.0,12.0,,,,,21.0,,26.0,,18.0,,,,
41,2020-03-03,121:165,84:107,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,121:165,9:509,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,,
41,2020-03-03,121:165,121:165,bus,,,,,,,,,48.0,23.0,,10.0,12.0,,11.0,41.0,,,,32.0,22.0,,,
41,2020-03-03,121:165,121:165,private_transport,,,,,,,,,20.0,17.0,,,,,23.0,25.0,,,,23.0,,,,
41,2020-03-03,121:165,134:136,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,121:165,135:135,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,121:165,144:126,bus,,,,,,,,,,,,,,,,11.0,,13.0,,,,,,
41,2020-03-03,121:165,144:126,private_transport,,,,,,,,,,,,,,,17.0,10.0,,15.0,,,,,,
41,2020-03-03,121:165,148:122,bus,,,,,,,,,,,,,38.0,,,,,,,,10.0,,,
41,2020-03-03,121:165,157:129,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-03,121:165,158:128,bus,,,,,,,,,,19.0,,,,,,,,20.0,,,,,,
41,2020-03-03,121:165,158:128,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,121:165,159:127,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-03,121:165,159:127,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
41,2020-03-03,121:165,160:110,bus,,,,,,,,,,,,,,12.0,14.0,,,,,,,,,
41,2020-03-03,121:165,160:110,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,121:165,58:303,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,121:165,87:104,bus,,,,,,,,,25.0,,,,21.0,,,,,,,,,,,
41,2020-03-03,121:165,87:104,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,121:165,91:116,private_transport,,,,,,,,,11.0,,,,16.0,,,,,,,,,,,
41,2020-03-03,121:165,96:111,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-03,121:165,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,121:165,97:102,bus,,,,,,,,,,10.0,,,,77.0,,,,,,,20.0,,,
41,2020-03-03,121:165,97:102,private_transport,,,,,,,,,,,,,10.0,34.0,,,,,,,16.0,,,
41,2020-03-03,121:165,124:162,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,121:165,126:160,bus,,,,,,,,,,,,,,47.0,41.0,,,,,,,,,
41,2020-03-03,121:165,126:160,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-03,121:165,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,121:165,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,121:165,86:105,private_transport,,,,,,,,,14.0,,,,,,,15.0,,,,,14.0,,,
41,2020-03-03,121:165,90:117,bus,,,,,,,,,,,,,45.0,,13.0,,,,,,,,,
41,2020-03-03,121:165,90:117,private_transport,,,,,,,,,,,,,16.0,19.0,,,,,,,,,,
41,2020-03-03,121:165,127:159,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,121:165,131:139,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,121:165,145:125,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,121:165,150:120,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-03,121:165,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-03,121:165,85:106,bus,,,,,,,,,,,21.0,,12.0,,,,,24.0,,,,,,
41,2020-03-03,121:165,99:101,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,121:165,99:101,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,121:165,140:146,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,121:165,141:145,bus,,,,,,,,,,,,16.0,,,12.0,,,,,,,,,
41,2020-03-03,121:165,133:137,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,121:165,133:137,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,121:165,153:133,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,121:165,88:103,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,121:165,88:103,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,122:164,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,122:164,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,122:164,121:165,bus,,,,,,,14.0,,,,,,,,,,,24.0,,,,,,
41,2020-03-03,122:164,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,122:164,160:110,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,122:164,97:102,bus,,,,14.0,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,122:164,97:102,private_transport,,,,11.0,,,,,,40.0,,,,,,,,,,,,,,
41,2020-03-03,122:164,126:160,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-03,122:164,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,122:164,86:105,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,122:164,90:117,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,122:164,122:164,bus,,,,15.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,122:164,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,127:159,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,133:137,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,122:164,133:137,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,122:164,123:163,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,122:164,93:114,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,123:163,121:165,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,123:163,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,123:163,97:102,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-03,124:162,116:154,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,124:162,134:136,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,124:162,134:136,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,124:162,148:122,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,124:162,156:130,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,124:162,160:110,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,125:161,110:168,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,125:161,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,126:160,111:167,bus,,,,,,,,,,,,,57.0,,,,,,,,,,,
41,2020-03-03,126:160,111:167,private_transport,,,,,,,,,,,,,30.0,,,,,,,,13.0,,,
41,2020-03-03,126:160,84:107,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-03,126:160,84:107,private_transport,,,,,,,,,,,,,,,,,12.0,,10.0,,,,,
41,2020-03-03,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-03,126:160,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,126:160,121:165,bus,,,,,,,,,,,,,,,,,52.0,,29.0,,,,,
41,2020-03-03,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,36.0,,37.0,,,,,
41,2020-03-03,126:160,134:136,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,126:160,138:148,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,126:160,144:126,bus,,,,,,,,,,,16.0,,,,,30.0,,,15.0,,,,,
41,2020-03-03,126:160,144:126,private_transport,,,,,,,,,,,,,,,,19.0,,,13.0,,,,,
41,2020-03-03,126:160,156:130,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,159:127,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,126:160,160:110,bus,,,,,,,25.0,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,126:160,160:110,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,87:104,bus,,,,,,,,,,,25.0,,,,,,,,23.0,,,,,
41,2020-03-03,126:160,87:104,private_transport,,,,,,,,,,,40.0,,,,,,,,32.0,,,,,
41,2020-03-03,126:160,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,126:160,91:116,private_transport,,,,,,,,,,,19.0,,,,,,,,12.0,,,,,
41,2020-03-03,126:160,96:111,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,96:111,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,126:160,97:102,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-03,126:160,97:102,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-03,126:160,113:157,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,126:160,126:160,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,126:160,86:105,bus,,,,,,,,,,,,,,,,,30.0,,18.0,,,,,
41,2020-03-03,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,126:160,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,126:160,122:164,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,126:160,92:115,private_transport,,,,,,,,,,,14.0,,,,,,,,13.0,,,,,
41,2020-03-03,126:160,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,126:160,139:147,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,126:160,140:146,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-03,126:160,141:145,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-03,126:160,141:145,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-03,126:160,133:137,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,126:160,133:137,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-03,127:159,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,127:159,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,127:159,97:102,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-03,127:159,126:160,bus,,,,,,,,,,,,,,21.0,,,,,,10.0,,,,
41,2020-03-03,127:159,126:160,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-03,127:159,154:132,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,127:159,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,127:159,90:117,bus,,,,,,,,,,,20.0,,,15.0,,,,,,,,,,
41,2020-03-03,127:159,122:164,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,64:306,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,128:142,83:108,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,128:142,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,128:142,97:102,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,128:142,25:525,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-03,129:141,95:112,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,113:157,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,86:105,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,86:105,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,129:141,132:138,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,117:153,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,129:141,153:133,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,130:140,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,95:112,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,130:140,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,121:165,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,130:140,132:138,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,130:140,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,131:139,148:122,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,131:139,156:130,bus,,,,,,,,,,,13.0,,,,,,11.0,,,,,,,
41,2020-03-03,131:139,87:104,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,131:139,155:131,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,133:137,111:167,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-03,133:137,111:167,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2020-03-03,133:137,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,133:137,9:509,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,133:137,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,133:137,61:413,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,134:136,111:167,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,134:136,45:319,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,134:136,45:319,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-03,134:136,9:509,private_transport,,,,,,,,,,,,23.0,,,37.0,,,,,,,,,
41,2020-03-03,134:136,103:203,bus,,,,11.0,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,134:136,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,134:136,116:154,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,134:136,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,134:136,134:136,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,134:136,135:135,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,134:136,138:148,bus,,,,16.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,138:148,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,134:136,144:126,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,134:136,156:130,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,134:136,58:303,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,134:136,87:104,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,134:136,96:111,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,134:136,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,134:136,126:160,bus,,,,,,15.0,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,134:136,126:160,private_transport,,,,,,,,,,12.0,,,,12.0,,,,,,,,,,
41,2020-03-03,134:136,61:413,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-03,134:136,61:413,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-03,134:136,90:117,bus,,,,,,,,,10.0,11.0,,,,,12.0,,,,,,,,,
41,2020-03-03,134:136,155:131,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
