ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,140:146,126:160,bus,,,,,,,,,,,,,18.0,43.0,,,,,,,,,
42,2020-03-03,140:146,126:160,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-03,140:146,87:104,bus,,,,,,,,26.0,12.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,87:104,private_transport,,,,,,,,21.0,20.0,,,,,,,,11.0,,,,,,
42,2020-03-03,140:146,134:136,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-03,140:146,108:170,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,140:146,110:168,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,140:146,110:168,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-03,140:146,117:153,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,140:146,121:165,bus,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-03,140:146,121:165,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-03,140:146,95:112,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,140:146,111:167,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,140:146,144:126,bus,,,,,,,,12.0,,,,,,,,,12.0,,,,,,
42,2020-03-03,140:146,144:126,private_transport,,,,,,,,11.0,,,,,,,,,21.0,,,,,,
42,2020-03-03,140:146,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,118:152,bus,,,,,,,,,,,11.0,,,,,11.0,,,,,,,
42,2020-03-03,140:146,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,140:146,119:151,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,140:146,136:150,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,140:146,148:122,bus,,,,13.0,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,148:122,private_transport,,,,29.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,150:120,bus,,,,12.0,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,84:107,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-03,140:146,84:107,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-03,140:146,85:106,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-03,140:146,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-03,140:146,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,141:145,140:146,bus,,,,,,,,,,,29.0,,,,21.0,,,,16.0,,24.0,,
42,2020-03-03,141:145,140:146,private_transport,,,,,,,,,,18.0,14.0,,,,11.0,,,,21.0,,,,
42,2020-03-03,141:145,141:145,bus,,,,,,,,,,23.0,34.0,,,16.0,21.0,,,,19.0,,18.0,,
42,2020-03-03,141:145,141:145,private_transport,,,,,,,,,,14.0,21.0,,,11.0,,,,,25.0,,18.0,,
42,2020-03-03,141:145,135:135,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,
42,2020-03-03,141:145,97:102,bus,,,,,,24.0,17.0,,38.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,97:102,private_transport,,44.0,,,,,13.0,,13.0,,,,10.0,,,,,,,,,,
42,2020-03-03,141:145,120:166,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,141:145,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-03,141:145,116:154,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,141:145,116:154,private_transport,,,,,,,,,,,17.0,,,,,,,15.0,,,11.0,,
42,2020-03-03,141:145,133:137,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,141:145,139:147,bus,,,,,,,,,,,20.0,,,,,,,,,,14.0,,
42,2020-03-03,141:145,139:147,private_transport,,,,,,,,,,12.0,13.0,,,,11.0,14.0,,,15.0,,,,
42,2020-03-03,141:145,126:160,bus,,,,,,,,,13.0,,,,,50.0,,,,,,,,,
42,2020-03-03,141:145,126:160,private_transport,,,,,,,,,,,,,32.0,13.0,,,,,,,,,
42,2020-03-03,141:145,87:104,bus,,,,,,,,21.0,17.0,,,,,,,,,,,,,12.0,
42,2020-03-03,141:145,87:104,private_transport,,,,,,,,19.0,19.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,141:145,90:117,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-03,141:145,134:136,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-03,141:145,134:136,private_transport,,,,,,,,,,,22.0,,,,,,,,12.0,,,,
42,2020-03-03,141:145,108:170,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-03,141:145,110:168,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-03,141:145,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,141:145,121:165,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-03,141:145,121:165,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,141:145,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,141:145,104:202,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,141:145,104:202,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,141:145,111:167,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,122:164,bus,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,144:126,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-03,141:145,144:126,private_transport,,,,,,,,12.0,15.0,,,,,,,,28.0,,,,,,
42,2020-03-03,141:145,160:110,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,141:145,91:116,bus,,,,,12.0,,,,18.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,91:116,private_transport,,,,,,,,12.0,14.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,115:155,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,141:145,118:152,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,141:145,118:152,private_transport,,,,,,,,,,,,,,,,16.0,,10.0,,,,,
42,2020-03-03,141:145,159:127,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,136:150,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,141:145,148:122,bus,,,,25.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,148:122,private_transport,,,,32.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,141:145,86:105,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-03,141:145,150:120,bus,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,150:120,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,26.0,
42,2020-03-03,141:145,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,141:145,152:134,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,141:145,151:119,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,88:103,private_transport,,28.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,85:106,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,141:145,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-03,141:145,147:123,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,141:145,157:129,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,143:143,141:145,private_transport,,,,,,,,,,,,,13.0,13.0,,,,,,,,,
42,2020-03-03,143:143,154:132,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,76:314,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-03,143:143,76:314,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,143:143,89:118,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,89:118,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,135:135,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,97:102,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,97:102,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,116:154,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,126:160,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,156:130,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,95:112,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,127:159,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,135:135,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-03,144:126,135:135,private_transport,,,,,,,,34.0,,,,,,,,,13.0,,,,,,
42,2020-03-03,144:126,97:102,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,116:154,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,144:126,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,144:126,126:160,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,45:319,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,87:104,bus,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,87:104,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,110:168,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-03,144:126,144:126,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,144:126,91:116,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-03,144:126,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,144:126,159:127,bus,,,,,,,,,,15.0,,,,23.0,22.0,,,,,,,,
42,2020-03-03,144:126,159:127,private_transport,23.0,,,,,,,,,11.0,,,,29.0,,,,,,,,,
42,2020-03-03,144:126,152:134,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,107:207,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,144:126,112:158,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-03,145:125,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,145:125,110:168,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-03,145:125,144:126,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,144:126,private_transport,,,,,,46.0,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,145:125,159:127,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,159:127,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,148:122,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,86:105,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,86:105,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,146:124,135:135,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-03,146:124,135:135,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,146:124,134:136,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,147:123,140:146,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,147:123,141:145,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,147:123,131:139,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,147:123,132:138,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,147:123,110:168,bus,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-03,147:123,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,148:122,121:165,bus,,,,,,,,,,37.0,,,,,,,,,,,,,
42,2020-03-03,148:122,121:165,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-03,148:122,86:105,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,148:122,86:105,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,148:122,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,148:122,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,149:121,110:168,bus,,,,,,,,,,,,,,,11.0,,,18.0,,,,,
42,2020-03-03,149:121,109:169,bus,,,,,,,,,10.0,,,,,,11.0,,,10.0,,,,,
42,2020-03-03,149:121,149:121,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-03,149:121,96:111,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,97:102,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-03,150:120,97:102,private_transport,,,,,,,,,,,18.0,,,,,,,,16.0,,,,
42,2020-03-03,150:120,95:112,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,150:120,149:121,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,150:120,118:152,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-03,150:120,148:122,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,150:120,86:105,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,150:120,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,150:120,150:120,bus,,,,,,,,,,,13.0,,,,,,,,14.0,,,,
42,2020-03-03,150:120,150:120,private_transport,,,,,,,,,,,28.0,,,,,,,,16.0,,,,
42,2020-03-03,151:119,97:102,bus,,,,,,,56.0,,,,,,,,,,,,,,,,
42,2020-03-03,151:119,97:102,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,141:145,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,141:145,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,127:159,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,152:134,126:160,bus,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-03,152:134,126:160,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,152:134,90:117,bus,,,,,,,,,,47.0,,,,,,,,,,,,,
42,2020-03-03,152:134,90:117,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,152:134,95:112,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-03,152:134,122:164,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-03,152:134,85:106,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,153:133,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,126:160,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-03,153:133,131:139,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,153:133,90:117,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,153:133,122:164,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,153:133,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,153:133,85:106,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,154:132,140:146,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,154:132,97:102,bus,,,,,,,,,,,,10.0,,,41.0,,,,,,,,
42,2020-03-03,154:132,97:102,private_transport,,,,,,,,,,,,11.0,,,26.0,,,,,,,,
42,2020-03-03,154:132,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,154:132,126:160,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,154:132,87:104,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,154:132,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,154:132,90:117,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,154:132,95:112,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,154:132,122:164,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,154:132,122:164,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,154:132,86:105,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-03,154:132,88:103,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,154:132,85:106,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,155:131,45:319,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,155:131,45:319,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-03,155:131,87:104,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,155:131,276:144,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,156:130,45:319,bus,,,,,,,,,,,,,,,,,45.0,,,,,,
42,2020-03-03,156:130,45:319,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,,
42,2020-03-03,156:130,110:168,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,156:130,98:217,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-03,156:130,98:217,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-03,156:130,276:144,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-03,156:130,276:144,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-03,157:129,140:146,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-03,157:129,141:145,bus,,,,,,,,,,,20.0,,,,,,18.0,,,,,,
42,2020-03-03,157:129,141:145,private_transport,,,,,,,,,,,,,,14.0,,,15.0,,,,,,
42,2020-03-03,157:129,120:166,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,157:129,131:139,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-03,157:129,87:104,bus,,,,,,,,13.0,,,,,,,,,21.0,,,,,,
42,2020-03-03,157:129,87:104,private_transport,,,,,,,,15.0,,,,,,,,,10.0,,,,,,
42,2020-03-03,157:129,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,157:129,58:303,bus,,,,,,19.0,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,157:129,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,157:129,103:203,bus,,,,,,23.0,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,157:129,103:203,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-03,157:129,91:116,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,157:129,99:101,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-03,157:129,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,157:129,118:152,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,157:129,102:204,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,158:128,140:146,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,158:128,141:145,bus,,,,,,,,,,11.0,,,,,,,10.0,,,,,,
42,2020-03-03,158:128,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,158:128,76:314,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,158:128,97:102,bus,,,,,,,,,,,,,,,22.0,,,,11.0,,,,
42,2020-03-03,158:128,97:102,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,158:128,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,158:128,45:319,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-03,158:128,45:319,private_transport,,,,,,,,,,,,,,,,,,,74.0,,,,
42,2020-03-03,158:128,87:104,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,158:128,87:104,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,158:128,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,158:128,95:112,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,158:128,103:203,private_transport,,,,,,16.0,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,158:128,124:162,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,158:128,124:162,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,158:128,92:115,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,158:128,118:152,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,158:128,150:120,bus,,,,,,,,,,,11.0,,,,40.0,,,,,,,,
42,2020-03-03,158:128,150:120,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2020-03-03,158:128,158:128,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,158:128,158:128,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-03,159:127,140:146,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,140:146,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,141:145,bus,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,141:145,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,97:102,private_transport,96.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,139:147,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,126:160,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,45:319,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,87:104,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,134:136,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,110:168,bus,,,,,,,,,,75.0,,,,,,,,,,,,,
42,2020-03-03,159:127,110:168,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-03,159:127,137:149,bus,,,,,,,11.0,,,16.0,,,,,,,,,,,,,
42,2020-03-03,159:127,137:149,private_transport,17.0,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,159:127,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,159:127,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,159:127,144:126,bus,,,,,,,14.0,,,17.0,,,,26.0,26.0,,,,,,,,
42,2020-03-03,159:127,144:126,private_transport,20.0,,,,,,13.0,,,,,,,20.0,11.0,,,,,,,,
42,2020-03-03,159:127,159:127,bus,,,,,,,64.0,,,61.0,,,,105.0,80.0,,,,,,,,
42,2020-03-03,159:127,159:127,private_transport,92.0,,,,,,26.0,,,38.0,,,,125.0,37.0,,,,,,,,
42,2020-03-03,159:127,107:207,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-03,159:127,107:207,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,
42,2020-03-03,159:127,112:158,bus,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2020-03-03,159:127,112:158,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,
42,2020-03-03,160:110,141:145,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,160:110,127:159,bus,,,,,,13.0,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,160:110,135:135,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-03,160:110,135:135,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,160:110,153:133,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,97:102,bus,,,,,,,,13.0,,,,,16.0,,,,,,,,,,
42,2020-03-03,160:110,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,116:154,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-03,160:110,87:104,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,160:110,90:117,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,160:110,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,160:110,110:168,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,118:152,bus,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2020-03-03,160:110,152:134,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,152:134,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,56:416,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,20:520,48:301,private_transport,,,,,,,,157.0,,,,,,,,,,,,,,,
42,2020-03-03,21:521,45:319,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-03,25:525,154:132,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-03,25:525,127:159,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-03,25:525,135:135,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
