ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
42,2020-03-11,141:145,116:154,bus,,,,,15.0,,,19.0,,,,,,,,,,,,10.0,,
42,2020-03-11,141:145,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,117:153,bus,,,,,,,,,,,14.0,,10.0,,,,,,,,,
42,2020-03-11,141:145,95:112,bus,,,,,,,,16.0,,,35.0,,,,,,,,,,,
42,2020-03-11,141:145,95:112,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,141:145,135:135,bus,,,,,22.0,,,18.0,,,,,,,,,,,,15.0,,
42,2020-03-11,141:145,135:135,private_transport,,,,,14.0,,,,,,,20.0,,,,,,,,,,
42,2020-03-11,141:145,58:303,bus,,,,,,,,,,,,,33.0,,,,,,,,,
42,2020-03-11,141:145,58:303,private_transport,,,,,,,55.0,,,,,,27.0,,,,,,,,,
42,2020-03-11,141:145,127:159,bus,,,,,,,,,,,,,10.0,,14.0,20.0,,,,,,
42,2020-03-11,141:145,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,141:145,147:123,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,141:145,87:104,bus,,,,,,,10.0,,,,,,,,21.0,,,,,,,
42,2020-03-11,141:145,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,141:145,85:106,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,141:145,144:126,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,141:145,110:168,bus,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-11,141:145,110:168,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,
42,2020-03-11,141:145,150:120,bus,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-11,141:145,153:133,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,141:145,153:133,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,141:145,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,141:145,98:217,bus,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-11,141:145,98:217,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-11,141:145,156:130,bus,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-11,141:145,107:207,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,141:145,155:131,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,141:145,155:131,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,141:145,114:156,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,143:143,126:160,bus,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,83:108,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,143:143,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,143:143,159:127,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,143:143,99:101,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,143:143,99:101,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,143:143,90:117,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,144:126,126:160,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,144:126,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,144:126,109:169,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,120:166,bus,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-11,144:126,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-11,144:126,140:146,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,144:126,159:127,bus,,,,,,,,,11.0,16.0,,,,16.0,16.0,,18.0,,,,,
42,2020-03-11,144:126,159:127,private_transport,,,,,,,,,14.0,10.0,,,,,,,21.0,11.0,,,,
42,2020-03-11,144:126,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,144:126,135:135,bus,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,144:126,135:135,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,144:126,127:159,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,144:126,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,144:126,122:164,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-11,144:126,123:163,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,144:126,98:217,bus,,,,,,14.0,10.0,,,,,,,,,,,,,,,
42,2020-03-11,144:126,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,276:144,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,145:125,119:151,bus,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,145:125,76:314,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,145:125,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,145:125,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,145:125,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,145:125,134:136,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,145:125,140:146,bus,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-11,145:125,152:134,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,145:125,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,145:125,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,145:125,151:119,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,147:123,45:319,bus,,,,,,,,,,,,,17.0,13.0,,,,,,,,
42,2020-03-11,147:123,45:319,private_transport,,,,,,,,,,,,,14.0,28.0,,,,,,,,
42,2020-03-11,148:122,126:160,bus,,,,,,,,,,,,,,,62.0,,,,,,,
42,2020-03-11,148:122,111:167,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,148:122,bus,,,,,,62.0,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,148:122,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-11,148:122,90:117,bus,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,148:122,157:129,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,149:121,115:155,bus,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-11,149:121,115:155,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-11,149:121,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,149:121,125:161,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,150:120,115:155,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,151:119,76:314,private_transport,,,,,,,80.0,,,,,,,,,,,,,,,
42,2020-03-11,151:119,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,151:119,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,151:119,150:120,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,152:134,141:145,bus,,,,,,,,34.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,154:132,bus,,,,,,,,,,,14.0,,18.0,,,,,,,,,
42,2020-03-11,152:134,154:132,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,152:134,139:147,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,140:146,bus,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-11,152:134,152:134,bus,,,,,,,,18.0,,,,,25.0,11.0,,,,,,,,
42,2020-03-11,152:134,152:134,private_transport,,,,,,,,16.0,,,15.0,,10.0,13.0,,,,,,,,
42,2020-03-11,152:134,127:159,bus,,,,,,,,,,,,,10.0,11.0,,,,,,,,
42,2020-03-11,152:134,127:159,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,152:134,150:120,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,152:134,153:133,bus,,,,,,,,,,,,,11.0,11.0,,,,,,,,
42,2020-03-11,152:134,153:133,private_transport,,,,,,,,13.0,,,13.0,,14.0,,,,,,,,,
42,2020-03-11,152:134,94:113,bus,,,,,,,,11.0,,,,,12.0,,,,,,,,,
42,2020-03-11,153:133,141:145,bus,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-11,153:133,141:145,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,153:133,154:132,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,153:133,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,153:133,140:146,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,153:133,152:134,bus,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-11,153:133,127:159,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,154:132,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,154:132,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,154:132,84:107,bus,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,,,48.0,,,,,,,,
42,2020-03-11,154:132,140:146,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,154:132,152:134,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-11,154:132,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,154:132,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,154:132,97:102,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,154:132,127:159,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,154:132,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,154:132,150:120,bus,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-11,154:132,150:120,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-11,154:132,153:133,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,155:131,119:151,bus,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,155:131,119:151,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,155:131,91:116,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,155:131,156:130,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,155:131,156:130,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,156:130,119:151,bus,,,,24.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,141:145,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,118:152,bus,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,136:150,bus,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,139:147,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,140:146,bus,,,,13.0,19.0,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,156:130,156:130,bus,,,,,,,,,,,,29.0,,,,19.0,,,,,,
42,2020-03-11,156:130,156:130,private_transport,,,,,,,,,,,,12.0,,,,15.0,,,,,,
42,2020-03-11,157:129,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,157:129,119:151,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,157:129,119:151,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-11,157:129,154:132,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,157:129,111:167,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,157:129,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,157:129,159:127,bus,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-11,157:129,148:122,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,157:129,152:134,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-11,157:129,97:102,bus,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-11,157:129,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,157:129,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,157:129,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,157:129,157:129,bus,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,118:152,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,158:128,159:127,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,158:128,152:134,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,159:127,126:160,bus,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-11,159:127,126:160,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,
42,2020-03-11,159:127,141:145,bus,,,,,,,,,,,,,,,,,,,,,25.0,
42,2020-03-11,159:127,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,
42,2020-03-11,159:127,56:416,private_transport,,,,43.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,136:150,bus,,,,,,,,,,,,,,,,,,,,,21.0,
42,2020-03-11,159:127,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,159:127,109:169,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,120:166,bus,,,,,,,,,,,,,,,,,,,,,51.0,
42,2020-03-11,159:127,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,
42,2020-03-11,159:127,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,159:127,159:127,bus,,,,,,,,,63.0,47.0,,,,29.0,61.0,,36.0,48.0,,,,
42,2020-03-11,159:127,159:127,private_transport,,,,,,,,,29.0,65.0,,,,34.0,31.0,,50.0,66.0,,,,
42,2020-03-11,159:127,115:155,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,159:127,137:149,private_transport,,,,,,,,,12.0,,,,,,,,10.0,,,,,
42,2020-03-11,159:127,131:139,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,159:127,144:126,bus,,,,,,,,,12.0,,,,,,,,17.0,,,,,
42,2020-03-11,159:127,144:126,private_transport,,,,,,,,,15.0,19.0,,,,12.0,,,21.0,,,,,
42,2020-03-11,159:127,122:164,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,159:127,124:162,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,159:127,124:162,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-11,159:127,125:161,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,159:127,98:217,bus,,,,,,45.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,98:217,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,276:144,bus,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,276:144,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,160:110,126:160,private_transport,,,10.0,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,160:110,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,160:110,108:170,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,160:110,119:151,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,160:110,119:151,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,160:110,146:124,bus,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-11,160:110,146:124,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,160:110,96:111,bus,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-11,160:110,141:145,bus,,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,141:145,private_transport,,,,,11.0,,,,,16.0,,,,,,,,,,,,
42,2020-03-11,160:110,154:132,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,136:150,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,160:110,139:147,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,160:110,bus,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-11,160:110,84:107,bus,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-11,160:110,140:146,bus,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,140:146,private_transport,,,,,12.0,,,,,18.0,,,,,,,,,,,,
42,2020-03-11,160:110,152:134,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,160:110,97:102,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,160:110,85:106,bus,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-11,160:110,150:120,bus,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,276:144,126:160,bus,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-11,276:144,126:160,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-11,276:144,99:101,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,45:319,76:314,private_transport,,,,,,157.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,111:167,bus,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-11,45:319,111:167,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-11,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,150.0,
42,2020-03-11,45:319,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,45:319,115:155,bus,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,45:319,148:122,bus,,,,,,,,,,58.0,,,,,,,,,,,,
42,2020-03-11,45:319,148:122,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,
42,2020-03-11,45:319,97:102,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,45:319,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,45:319,113:157,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,45:319,95:112,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,45:319,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,45:319,92:115,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,87:104,private_transport,113.0,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,45:319,85:106,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,125:161,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,45:319,75:313,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,45:319,48:301,private_transport,,,,,,,,,,,,,151.0,,,,,,,,,
42,2020-03-11,45:319,77:312,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,46:420,154:132,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,
42,2020-03-11,46:420,152:134,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,
42,2020-03-11,46:420,127:159,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-11,46:420,153:133,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,
42,2020-03-11,46:420,94:113,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-11,48:301,141:145,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,
42,2020-03-11,48:301,136:150,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-11,48:301,120:166,private_transport,,,,,,,,,,,,,,,,,81.0,,,,,
42,2020-03-11,48:301,140:146,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,48:301,97:102,bus,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-11,48:301,97:102,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,50:412,45:319,bus,,,,,89.0,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,45:319,private_transport,,,,,88.0,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,68:315,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,141:145,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,139:147,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,84:107,bus,,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,84:107,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,121:165,bus,,,,,39.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,121:165,private_transport,,,,,63.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,140:146,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,86:105,bus,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,86:105,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,144:126,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,58:303,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,58:303,48:301,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,61:413,141:145,private_transport,,,,,,,,,,,,,,,,,,,,65.0,,
42,2020-03-11,61:413,139:147,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,
42,2020-03-11,61:413,134:136,private_transport,,,,,,,,,49.0,,,,,,,,,,,11.0,,
42,2020-03-11,61:413,140:146,private_transport,,,,,,,,,,,,,,,,,,,,59.0,,
42,2020-03-11,61:413,115:155,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,61:413,116:154,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-11,61:413,135:135,private_transport,,,,,,,,,110.0,,,,,,,,,,,,,
42,2020-03-11,61:413,133:137,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,64:306,113:157,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,
42,2020-03-11,64:306,95:112,private_transport,,,,,,,76.0,,,,,,,,,,,,,,,
42,2020-03-11,64:306,131:139,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,64:306,132:138,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-11,64:306,68:315,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,64:306,64:306,bus,,,,,,,120.0,,,,,,,,,,,,,,,
42,2020-03-11,64:306,64:306,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-11,76:314,109:169,bus,,,,,,,,,,,,,,,,,,37.0,,,,
42,2020-03-11,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,
42,2020-03-11,76:314,90:117,private_transport,,,,,,,,93.0,,,,,,,,,,,,,,
42,2020-03-11,76:314,85:106,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,
42,2020-03-11,76:314,110:168,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,76:314,88:103,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-11,76:314,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,76:314,94:113,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,76:314,98:217,bus,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-11,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,
42,2020-03-11,76:314,25:525,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,76:314,57:310,private_transport,,,,,,,161.0,,,,,,,,,,,,,,,
42,2020-03-11,77:312,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,77:312,97:102,bus,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-11,77:312,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,77:312,87:104,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,126:160,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,83:108,83:108,bus,,,,,,,,20.0,,,12.0,,,47.0,,,,,,,15.0,
42,2020-03-11,83:108,83:108,private_transport,,,,,,,15.0,,,,18.0,,,,,,,,,,,
42,2020-03-11,83:108,141:145,bus,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-11,83:108,141:145,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,83:108,129:141,bus,,,,,,,,,,,30.0,,,51.0,,,,,,,12.0,
42,2020-03-11,83:108,129:141,private_transport,,,,,,,,,,,26.0,,,,,,,,,,13.0,
42,2020-03-11,83:108,130:140,bus,,,,,,,,,,,27.0,,,58.0,,,,,,,14.0,
42,2020-03-11,83:108,130:140,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-11,83:108,140:146,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-11,83:108,159:127,bus,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,159:127,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,99:101,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,83:108,99:101,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
