ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-12,124:162,103:203,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,124:162,103:203,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,124:162,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,124:162,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,124:162,97:102,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,124:162,58:303,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,124:162,137:149,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-12,124:162,137:149,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-12,124:162,149:121,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,124:162,149:121,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,125:161,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,125:161,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,125:161,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,126:160,100:206,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2019-11-12,126:160,101:205,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,126:160,101:205,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,126:160,107:207,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,126:160,143:143,bus,,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2019-11-12,126:160,159:127,bus,,,,,,,,,,,,,,64.0,38.0,,,,22.0,,,,,
41,2019-11-12,126:160,159:127,private_transport,,,,,,,,,,,,,,19.0,53.0,,,,27.0,,,,,
41,2019-11-12,126:160,92:115,bus,,,,,,,,,,,18.0,25.0,,,,,,,,,,,,
41,2019-11-12,126:160,92:115,private_transport,,,10.0,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,126:160,103:203,private_transport,,,,,,,,,,,,,,,,54.0,,,10.0,,,,,
41,2019-11-12,126:160,108:170,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,126:160,124:162,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-12,126:160,124:162,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,126:160,128:142,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-12,126:160,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,134:136,private_transport,,16.0,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,141:145,bus,,,,,,,,,,,,,,,,42.0,,,,10.0,,,,
41,2019-11-12,126:160,141:145,private_transport,,15.0,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,151:119,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,126:160,154:132,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,126:160,154:132,private_transport,,,,,,,,,10.0,,,,,,,14.0,,,,,,,,
41,2019-11-12,126:160,155:131,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,155:131,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,160:110,bus,,,,,,,,,,11.0,,14.0,,,,,,10.0,,16.0,,,,
41,2019-11-12,126:160,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,15.0,,,,
41,2019-11-12,126:160,45:319,bus,,,,,,14.0,,,,,,31.0,,,,,,,21.0,,,,,
41,2019-11-12,126:160,45:319,private_transport,,,,,,10.0,,,,,,34.0,,,82.0,,,,77.0,,,,,
41,2019-11-12,126:160,62:307,private_transport,,,,,,,,,,,,,92.0,,,,,,,,,,,
41,2019-11-12,126:160,76:314,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,126:160,76:314,private_transport,,,,,,,,,25.0,,,,,16.0,,,,,,,,,,
41,2019-11-12,126:160,82:418,private_transport,,,,,,,,,,,88.0,,,,,,,,,,,,,
41,2019-11-12,126:160,87:104,bus,,,,,,,,,,,45.0,,,,,,10.0,,,,,,,
41,2019-11-12,126:160,87:104,private_transport,,,,,,,,,,,16.0,,,,,,13.0,,,,,,,
41,2019-11-12,126:160,91:116,private_transport,,,,,,,,,,,,10.0,,12.0,,,,,,,,,,
41,2019-11-12,126:160,98:217,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,126:160,98:217,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,118:152,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-12,126:160,95:112,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,126:160,110:168,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,121:165,bus,,,,,,,,,,,60.0,,53.0,,,,,,,,,,,
41,2019-11-12,126:160,121:165,private_transport,,,,,,,,,,,17.0,,11.0,,55.0,,,,,,,,,
41,2019-11-12,126:160,127:159,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-12,126:160,127:159,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,126:160,138:148,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,126:160,84:107,bus,,,,,,,,,,,25.0,,28.0,,,,22.0,,,,,,,
41,2019-11-12,126:160,84:107,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,126:160,97:102,bus,,,,,,,,,,,11.0,,,,21.0,34.0,,,,,,,,
41,2019-11-12,126:160,97:102,private_transport,,,,,,,,,,,,,,,16.0,22.0,,,,,10.0,,,
41,2019-11-12,126:160,109:169,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,126:160,50:412,private_transport,,,,,,,,,,,20.0,165.0,,,,,,,,,,,,
41,2019-11-12,126:160,86:105,bus,,,,,,,,,,,23.0,,32.0,,,,,,,,,,,
41,2019-11-12,126:160,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,126:160,131:139,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,126:160,58:303,private_transport,,,,,,,,,,,,,,,11.0,16.0,,,,,,,,
41,2019-11-12,126:160,144:126,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-12,126:160,144:126,private_transport,,,,,,,,,,,,,,,21.0,,,,11.0,,,,,
41,2019-11-12,126:160,111:167,bus,,,,,,,,21.0,,,,,,,,,15.0,,,,,71.0,,
41,2019-11-12,126:160,111:167,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,10.0,,
41,2019-11-12,126:160,126:160,bus,,,,,,,,,,18.0,,,36.0,,25.0,,26.0,38.0,,12.0,35.0,,,
41,2019-11-12,126:160,126:160,private_transport,,,66.0,,,,,,,14.0,,,32.0,,38.0,,22.0,31.0,,,29.0,,,
41,2019-11-12,126:160,139:147,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,126:160,140:146,bus,,,,,,,,,,,,11.0,,,,24.0,,,,,,,,
41,2019-11-12,126:160,140:146,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,126:160,152:134,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,126:160,152:134,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,126:160,157:129,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,68:315,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,90:117,bus,,,,,,,,,,,,47.0,14.0,,,,16.0,21.0,,,10.0,,,
41,2019-11-12,126:160,90:117,private_transport,,,23.0,,,,,,,,,20.0,18.0,,15.0,,13.0,13.0,,,,,,
41,2019-11-12,126:160,136:150,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,126:160,147:123,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,147:123,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,158:128,bus,,,,,,,,,,,35.0,,,,,,15.0,,,,,,,
41,2019-11-12,126:160,158:128,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-12,126:160,61:413,private_transport,,,,,,,,,,,,,,,46.0,13.0,,,136.0,,,40.0,,
41,2019-11-12,126:160,88:103,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,126:160,96:111,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-12,126:160,96:111,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,126:160,102:204,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,126:160,137:149,bus,,,,,,,,,,,,,14.0,,,,,,27.0,,,,,
41,2019-11-12,126:160,137:149,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-12,126:160,48:301,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,71.0,,
41,2019-11-12,126:160,148:122,bus,,,,,,,,60.0,,,,,,,,,51.0,,,,,,,
41,2019-11-12,126:160,148:122,private_transport,,,,,,,,28.0,,,,,,,,,15.0,,,,,,,
41,2019-11-12,126:160,122:164,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2019-11-12,126:160,122:164,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,126:160,119:151,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,126:160,114:156,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,114:156,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,145:125,bus,,,,,,,,,20.0,,,,,,,,,,,38.0,,,,10.0
41,2019-11-12,126:160,145:125,private_transport,,57.0,,,,,,,27.0,,,,,,,,,,,12.0,,,,
41,2019-11-12,126:160,146:124,bus,,,,,,,,,,,,,,,,,50.0,,,,,,,
41,2019-11-12,126:160,146:124,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,126:160,150:120,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,126:160,56:416,private_transport,,,,,,,,,,,,87.0,,,,,,,,,,,,
41,2019-11-12,126:160,85:106,bus,,,,,,,,,,11.0,,32.0,,,,,19.0,,,,,,,
41,2019-11-12,126:160,85:106,private_transport,,,,,,,,,,11.0,,14.0,,,,,,,,,,,,
41,2019-11-12,127:159,100:206,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,127:159,143:143,bus,,,,,,,,,,,,,,,,,12.0,,14.0,,,,,
41,2019-11-12,127:159,143:143,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,127:159,159:127,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,127:159,92:115,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,127:159,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,127:159,134:136,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,154:132,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,155:131,bus,,,,,,,10.0,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,156:130,bus,,,,,,,,,,22.0,,,,,,,,15.0,,,,,,
41,2019-11-12,127:159,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,127:159,160:110,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,160:110,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,45:319,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2019-11-12,127:159,45:319,private_transport,,,,,,,,,,,,45.0,,,23.0,,,,,,,,,
41,2019-11-12,127:159,76:314,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,127:159,76:314,private_transport,,,,,,,24.0,,11.0,,,,,10.0,,,,,,,,,,
41,2019-11-12,127:159,87:104,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,127:159,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,127:159,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,127:159,98:217,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,127:159,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,127:159,9:509,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,110:168,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,127:159,110:168,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,127:159,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,127:159,127:159,bus,,,,,,,,,,,,,,,12.0,10.0,,,,,,,,
41,2019-11-12,127:159,127:159,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,127:159,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,127:159,144:126,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,127:159,126:160,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,126:160,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,152:134,bus,,,,,25.0,,,,,,,,,,11.0,11.0,,,,,,,,
41,2019-11-12,127:159,152:134,private_transport,,,,,15.0,,,,,,,,,,11.0,24.0,,,,,,,,
41,2019-11-12,127:159,90:117,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,90:117,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,61:413,private_transport,,,,,,,,,,,,,,,73.0,,,,,,,,,
41,2019-11-12,127:159,137:149,bus,,,,,,,,,11.0,,,,,,,16.0,,,10.0,,,,,
41,2019-11-12,127:159,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,127:159,48:301,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,127:159,29:529,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,127:159,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
41,2019-11-12,128:142,100:206,bus,,,,,,,12.0,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,100:206,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,128:142,143:143,bus,,,,,,,,11.0,10.0,,,,,,,,,,,,,,,
41,2019-11-12,128:142,159:127,bus,,,,,,,,,16.0,,,,32.0,,,,,,12.0,,,,,
41,2019-11-12,128:142,159:127,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,128:142,77:312,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,128:142,83:108,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,128:142,92:115,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,128:142,128:142,bus,,,,,,,,,,,,10.0,,,,,12.0,,,,,,,
41,2019-11-12,128:142,128:142,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,128:142,45:319,bus,,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-12,128:142,76:314,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,128:142,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,128:142,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,128:142,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,128:142,50:412,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-12,128:142,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,128:142,126:160,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,37:537,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,143:143,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,129:141,143:143,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,129:141,159:127,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,159:127,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,83:108,bus,,,,,,,,12.0,,,,,,,18.0,,,28.0,,,,,,
41,2019-11-12,129:141,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,129:141,103:203,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,129:141,103:203,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
41,2019-11-12,129:141,104:202,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,129:141,104:202,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-12,129:141,120:166,bus,,,,,,,,,,,,,,,,,,,,,,,28.0,
41,2019-11-12,129:141,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-12,129:141,128:142,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,129:141,134:136,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-12,129:141,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-12,129:141,154:132,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,129:141,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,129:141,155:131,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,62:307,private_transport,,,,,,,,,,,,,,101.0,,,,,,,,,,
41,2019-11-12,129:141,76:314,private_transport,,,,,,,,16.0,,,,106.0,,,,,,,,38.0,,,,
41,2019-11-12,129:141,82:418,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,129:141,87:104,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-12,129:141,87:104,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,129:141,91:116,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,129:141,91:116,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-12,129:141,98:217,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,129:141,110:168,bus,,,,,,,,,15.0,,,,,,,,,,,21.0,,,,
41,2019-11-12,129:141,110:168,private_transport,,,,,,,,,26.0,,,,,,,,,,,21.0,,,,
41,2019-11-12,129:141,109:169,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,129:141,109:169,private_transport,,,,,,,,,11.0,,,,,,11.0,,,,,,,,,
41,2019-11-12,129:141,276:144,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,129:141,50:412,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,129:141,131:139,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,129:141,58:303,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,129:141,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,129:141,144:126,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,144:126,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,129:141,140:146,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,129:141,89:118,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,129:141,90:117,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,129:141,61:413,private_transport,,,,,,,,,12.0,,,,,,,,,,,12.0,,,,
41,2019-11-12,129:141,130:140,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,129:141,130:140,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,130:140,83:108,bus,,,,,,,,,,,19.0,,,,37.0,,,,,,,,,
41,2019-11-12,130:140,83:108,private_transport,,,,,,,,,,,10.0,,,,14.0,,,,,,,,,
41,2019-11-12,130:140,154:132,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,130:140,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,53.0,,,,
41,2019-11-12,130:140,82:418,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-12,130:140,110:168,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-12,130:140,110:168,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,130:140,50:412,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-12,130:140,129:141,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,130:140,90:117,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,130:140,61:413,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,130:140,130:140,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,130:140,130:140,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,131:139,143:143,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,131:139,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,131:139,110:168,bus,,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-12,131:139,110:168,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,131:139,127:159,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,131:139,97:102,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,131:139,126:160,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,131:139,126:160,private_transport,,,,,,,,11.0,,,,,,,,,10.0,,,,,,,
41,2019-11-12,131:139,152:134,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,132:138,103:203,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,132:138,45:319,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,132:138,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,132:138,76:314,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,132:138,98:217,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,132:138,135:135,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,132:138,58:303,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,132:138,126:160,private_transport,,,,,,,,,,,,,,,,12.0,19.0,,,,,,,
41,2019-11-12,132:138,139:147,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,132:138,140:146,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,132:138,152:134,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,132:138,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,133:137,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,133:137,104:202,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,133:137,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,133:137,135:135,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,133:137,129:141,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,134:136,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,134:136,159:127,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,134:136,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,134:136,104:202,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,134:136,108:170,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,134:136,108:170,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,134:136,120:166,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,134:136,134:136,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,134:136,155:131,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,134:136,156:130,bus,,,,11.0,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,134:136,45:319,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-12,134:136,87:104,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,134:136,98:217,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,134:136,9:509,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,134:136,110:168,bus,,,,,11.0,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,134:136,110:168,private_transport,,,,,,,,,,,,,,12.0,13.0,,,,,12.0,,10.0,,
41,2019-11-12,134:136,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,134:136,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,134:136,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,134:136,97:102,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
