ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,111:167,103:203,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,110:168,bus,,,,,,,,,,,,,,,,11.0,,,10.0,,,,,
41,2020-03-05,111:167,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,111:167,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,111:167,140:146,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,111:167,91:116,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-05,111:167,91:116,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-05,111:167,92:115,bus,,,,,,,,,,,,,11.0,,54.0,,,,,,,,,
41,2020-03-05,111:167,92:115,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-05,111:167,158:128,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,111:167,158:128,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-05,111:167,131:139,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,111:167,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,111:167,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,111:167,150:120,bus,,,,,,,,,,11.0,,,19.0,,,,,,,,,,,
41,2020-03-05,111:167,150:120,private_transport,11.0,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,111:167,99:101,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,111:167,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,154:132,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-05,111:167,148:122,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,111:167,148:122,private_transport,22.0,,,,,,,16.0,,17.0,,18.0,,,,,,,,,,,,
41,2020-03-05,111:167,149:121,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,111:167,155:131,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,10:510,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,156:130,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-05,111:167,34:534,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,112:158,121:165,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,112:158,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-05,112:158,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,112:158,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,112:158,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,113:157,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,113:157,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,113:157,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,113:157,116:154,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,113:157,119:151,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,113:157,119:151,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,113:157,95:112,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-05,113:157,95:112,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,113:157,113:157,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,114:156,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,114:156,147:123,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-05,114:156,114:156,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,115:155,135:135,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,115:155,83:108,bus,,,,,,,,,,,,,70.0,,,,,,,,,,,
41,2020-03-05,115:155,83:108,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
41,2020-03-05,115:155,100:206,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,116:154,108:170,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,108:170,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,109:169,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,128:142,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,116:154,128:142,private_transport,17.0,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,116:154,83:108,bus,,,,,,17.0,,,,,,,,,,,,,,,22.0,,,
41,2020-03-05,116:154,83:108,private_transport,,,,,,11.0,,,,,,,,,,,,,,,16.0,,,
41,2020-03-05,116:154,85:106,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,116:154,89:118,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,116:154,90:117,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,116:154,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,116:154,118:152,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,118:152,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,139:147,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,141:145,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-05,116:154,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,116:154,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,116:154,154:132,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,116:154,154:132,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,116:154,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,116:154,116:154,private_transport,15.0,,,,,,,11.0,,,,,,,,,,,,,11.0,,,
41,2020-03-05,116:154,95:112,bus,,,,,,,,10.0,,,,,,,13.0,,,,,,,,,
41,2020-03-05,116:154,95:112,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,117:153,83:108,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-05,117:153,83:108,private_transport,12.0,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,117:153,126:160,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,117:153,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,117:153,119:151,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,117:153,95:112,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,117:153,113:157,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,117:153,132:138,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,109:169,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,128:142,private_transport,12.0,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,83:108,bus,,,,,,16.0,,,,,,,,,,,,,,,35.0,,,
41,2020-03-05,118:152,83:108,private_transport,21.0,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,118:152,90:117,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-05,118:152,98:217,private_transport,12.0,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,126:160,bus,,,,,,,,18.0,,,,,,,,,,,15.0,,,,,
41,2020-03-05,118:152,126:160,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,118:152,129:141,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,118:152,129:141,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,118:152,140:146,bus,,,,,,10.0,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,140:146,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,118:152,118:152,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,118:152,private_transport,15.0,,,,,,,12.0,,,,,,,12.0,,,,,,,,,
41,2020-03-05,118:152,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,139:147,private_transport,17.0,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,118:152,141:145,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,141:145,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,127:159,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,118:152,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,118:152,153:133,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,118:152,154:132,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-05,118:152,116:154,bus,,,,,,,,14.0,,,,,,,13.0,,,,,,,,,
41,2020-03-05,118:152,116:154,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,118:152,95:112,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,119:151,90:117,bus,,,,,,,,14.0,,,,,,,,,,,16.0,,,,,
41,2020-03-05,119:151,126:160,bus,,,,,,,,36.0,,,,,,,,,,,40.0,,,,,
41,2020-03-05,119:151,126:160,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-05,119:151,118:152,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,119:151,117:153,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,119:151,119:151,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-05,120:166,136:150,bus,,,,,,,,,,,,,,,,,,12.0,,,10.0,,,
41,2020-03-05,120:166,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,120:166,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,120:166,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,120:166,118:152,bus,,,,,,,,,,,,,,,,,,14.0,,,15.0,,,
41,2020-03-05,120:166,111:167,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,120:166,119:151,bus,,,,,,,,,,,,,,,,,,29.0,,,19.0,,,
41,2020-03-05,120:166,119:151,private_transport,,,,,,,,,,,,,,,,,,19.0,,,13.0,,,
41,2020-03-05,120:166,148:122,private_transport,51.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,121:165,85:106,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-05,121:165,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,121:165,88:103,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,121:165,90:117,bus,,,,,,,,50.0,,,,,,,,,,,,,,,,
41,2020-03-05,121:165,90:117,private_transport,,,,,,,,30.0,,,,,,,,11.0,,,,,,,,
41,2020-03-05,121:165,121:165,bus,,,,,,,,,43.0,,,22.0,,,,,35.0,,,,41.0,,,
41,2020-03-05,121:165,121:165,private_transport,,,,,,,,,17.0,,,24.0,,,,,21.0,,,,19.0,,,
41,2020-03-05,121:165,126:160,bus,,,,,,,,,,,,,11.0,,,,,16.0,,,,,,
41,2020-03-05,121:165,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,121:165,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,121:165,140:146,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,121:165,140:146,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,121:165,45:319,bus,,,,,,,,,,,,82.0,,,,,,,,,,,,
41,2020-03-05,121:165,45:319,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-05,121:165,87:104,bus,,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2020-03-05,121:165,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,,
41,2020-03-05,121:165,91:116,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,121:165,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-05,121:165,158:128,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-05,121:165,158:128,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-05,121:165,86:105,bus,,,,,,,,,27.0,,,11.0,,,,,16.0,,,,19.0,,,
41,2020-03-05,121:165,86:105,private_transport,,,,,,,,,14.0,,,18.0,,,,,18.0,,,,15.0,,,
41,2020-03-05,121:165,137:149,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,121:165,137:149,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,121:165,141:145,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-05,121:165,141:145,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-05,121:165,97:102,bus,,,,,,,,,,,,,32.0,,,,,34.0,,,,,,
41,2020-03-05,121:165,97:102,private_transport,,,,,,,,,15.0,,,,29.0,,,,,31.0,,,,,,
41,2020-03-05,121:165,152:134,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-05,121:165,153:133,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-05,121:165,156:130,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-05,121:165,84:107,bus,,,,,,,,,22.0,,,,,,,,16.0,,,,18.0,,,
41,2020-03-05,121:165,84:107,private_transport,,,,,,,,,15.0,,,14.0,,,,,18.0,,,,14.0,,,
41,2020-03-05,122:164,89:118,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-05,122:164,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,122:164,110:168,bus,,,,,,,,,,23.0,,,10.0,,,,,,,,,,,
41,2020-03-05,122:164,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,122:164,126:160,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-05,122:164,136:150,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,122:164,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,122:164,144:126,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-05,122:164,87:104,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-05,122:164,87:104,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,122:164,91:116,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-05,122:164,158:128,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-05,122:164,159:127,bus,,,,,,,,,,,,,,46.0,,,41.0,,,,,,,
41,2020-03-05,122:164,159:127,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-05,122:164,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,122:164,93:114,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,122:164,141:145,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,122:164,141:145,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-05,122:164,150:120,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-05,122:164,150:120,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-05,122:164,122:164,bus,,,,,,,,13.0,,,25.0,,,,,,,,,,,,,
41,2020-03-05,122:164,122:164,private_transport,,,,,,,,14.0,,,16.0,,,,,,,,,14.0,,,,
41,2020-03-05,122:164,97:102,bus,,,,,,,,12.0,,,13.0,,,,,,,,,11.0,,,,
41,2020-03-05,122:164,97:102,private_transport,,,,,,,,,,,18.0,,,,,,,,,16.0,,,,
41,2020-03-05,122:164,111:167,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,,
41,2020-03-05,122:164,127:159,bus,,,,,,,,10.0,,,17.0,,,,,,,,,,,,,
41,2020-03-05,122:164,154:132,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-05,122:164,154:132,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-05,122:164,157:129,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,122:164,157:129,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,122:164,148:122,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,122:164,148:122,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2020-03-05,122:164,149:121,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,122:164,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,122:164,61:413,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,,,
41,2020-03-05,122:164,76:314,bus,,,,,,,,,,,,,,,,53.0,,,,,,,,
41,2020-03-05,122:164,76:314,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,122:164,95:112,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-05,122:164,95:112,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-05,122:164,113:157,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,123:163,87:104,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,123:163,159:127,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,123:163,93:114,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-05,123:163,97:102,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,123:163,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,123:163,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,123:163,154:132,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,123:163,148:122,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,123:163,61:413,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-05,123:163,76:314,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-05,123:163,76:314,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-05,123:163,95:112,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,124:162,45:319,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,124:162,124:162,private_transport,64.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,124:162,148:122,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-05,124:162,148:122,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-05,124:162,125:161,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,125:161,83:108,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-05,125:161,124:162,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,126:160,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,126:160,109:169,private_transport,,,,,,20.0,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,126:160,120:166,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-05,126:160,120:166,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
41,2020-03-05,126:160,128:142,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,126:160,143:143,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,126:160,160:110,bus,,,,,,,,,13.0,,,,10.0,,,,,,,,,,,
41,2020-03-05,126:160,160:110,private_transport,,,,,,,,,12.0,,,,,,,,,,11.0,24.0,,,,
41,2020-03-05,126:160,48:301,private_transport,,,,,,,,,,,,,,,,,,,,113.0,,,,
41,2020-03-05,126:160,64:306,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,126:160,64:306,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,66.0,
41,2020-03-05,126:160,83:108,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,126:160,83:108,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-05,126:160,85:106,bus,,,,,,,,,,,,,,,,39.0,,,,15.0,,,,
41,2020-03-05,126:160,85:106,private_transport,,,,,,,,,,,,,,,,15.0,,,,20.0,,,,
41,2020-03-05,126:160,88:103,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,126:160,88:103,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,126:160,90:117,bus,,,,,,,,,21.0,11.0,,,12.0,,,72.0,,,25.0,40.0,,,,
41,2020-03-05,126:160,90:117,private_transport,,,,,,,,,18.0,,,12.0,,,,32.0,,,,57.0,,,,
41,2020-03-05,126:160,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,126:160,98:217,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,126:160,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
41,2020-03-05,126:160,121:165,bus,,,,,,,,,,,,,,,34.0,,,11.0,,,41.0,,,
41,2020-03-05,126:160,121:165,private_transport,11.0,,,,,,,,,,,,16.0,,31.0,,,13.0,,,37.0,,,
41,2020-03-05,126:160,126:160,bus,,,,,,,,,56.0,,,15.0,23.0,,,,,,59.0,,,,,
41,2020-03-05,126:160,126:160,private_transport,,,,,,,,10.0,46.0,,,,,,,,,,35.0,81.0,,,,
41,2020-03-05,126:160,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,126:160,144:126,bus,,,,,,,,,,,,,,,,,54.0,13.0,,,,,,
41,2020-03-05,126:160,144:126,private_transport,,,,,,,,,,,,,,,,,13.0,14.0,,,,,,
41,2020-03-05,126:160,45:319,bus,,,,,,,,,,,,,,26.0,,,,,,,10.0,,,
41,2020-03-05,126:160,45:319,private_transport,,,,,,,13.0,,,,,,,31.0,,,,,,,,,,14.0
41,2020-03-05,126:160,58:303,bus,,,,,,13.0,,,,,,,13.0,,,,,,,,,,,33.0
41,2020-03-05,126:160,58:303,private_transport,,,,,,,,,,,,14.0,97.0,,,,,,,,,,,110.0
41,2020-03-05,126:160,87:104,bus,,,11.0,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-05,126:160,87:104,private_transport,,,,,,,,,,,,,,15.0,,44.0,11.0,,,,,,,
41,2020-03-05,126:160,91:116,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-05,126:160,91:116,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-05,126:160,92:115,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-05,126:160,92:115,private_transport,,,,,,,,,,,,,,,,29.0,,,,51.0,,,,
41,2020-03-05,126:160,158:128,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,126:160,158:128,private_transport,19.0,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,126:160,159:127,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
41,2020-03-05,126:160,159:127,private_transport,,,,,,,,,,,,,,,,,,66.0,,,,,,
41,2020-03-05,126:160,86:105,bus,,,,,,,,,,,,,,,,,27.0,,,,13.0,,,
41,2020-03-05,126:160,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,11.0,,,,,,
41,2020-03-05,126:160,93:114,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,126:160,118:152,bus,,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2020-03-05,126:160,118:152,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
41,2020-03-05,126:160,139:147,bus,,,,,,,10.0,,,,,,,18.0,,,,,,,,,,
41,2020-03-05,126:160,139:147,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-05,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-05,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-05,126:160,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-05,126:160,97:102,bus,,,,,,,,,14.0,,,,13.0,,,,,,,,,,,
41,2020-03-05,126:160,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,12.0,,,
41,2020-03-05,126:160,127:159,bus,,,,,,,,25.0,,,,13.0,11.0,,,,,,,,10.0,,,
41,2020-03-05,126:160,127:159,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-05,126:160,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,,
41,2020-03-05,126:160,152:134,bus,,,,,,,,,,,30.0,22.0,,,,,,,,,45.0,,,
41,2020-03-05,126:160,152:134,private_transport,,,,,,,,,,,19.0,,,,,,,,,,16.0,,,
41,2020-03-05,126:160,153:133,bus,,,,,,12.0,,,,,18.0,18.0,,,,,,,,,21.0,,,
41,2020-03-05,126:160,153:133,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-05,126:160,154:132,bus,,,,,,,,,,,12.0,,,,,,,,,,16.0,,,
41,2020-03-05,126:160,154:132,private_transport,,,,,,19.0,,,,,,,,,,,,,,,13.0,,,
41,2020-03-05,126:160,50:412,private_transport,,,,,,,,,,59.0,,85.0,,,,,,,,,,,,
