ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,150:120,85:106,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,150:120,85:106,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,150:120,87:104,bus,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-21,150:120,87:104,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,150:120,155:131,bus,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,150:120,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,24.0
41,2019-11-21,150:120,135:135,bus,,,,,,,,,,,50.0,,,,,,,,,,,
41,2019-11-21,150:120,135:135,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-21,150:120,84:107,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-21,150:120,157:129,bus,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-21,150:120,157:129,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,150:120,108:170,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,150:120,152:134,bus,,,,,,,42.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,153:133,bus,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,153:133,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,145:125,bus,,,,,,,,,,,44.0,,,,,,,,,,,
41,2019-11-21,150:120,154:132,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,151:119,98:217,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,151:119,121:165,bus,,15.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,156:130,bus,,,,,,,,51.0,,,,,,,19.0,,,,,,,
41,2019-11-21,151:119,156:130,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,151:119,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,151:119,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,151:119,160:110,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,151:119,160:110,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,151:119,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,151:119,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,151:119,96:111,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,151:119,96:111,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,151:119,87:104,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,151:119,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,151:119,101:205,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,151:119,50:412,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,151:119,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,143:143,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,152:134,83:108,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,152:134,98:217,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,152:134,98:217,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-21,152:134,121:165,bus,,,,,,43.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,121:165,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,137:149,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,152:134,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,152:134,45:319,private_transport,,,,,,,52.0,18.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,97:102,bus,,,,,,,,,36.0,,,,,,,,,,,,,
41,2019-11-21,152:134,116:154,bus,,,,,,,,,,,,,,10.0,,,11.0,,,,,
41,2019-11-21,152:134,116:154,private_transport,,,,,,,,,,,,,,,12.0,,10.0,,,,,
41,2019-11-21,152:134,86:105,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,86:105,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,103:203,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,152:134,104:202,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,152:134,104:202,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,152:134,110:168,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,152:134,110:168,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,127:159,bus,,,,,,,15.0,14.0,,,,,,,,,10.0,,,,,
41,2019-11-21,152:134,127:159,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,152:134,128:142,bus,,,,,,,,,,,10.0,,,,,,,,16.0,,,
41,2019-11-21,152:134,138:148,bus,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-21,152:134,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,152:134,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,152:134,144:126,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,152:134,94:113,bus,,,,,,,,,,,,,,,,,37.0,,,,,
41,2019-11-21,152:134,94:113,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-21,152:134,9:509,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,118:152,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,152:134,118:152,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,152:134,85:106,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,90:117,bus,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,126:160,bus,,,,,,,,15.0,10.0,,,12.0,,,,,36.0,,,,,
41,2019-11-21,152:134,126:160,private_transport,,,,,,,,14.0,,,,,,,,,10.0,,,,,
41,2019-11-21,152:134,135:135,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-21,152:134,84:107,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,139:147,bus,,,,,,,,,,,,10.0,,10.0,16.0,,22.0,,,,,
41,2019-11-21,152:134,139:147,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,152:134,76:314,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,95:112,bus,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-21,152:134,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,152:134,117:153,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,152:134,117:153,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,152:134,141:145,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,152:134,152:134,bus,,,,,,,11.0,30.0,,,,,,25.0,,26.0,12.0,,,,,
41,2019-11-21,152:134,152:134,private_transport,,,,,,,17.0,16.0,,,,,,,,19.0,10.0,,,,,
41,2019-11-21,152:134,50:412,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,152:134,153:133,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,152:134,153:133,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,152:134,47:320,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,152:134,154:132,bus,,,,,,,,28.0,10.0,23.0,,,,12.0,,14.0,13.0,,,,,
41,2019-11-21,152:134,154:132,private_transport,,,,,,,,30.0,,13.0,,,,,,12.0,12.0,,,,,
41,2019-11-21,152:134,82:418,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,
41,2019-11-21,152:134,89:118,bus,,,,,,,,10.0,11.0,,,,,,,,,,,,,
41,2019-11-21,152:134,130:140,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,153:133,83:108,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,153:133,98:217,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,98:217,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,153:133,121:165,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,159:127,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,153:133,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,45:319,private_transport,,,,,,,17.0,,39.0,,,,,,,,,,,,,
41,2019-11-21,153:133,97:102,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-21,153:133,116:154,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,153:133,103:203,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,153:133,110:168,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,153:133,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,153:133,124:162,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,153:133,124:162,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,153:133,138:148,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,153:133,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,153:133,94:113,bus,,,,,,,10.0,,,,,,,,,,13.0,,,,,
41,2019-11-21,153:133,85:106,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,109:169,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,153:133,109:169,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,126:160,bus,,,,,,,,,13.0,,,,,,,,12.0,,,,,
41,2019-11-21,153:133,126:160,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-21,153:133,135:135,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-21,153:133,84:107,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,153:133,113:157,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,153:133,113:157,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,153:133,95:112,bus,,,,,,,,,,,,,,,13.0,,,,,17.0,,
41,2019-11-21,153:133,95:112,private_transport,,,,,,,,,,12.0,,,,,,,,,,14.0,,
41,2019-11-21,153:133,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,153:133,152:134,bus,,,,,,,,,,,13.0,,,15.0,,,13.0,,,,,
41,2019-11-21,153:133,152:134,private_transport,,,,,,,16.0,,,,,,,,,11.0,,,,,,
41,2019-11-21,153:133,50:412,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-21,153:133,153:133,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,153:133,154:132,bus,,,,,,,,28.0,,14.0,,,,,,,,,,,,
41,2019-11-21,153:133,82:418,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,93:114,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,98:217,bus,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,121:165,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,137:149,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,154:132,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,154:132,160:110,bus,,,,,,,,,,,15.0,,,,,,10.0,,,,,
41,2019-11-21,154:132,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,154:132,45:319,private_transport,,,,,11.0,,15.0,,77.0,,,,,,,,,,,,,
41,2019-11-21,154:132,91:116,bus,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-21,154:132,91:116,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,154:132,97:102,bus,,,,,,,,,24.0,,11.0,,,,,,,,,,,
41,2019-11-21,154:132,116:154,bus,,,,,,,,,,,,23.0,,,13.0,,,,,,,
41,2019-11-21,154:132,103:203,bus,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-21,154:132,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-21,154:132,104:202,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,154:132,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,154:132,124:162,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,154:132,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,154:132,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,154:132,128:142,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,154:132,138:148,bus,,,,,,,,,,,,,,,13.0,,,,,,16.0,
41,2019-11-21,154:132,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-21,154:132,94:113,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,154:132,118:152,bus,,,,,,,,,,,,30.0,,,,,21.0,,,,,
41,2019-11-21,154:132,118:152,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,154:132,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,90:117,bus,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-21,154:132,90:117,private_transport,,,,,,,,12.0,,,14.0,,,,,,,,,,,
41,2019-11-21,154:132,87:104,bus,,,,,,,,,,,,,42.0,,,,,,,,,
41,2019-11-21,154:132,87:104,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,154:132,109:169,bus,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,109:169,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,126:160,bus,,,,,,,,,,,41.0,,,,,,20.0,,,,,
41,2019-11-21,154:132,135:135,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-21,154:132,58:303,bus,,,,,36.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,58:303,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,84:107,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,113:157,bus,,,,,,,,,,13.0,,,,,,,,,,15.0,,
41,2019-11-21,154:132,113:157,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-21,154:132,129:141,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,139:147,bus,,,,,,,,,,,,23.0,,,,,13.0,,,,,
41,2019-11-21,154:132,139:147,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,154:132,95:112,bus,,,,,,,,,,15.0,,,,,,,17.0,,,16.0,,
41,2019-11-21,154:132,95:112,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,154:132,152:134,bus,,,,,,,,16.0,,,15.0,,,,,,11.0,,,,,
41,2019-11-21,154:132,152:134,private_transport,,,,,,,,,,,26.0,,,,,,12.0,,,,,
41,2019-11-21,154:132,50:412,private_transport,,,,,,,,170.0,,,,,,,,,,,,,,
41,2019-11-21,154:132,153:133,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,154:132,153:133,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,154:132,154:132,bus,,,,,,,,62.0,25.0,12.0,,,,,,11.0,,,,,24.0,
41,2019-11-21,154:132,154:132,private_transport,,,,,,,11.0,54.0,24.0,,,,,10.0,,,,,,,17.0,
41,2019-11-21,154:132,82:418,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-21,154:132,89:118,bus,,,,,,,,40.0,27.0,,,,,,,,,,,,17.0,
41,2019-11-21,154:132,89:118,private_transport,,,,,,,,43.0,,,,,,,,,,,,,15.0,
41,2019-11-21,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,154:132,151:119,private_transport,,,,,,,,10.0,10.0,,,,,,,,,,,,,
41,2019-11-21,155:131,122:164,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,155:131,143:143,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,83:108,bus,,,,,,,,,,,,,,55.0,,,,,,,,
41,2019-11-21,155:131,83:108,private_transport,,,,,,,11.0,,,,,,,14.0,,,,,,,,
41,2019-11-21,155:131,98:217,bus,,,,,,10.0,21.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,98:217,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,121:165,bus,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,123:163,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,155:131,156:130,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,155:131,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,155:131,97:102,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,155:131,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,110:168,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,155:131,110:168,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,155:131,144:126,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,148:122,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,155:131,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,155:131,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,109:169,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,155:131,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,155:131,61:413,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,155:131,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,155:131,276:144,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,155:131,153:133,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,156:130,100:206,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,107:207,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,121:165,bus,,,,46.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,121:165,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,156:130,bus,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-21,156:130,156:130,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,156:130,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,156:130,150:120,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,156:130,86:105,bus,,,,13.0,,,35.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,86:105,private_transport,,,,11.0,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,156:130,140:146,bus,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,140:146,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,bus,,,,,,,57.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,148:122,bus,,,,,,,,,,,,,,,,,43.0,,,,,
41,2019-11-21,156:130,148:122,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,156:130,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,156:130,94:113,private_transport,,,,,,,,11.0,,,,,10.0,,,,,,,,,
41,2019-11-21,156:130,118:152,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,134:136,bus,,,,,,,,13.0,,,13.0,,,,,,,,,,,
41,2019-11-21,156:130,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,155:131,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,156:130,84:107,bus,,,,28.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,84:107,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,156:130,61:413,private_transport,,,,,,,,,,,,,,,,,82.0,,,,,
41,2019-11-21,156:130,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,141:145,bus,,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,141:145,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,79:415,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,156:130,152:134,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,156:130,153:133,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,156:130,145:125,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,145:125,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,156:130,154:132,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,157:129,121:165,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,157:129,121:165,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,157:129,45:319,bus,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-21,157:129,45:319,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,
41,2019-11-21,157:129,91:116,bus,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,91:116,private_transport,,12.0,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,157:129,86:105,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,157:129,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,157:129,103:203,bus,,,,,,,,,,,,,,,,,,,,,,25.0
41,2019-11-21,157:129,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-21,157:129,111:167,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,157:129,111:167,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,157:129,148:122,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,157:129,158:128,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,90:117,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,87:104,bus,,,,36.0,,,11.0,,,23.0,,,,,,,,,,,,
41,2019-11-21,157:129,87:104,private_transport,,33.0,,13.0,,,19.0,,,20.0,,,,,,,,,,,,
41,2019-11-21,157:129,126:160,bus,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,126:160,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,58:303,bus,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-21,157:129,84:107,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,157:129,157:129,bus,,,,,,,52.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,157:129,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,108:170,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,157:129,50:412,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,
41,2019-11-21,158:128,122:164,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,158:128,121:165,bus,,,,,29.0,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,158:128,121:165,private_transport,,,,,43.0,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,158:128,137:149,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,156:130,bus,,,,,,,,,,,,,48.0,,,,,,,,,
41,2019-11-21,158:128,156:130,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,158:128,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,158:128,45:319,bus,,,,,,,,,,,60.0,,,14.0,15.0,,,,,,,
41,2019-11-21,158:128,45:319,private_transport,,,,,,,,,,,39.0,,,15.0,11.0,,,,,,,
41,2019-11-21,158:128,91:116,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,158:128,91:116,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,158:128,116:154,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,158:128,86:105,bus,,,,,,,,,,12.0,,,,,,,12.0,,,,,
41,2019-11-21,158:128,86:105,private_transport,,,,,11.0,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,158:128,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,158:128,111:167,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,158:128,111:167,private_transport,,,,,,,,,,,,,,18.0,,18.0,,,,,,
41,2019-11-21,158:128,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,140:146,bus,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,140:146,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,158:128,148:122,bus,,,,,,,,,,,,,,36.0,,,,,,,,
