ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
41,2019-11-19,87:104,127:159,private_transport,,,,,,11.0,,,,,,,,,,,17.0,,,,
41,2019-11-19,87:104,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,87:104,87:104,bus,,,,,,,,,,,10.0,,,,27.0,,,,,,
41,2019-11-19,87:104,87:104,private_transport,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-19,87:104,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,87:104,90:117,bus,,,,,,,,,,,,,,,25.0,36.0,,,,,
41,2019-11-19,87:104,90:117,private_transport,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-19,87:104,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,87:104,91:116,private_transport,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-19,87:104,86:105,bus,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-19,87:104,86:105,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,87:104,85:106,bus,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-19,87:104,85:106,private_transport,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-19,88:103,126:160,bus,,,,,,,,,,,,,,,,30.0,31.0,,,,
41,2019-11-19,88:103,126:160,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-19,88:103,127:159,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,88:103,152:134,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,88:103,154:132,bus,,,,,10.0,,,,,,,,,,,12.0,,,,,
41,2019-11-19,88:103,90:117,bus,,,,,,,,,,,,,,,,15.0,20.0,,,,
41,2019-11-19,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,89:118,135:135,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,89:118,144:126,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,56:416,private_transport,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-19,89:118,62:307,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,97:102,bus,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,89:118,72:411,bus,,,,,,,,,,,,40.0,,,,,,,,,
41,2019-11-19,89:118,72:411,private_transport,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-19,89:118,126:160,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,127:159,bus,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-19,89:118,127:159,private_transport,,,,,,,,,,,,,10.0,,,,13.0,,,,
41,2019-11-19,89:118,152:134,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,89:118,153:133,bus,,,,,,,,,,,,,10.0,,,,13.0,,,,
41,2019-11-19,89:118,153:133,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,89:118,154:132,bus,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-19,89:118,154:132,private_transport,,,,,,,,,16.0,,,,,,,,11.0,,,,
41,2019-11-19,89:118,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,89:118,89:118,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,89:118,156:130,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,89:118,155:131,bus,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,89:118,108:170,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,122:164,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,89:118,96:111,bus,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,96:111,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,102:204,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,90:117,109:169,bus,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,109:169,private_transport,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,143:143,bus,,,,,,13.0,,,,,,,,,11.0,,,,,,
41,2019-11-19,90:117,143:143,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,83:108,bus,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,83:108,private_transport,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,98:217,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,94:113,bus,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-19,90:117,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,90:117,97:102,bus,,,,,,,10.0,,,,,,,18.0,,,,,,,
41,2019-11-19,90:117,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,90:117,107:207,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,90:117,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,90:117,126:160,bus,,,,,,,,,17.0,,,,,57.0,,,,,,13.0,
41,2019-11-19,90:117,126:160,private_transport,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-19,90:117,127:159,bus,,,,,10.0,,,,,,,,,15.0,,,,,,,
41,2019-11-19,90:117,152:134,bus,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,152:134,private_transport,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,153:133,bus,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,154:132,bus,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,160:110,bus,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,90:117,160:110,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,90:117,90:117,bus,,,,,,,,,14.0,,,,,16.0,,,,,,,
41,2019-11-19,90:117,90:117,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,90:117,57:310,private_transport,,,33.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,108:170,bus,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,90:117,122:164,private_transport,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,91:116,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,91:116,121:165,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,91:116,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,91:116,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,91:116,87:104,private_transport,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-19,91:116,90:117,bus,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-19,91:116,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,91:116,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,91:116,108:170,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,92:115,126:160,bus,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,92:115,90:117,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,92:115,57:310,private_transport,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,143:143,bus,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,93:114,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,93:114,93:114,private_transport,33.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,94:113,private_transport,25.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,158:128,bus,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-19,93:114,129:141,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,93:114,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,93:114,88:103,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,93:114,57:310,private_transport,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-19,93:114,123:163,private_transport,27.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,94:113,76:314,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,94:113,76:314,private_transport,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-19,94:113,93:114,private_transport,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,94:113,97:102,bus,,,,,,,,,,,80.0,,,,,,,,,,
41,2019-11-19,94:113,97:102,private_transport,,,,,,,,,,,60.0,,,,,,,,,,
41,2019-11-19,94:113,159:127,bus,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,94:113,158:128,private_transport,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-19,94:113,126:160,bus,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,94:113,127:159,bus,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,94:113,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,94:113,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,94:113,154:132,bus,,,,,,,,,,,11.0,,,,,,11.0,,,,
41,2019-11-19,94:113,88:103,bus,,,,,,,,11.0,,,,,,,,43.0,,,,,
41,2019-11-19,94:113,88:103,private_transport,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-19,94:113,90:117,bus,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,94:113,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,94:113,57:310,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,94:113,85:106,bus,,,,,,,,,,,,,,,,43.0,,,,,
41,2019-11-19,94:113,85:106,private_transport,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-19,94:113,61:413,private_transport,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,95:112,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,95:112,140:146,bus,,,,,,,,,13.0,,,,16.0,,,,,,,,
41,2019-11-19,95:112,141:145,bus,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,95:112,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,95:112,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,95:112,118:152,bus,,,,,,,,,,,,,,,10.0,10.0,,,,,
41,2019-11-19,95:112,118:152,private_transport,12.0,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,95:112,139:147,bus,,,,,,,11.0,,,,,,10.0,,,,,,,,
41,2019-11-19,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-19,95:112,90:117,bus,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,95:112,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,95:112,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,95:112,156:130,bus,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-19,95:112,156:130,private_transport,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-19,95:112,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,95:112,86:105,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,96:111,109:169,bus,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,96:111,83:108,bus,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,96:111,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,96:111,98:217,bus,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-19,96:111,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,96:111,97:102,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,96:111,150:120,bus,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,109:169,bus,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-19,97:102,110:168,bus,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,97:102,110:168,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,97:102,143:143,bus,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,83:108,bus,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,97:102,45:319,private_transport,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-19,97:102,76:314,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,97:102,bus,,,,,,,61.0,,,,,,,,,,,,,,
41,2019-11-19,97:102,97:102,private_transport,,,,,,,65.0,,,,,,,,,,,,,,
41,2019-11-19,97:102,159:127,bus,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,107:207,bus,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,107:207,private_transport,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,121:165,bus,,,,,,,,,,,,,51.0,,,,,,,,
41,2019-11-19,97:102,121:165,private_transport,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-19,97:102,158:128,bus,,,,,,,21.0,10.0,,,,,,,,,,,,,
41,2019-11-19,97:102,84:107,bus,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-19,97:102,84:107,private_transport,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-19,97:102,118:152,bus,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-19,97:102,118:152,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,97:102,126:160,bus,,,,,,,10.0,,,,32.0,,,,,45.0,60.0,,74.0,,
41,2019-11-19,97:102,126:160,private_transport,,,,,,,20.0,,,,55.0,,,,,14.0,28.0,,13.0,,
41,2019-11-19,97:102,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,97:102,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,97:102,128:142,bus,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,128:142,private_transport,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,139:147,bus,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-19,97:102,139:147,private_transport,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-19,97:102,154:132,bus,,,,,,,,,,,11.0,,,,10.0,16.0,,,,,
41,2019-11-19,97:102,154:132,private_transport,,,,,,,,,,,,,,,11.0,,18.0,,,,
41,2019-11-19,97:102,90:117,bus,,,,,,,,,,,19.0,,,,,24.0,25.0,,33.0,,
41,2019-11-19,97:102,90:117,private_transport,,,,,,,,,,,23.0,,,,,,13.0,,,,
41,2019-11-19,97:102,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,97:102,89:118,bus,,,,,,,,,,,16.0,,,,,,13.0,,,,
41,2019-11-19,97:102,89:118,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,97:102,57:310,private_transport,,,12.0,,,42.0,,,,,,,,,,,,,,,
41,2019-11-19,97:102,86:105,bus,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,97:102,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,97:102,100:206,bus,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,130:140,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,98:217,109:169,bus,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,109:169,private_transport,,,,,,,,12.0,,21.0,,,,,,,,,,,
41,2019-11-19,98:217,110:168,bus,,,,,20.0,,,,,,13.0,,,,,,,,,,
41,2019-11-19,98:217,110:168,private_transport,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-19,98:217,143:143,bus,,,,,,13.0,,,,,,,,11.0,10.0,,,,,,
41,2019-11-19,98:217,276:144,bus,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,98:217,276:144,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,98:217,83:108,bus,,,,,,12.0,,10.0,,,,,,13.0,,,10.0,,,,
41,2019-11-19,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,98:217,98:217,bus,,,,,,21.0,,,12.0,,,,,,,,,,,,
41,2019-11-19,98:217,98:217,private_transport,,,,,,,,,,21.0,,29.0,,,,,,,,,
41,2019-11-19,98:217,135:135,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,98:217,144:126,private_transport,,,,,,,,,12.0,,12.0,,,,,,,,,,
41,2019-11-19,98:217,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,98:217,45:319,private_transport,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-19,98:217,159:127,bus,,,,,,,,,,,30.0,,,,,36.0,32.0,,28.0,,
41,2019-11-19,98:217,159:127,private_transport,,,,,,,,,,,29.0,,,,,18.0,,,,,
41,2019-11-19,98:217,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,98:217,137:149,private_transport,,,,,,,,,,,13.0,,,,,10.0,,,,,
41,2019-11-19,98:217,140:146,bus,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,98:217,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,98:217,141:145,bus,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,98:217,141:145,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,98:217,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,98:217,126:160,bus,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-19,98:217,127:159,bus,,,,,,,,14.0,,,,,,,,,,10.0,,,
41,2019-11-19,98:217,127:159,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,98:217,128:142,bus,,,,,,,,13.0,,,,,,,12.0,,,,,,
41,2019-11-19,98:217,128:142,private_transport,,,,,,12.0,,,11.0,,,,,,10.0,,12.0,,,,
41,2019-11-19,98:217,129:141,bus,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,98:217,129:141,private_transport,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,98:217,134:136,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,139:147,bus,,,,10.0,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,98:217,149:121,bus,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,98:217,149:121,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,98:217,153:133,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,98:217,87:104,bus,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-19,98:217,87:104,private_transport,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-19,98:217,90:117,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,98:217,91:116,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,98:217,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,98:217,48:301,private_transport,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-19,98:217,92:115,bus,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,98:217,148:122,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,98:217,148:122,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,99:101,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,99:101,159:127,bus,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-19,99:101,159:127,private_transport,,,,,,,,,,,,,,,51.0,,,,,,
41,2019-11-19,99:101,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,99:101,152:134,bus,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,99:101,108:170,bus,,,,,,,,,31.0,,,,,,,,,,,,
41,2019-11-19,99:101,108:170,private_transport,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,99:101,151:119,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,9:509,144:126,private_transport,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-19,9:509,45:319,private_transport,,,,,,,170.0,,,,,,,,,,,,,,
41,2019-11-19,9:509,159:127,private_transport,,,,,,,,,,,,,,,,90.0,,,,,
41,2019-11-19,9:509,103:203,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,9:509,137:149,private_transport,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-19,9:509,58:303,bus,,,127.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,9:509,58:303,private_transport,,,134.0,,,,,,,,,,,,,,,,,,
