ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,156:130,45:319,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-21,156:130,61:413,private_transport,,,,,,,,,,,27.0,,,88.0,,,,,,,,
41,2019-11-21,156:130,84:107,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,86:105,bus,,,,26.0,,,36.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,160:110,bus,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,160:110,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,148:122,bus,,,,,,,,,,,,,,,,,39.0,,,,,
41,2019-11-21,156:130,148:122,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,156:130,144:126,bus,,,,,,,53.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,144:126,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,139:147,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,156:130,87:104,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,127:159,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,156:130,152:134,bus,,,,,,,,,,,17.0,,21.0,,,,,,,,,
41,2019-11-21,156:130,152:134,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,156:130,153:133,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,157:129,155:131,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,157:129,156:130,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,157:129,91:116,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,157:129,111:167,bus,,,,,,11.0,18.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,151:119,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,157:129,45:319,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,48:301,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,76:314,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,148:122,bus,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,150:120,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,87:104,bus,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,87:104,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,157:129,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,157:129,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,145:125,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,158:128,96:111,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,158:128,96:111,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,158:128,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,158:128,48:301,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,76:314,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,77:312,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,148:122,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,129:141,bus,,,,,,,,,,,,,,,,,,,43.0,,,
41,2019-11-21,159:127,129:141,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
41,2019-11-21,159:127,155:131,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,159:127,156:130,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-21,159:127,156:130,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,
41,2019-11-21,159:127,91:116,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,159:127,101:205,bus,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-21,159:127,116:154,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-21,159:127,64:306,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,159:127,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,159:127,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,159:127,159:127,bus,,,,,,,,,,80.0,,,,,,,,,,,,
41,2019-11-21,159:127,159:127,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-21,159:127,95:112,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,159:127,139:147,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-21,159:127,89:118,bus,,,,,,,,,,,,,,,,11.0,,,19.0,,,
41,2019-11-21,159:127,9:509,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,120:166,bus,,,,,,,,11.0,,,14.0,,,,,,,,,,,
41,2019-11-21,160:110,120:166,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,160:110,135:135,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,160:110,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,160:110,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,160:110,141:145,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,160:110,145:125,bus,,,,,,,,11.0,,23.0,,,,,,,,,10.0,,,
41,2019-11-21,160:110,145:125,private_transport,,,,,,,,12.0,,14.0,,,,,,,,,,,,
41,2019-11-21,160:110,155:131,bus,,,,,,,12.0,,,14.0,,,,,,,,,,,,
41,2019-11-21,160:110,50:412,private_transport,,,,14.0,,43.0,,,,,,,,72.0,,,,,,,,
41,2019-11-21,160:110,56:416,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,
41,2019-11-21,160:110,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,126:160,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,99:101,bus,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,99:101,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,96:111,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,160:110,110:168,bus,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,156:130,bus,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,156:130,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,160:110,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,107:207,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,112:158,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,116:154,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,160:110,45:319,private_transport,,,,,,,,,71.0,,,,,,,,,,,,,
41,2019-11-21,160:110,61:413,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,
41,2019-11-21,160:110,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,160:110,98:217,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,160:110,104:202,bus,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,144:126,bus,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,144:126,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,160:110,83:108,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-21,160:110,106:208,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-21,160:110,57:310,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,94:113,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,25:525,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,25:525,76:314,bus,,,,,,,,49.0,,,,,,,,,,,,,,
41,2019-11-21,25:525,76:314,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,
41,2019-11-21,276:144,118:152,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,98:217,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,95:112,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,139:147,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,83:108,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,83:108,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,113:157,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,45:319,96:111,bus,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,96:111,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,101:205,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,108:170,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,45:319,bus,,,,,,,,,,,,,,149.0,,,,,,,,
41,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-21,45:319,61:413,bus,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-21,45:319,61:413,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-21,45:319,160:110,bus,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,160:110,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,95:112,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,45:319,9:509,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,
41,2019-11-21,45:319,102:204,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,25:525,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,32:532,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,110:168,private_transport,,,,,,,,,,,,,,,,,,,,54.0,,
41,2019-11-21,48:301,111:167,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-21,48:301,61:413,bus,,,,,,,,,,,,,,33.0,,,,,,,,
41,2019-11-21,48:301,61:413,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,
41,2019-11-21,48:301,104:202,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,
41,2019-11-21,48:301,9:509,bus,,,,,,,,,,,,,,,46.0,,,,,,,
41,2019-11-21,48:301,9:509,private_transport,,,,,,,,,,,,,,,182.0,,,,,,,
41,2019-11-21,48:301,25:525,private_transport,,,,,52.0,,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,32:532,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,147:123,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-21,48:301,62:307,bus,,,,,,,,,,96.0,,,,,,,,,,,,
41,2019-11-21,48:301,62:307,private_transport,,,,,,,,,,99.0,,,,,,,,,,,,
41,2019-11-21,50:412,129:141,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,50:412,149:121,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-21,50:412,154:132,private_transport,,,,,,,,,,,,,,,,88.0,,,,,,
41,2019-11-21,50:412,110:168,private_transport,,,,,,,,,,161.0,,,,,,,,,,,,
41,2019-11-21,50:412,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,50:412,130:140,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-21,50:412,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,50:412,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,50:412,109:169,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-21,50:412,153:133,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-21,51:308,45:319,private_transport,,,,,,,,,,,,,,190.0,,,,,,,,
41,2019-11-21,51:308,58:303,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,55:409,62:307,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,
41,2019-11-21,56:416,149:121,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,56:416,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,56:416,96:111,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,
41,2019-11-21,56:416,110:168,private_transport,,,,,,,,,,,117.0,,,,,,,,,,,
41,2019-11-21,56:416,108:170,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-21,56:416,160:110,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,
41,2019-11-21,56:416,109:169,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-21,56:416,102:204,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,57:310,90:117,bus,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-21,57:310,90:117,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,57:310,126:160,bus,,,,,,,,,,,,,,107.0,,,,,,,,
41,2019-11-21,57:310,126:160,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-21,57:310,61:413,private_transport,208.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,160:110,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-21,57:310,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,61:413,110:168,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,
41,2019-11-21,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,
41,2019-11-21,61:413,147:123,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,62:307,83:108,private_transport,,,,,,,,,,,,,123.0,,,,,,,,,
41,2019-11-21,62:307,94:113,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,62:307,109:169,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-21,62:307,153:133,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,64:306,91:116,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,
41,2019-11-21,64:306,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,64:306,144:126,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-21,64:306,87:104,private_transport,,,,,,,,,,,,73.0,,,,,,,,,,
41,2019-11-21,65:410,62:307,private_transport,,,,,,,141.0,,,,,,,,,,,,,,,
41,2019-11-21,75:313,76:314,bus,,,,,,,,,,,,,,,,,,,188.0,,,
41,2019-11-21,75:313,76:314,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,
41,2019-11-21,76:314,129:141,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,76:314,154:132,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,76:314,154:132,private_transport,,,,,,,,,,,,,,,,13.0,,82.0,,,,
41,2019-11-21,76:314,76:314,bus,,,,,,,,,,,,,,,,,62.0,,,,,
41,2019-11-21,76:314,76:314,private_transport,,,,,,,,,166.0,,,,,,,,47.0,,,,,
41,2019-11-21,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-21,76:314,144:126,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-21,76:314,159:127,bus,,,,,,,,,,,,,,,,,,,59.0,,,
41,2019-11-21,76:314,159:127,private_transport,,,,,,,,,,,,,,,,,,,59.0,,,
41,2019-11-21,76:314,137:149,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-21,76:314,127:159,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,76:314,152:134,bus,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-21,76:314,152:134,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-21,76:314,153:133,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,76:314,153:133,private_transport,,,,,,,,,,,,,,,,18.0,,25.0,,,,
41,2019-11-21,77:312,61:413,bus,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-21,77:312,61:413,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,
41,2019-11-21,77:312,9:509,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,
41,2019-11-21,77:312,25:525,private_transport,,,,,66.0,,,,,,,,,,,,,,,,,
41,2019-11-21,77:312,32:532,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,129:141,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,83:108,121:165,bus,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-21,83:108,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,83:108,86:105,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,83:108,98:217,bus,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,83:108,130:140,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,83:108,83:108,bus,,,,,,,,,,59.0,,,,13.0,,,,,,,,
41,2019-11-21,83:108,83:108,private_transport,17.0,,,,,,,,,83.0,,,,,,,,,,,,
41,2019-11-21,83:108,109:169,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,83:108,128:142,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,83:108,143:143,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,84:107,96:111,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-21,84:107,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,84:107,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,84:107,121:165,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,84:107,121:165,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,84:107,45:319,bus,,,,,,,30.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,45:319,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,148:122,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,84:107,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,85:106,96:111,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,85:106,96:111,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,85:106,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,85:106,108:170,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,85:106,121:165,bus,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,85:106,86:105,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,85:106,160:110,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-21,86:105,129:141,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,86:105,154:132,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,86:105,45:319,bus,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,45:319,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,97:102,bus,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,86:105,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,86:105,153:133,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,87:104,134:136,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,87:104,134:136,private_transport,,,,,,,,,,,,10.0,,,,10.0,,,,,13.0,
41,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,16.0,,,,47.0,,,,,21.0,
41,2019-11-21,87:104,135:135,private_transport,,,,,,,,,,,,29.0,,,,13.0,,,,,57.0,
41,2019-11-21,87:104,154:132,bus,,,,,,,,,,,25.0,,38.0,,,,,,,,,
41,2019-11-21,87:104,154:132,private_transport,,,,,,,,,,,18.0,,21.0,,,,,11.0,,,,
41,2019-11-21,87:104,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,87:104,91:116,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,87:104,116:154,private_transport,,,,,,,,,,,,17.0,,,,11.0,,,,,22.0,
41,2019-11-21,87:104,151:119,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,87:104,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,87:104,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,87:104,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,87:104,130:140,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,87:104,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,87:104,89:118,bus,,,,,,,,,,,14.0,,27.0,,,,,,,,,
41,2019-11-21,87:104,89:118,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-21,87:104,87:104,bus,,,,,,,,,,,,,,33.0,,,,,,,,
41,2019-11-21,87:104,87:104,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-21,87:104,115:155,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,89:118,129:141,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,89:118,50:412,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-21,89:118,154:132,bus,,,,,,,,18.0,25.0,,,,,,,,,,,,,
41,2019-11-21,89:118,154:132,private_transport,,,,,,,,23.0,20.0,,,,,,,,,,,,,
41,2019-11-21,89:118,118:152,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,89:118,121:165,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,89:118,151:119,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,89:118,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,89:118,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,89:118,89:118,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,89:118,89:118,private_transport,,,,,,,,13.0,,11.0,,,,,,,,,,,,
41,2019-11-21,90:117,120:166,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,90:117,140:146,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,90:117,154:132,bus,,,,,,,,,,,,,,,,,15.0,10.0,,,,
41,2019-11-21,90:117,154:132,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-21,90:117,99:101,bus,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-21,90:117,121:165,bus,,,,,,,,,12.0,50.0,,,,,,,,,,,,
41,2019-11-21,90:117,121:165,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,90:117,151:119,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,90:117,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-21,90:117,84:107,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,90:117,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,90:117,86:105,bus,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-21,90:117,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,90:117,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,90:117,89:118,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,90:117,89:118,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,90:117,105:201,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,106:208,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,152:134,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,90:117,152:134,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,90:117,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,
41,2019-11-21,91:116,129:141,bus,,,,,,,,,,,11.0,,12.0,,,,,,,,,
41,2019-11-21,91:116,129:141,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,91:116,134:136,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,91:116,135:135,bus,,,,,,,,,,,,15.0,,,,22.0,,,,,,
41,2019-11-21,91:116,135:135,private_transport,,,,,,,,,,,,,,,,14.0,,,,,23.0,
