ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-03,154:132,130:140,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,154:132,153:133,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,154:132,153:133,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,154:132,107:207,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,154:132,108:170,bus,,,,,,,,,,,,,,,31.0,,,,,,,
41,2020-03-03,154:132,108:170,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,154:132,113:157,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,154:132,152:134,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,154:132,87:104,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,154:132,87:104,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,154:132,129:141,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,154:132,129:141,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,154:132,143:143,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-03,154:132,156:130,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,154:132,156:130,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,154:132,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,154:132,85:106,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,154:132,97:102,bus,,,,,,,,,,,,,,,36.0,,,,,,,
41,2020-03-03,154:132,97:102,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-03,154:132,86:105,bus,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-03,154:132,86:105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,155:131,101:205,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,155:131,120:166,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,155:131,120:166,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,155:131,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,155:131,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,155:131,151:119,bus,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-03,155:131,151:119,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,155:131,159:127,bus,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-03,155:131,159:127,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,155:131,110:168,bus,,,,,,,,,,18.0,,,,,,,,,,,10.0,
41,2020-03-03,155:131,122:164,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,155:131,155:131,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,155:131,145:125,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,155:131,145:125,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-03,155:131,148:122,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,155:131,136:150,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,155:131,136:150,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,155:131,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,155:131,149:121,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,156:130,120:166,bus,,,,,,,,43.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,120:166,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,160:110,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,61:413,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,
41,2020-03-03,156:130,99:101,bus,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-03,156:130,99:101,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,156:130,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,156:130,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,156:130,146:124,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,156:130,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,23.0
41,2020-03-03,156:130,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,156:130,110:168,bus,,,,,,,,27.0,,44.0,,,,,,,16.0,,,,,
41,2020-03-03,156:130,110:168,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-03,156:130,111:167,bus,,,,,,,,,,,,,,,,,13.0,,,23.0,,
41,2020-03-03,156:130,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,24.0,,
41,2020-03-03,156:130,96:111,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,155:131,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,156:130,25:525,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,156:130,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,156:130,145:125,bus,,,,,,,,,19.0,10.0,,,,,39.0,,,,,,,
41,2020-03-03,156:130,145:125,private_transport,,,,,,,,,29.0,,,,,,27.0,,,,,,,
41,2020-03-03,156:130,156:130,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,158:128,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,136:150,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,156:130,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,156:130,102:204,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,156:130,149:121,bus,,,,,,,,,,,,,,,,,35.0,,,,,
41,2020-03-03,156:130,149:121,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,156:130,138:148,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,157:129,154:132,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,157:129,61:413,private_transport,,,,,56.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,157:129,111:167,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,157:129,152:134,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,157:129,152:134,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,157:129,87:104,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,87:104,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,148:122,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,156:130,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,157:129,158:128,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,158:128,61:413,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,96:111,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,158:128,148:122,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,158:128,156:130,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,158:128,85:106,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,158:128,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,158:128,88:103,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,159:127,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,159:127,160:110,bus,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-03,159:127,160:110,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-03,159:127,108:170,bus,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-03,159:127,108:170,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,159:127,96:111,bus,,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-03,159:127,96:111,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-03,160:110,159:127,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,159:127,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,160:110,bus,,,,,,13.0,,20.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,160:110,private_transport,,,,,,10.0,,12.0,,12.0,14.0,,,,,,,,,,,
41,2020-03-03,160:110,61:413,private_transport,,,,,,65.0,,,,36.0,,,,,,,,,,,,
41,2020-03-03,160:110,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,146:124,bus,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-03,160:110,146:124,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,160:110,45:319,bus,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,45:319,private_transport,,,,,,,12.0,,,,,,,65.0,,,,,,,,60.0
41,2020-03-03,160:110,153:133,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,160:110,108:170,private_transport,,,,,,,,,,12.0,12.0,,,,,,,,,12.0,,
41,2020-03-03,160:110,110:168,bus,,,,,,,,33.0,,10.0,,,,,,,,,,,,
41,2020-03-03,160:110,110:168,private_transport,,,,,,,,19.0,,22.0,,,,,,,,,,,,
41,2020-03-03,160:110,111:167,bus,,,,,,,,,,,,,,,,,,,,22.0,,
41,2020-03-03,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,
41,2020-03-03,160:110,122:164,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,160:110,132:138,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,160:110,135:135,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-03,160:110,135:135,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,160:110,152:134,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,87:104,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,,,25.0,,,,,,,,14.0
41,2020-03-03,160:110,96:111,bus,,,,,,,,19.0,,11.0,16.0,,,,,,,,,10.0,,
41,2020-03-03,160:110,96:111,private_transport,,,,,,,,19.0,,14.0,,,,,,,,,,10.0,,
41,2020-03-03,160:110,156:130,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,160:110,156:130,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,158:128,bus,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,158:128,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,131:139,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,160:110,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,160:110,97:102,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,160:110,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,127:159,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,160:110,104:202,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,160:110,88:103,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,138:148,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,160:110,93:114,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,25:525,45:319,private_transport,,,,,,,,,,,,,,,,,103.0,,124.0,,93.0,
41,2020-03-03,25:525,47:320,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,25:525,77:312,private_transport,,,,,,,,,,,,,,,,,16.0,,12.0,,10.0,
41,2020-03-03,276:144,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,276:144,61:413,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,276:144,61:413,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-03,276:144,108:170,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,45:319,154:132,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-03,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,
41,2020-03-03,45:319,101:205,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,45:319,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,45:319,45:319,bus,,,,,68.0,,,,,,,,,,102.0,,,,,,,
41,2020-03-03,45:319,45:319,private_transport,,,,,73.0,,,,,,,,,,51.0,,,,,,,
41,2020-03-03,45:319,9:509,bus,,,,,,,,,,,,,,,,141.0,,,,205.0,,
41,2020-03-03,45:319,9:509,private_transport,,,,,,,,,,,,,,24.0,,75.0,,,,80.0,,
41,2020-03-03,45:319,130:140,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-03,45:319,25:525,private_transport,,,,,,,,,,,,,,119.0,,,,,,,,
41,2020-03-03,45:319,32:532,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-03,45:319,129:141,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,45:319,136:150,bus,,,,,10.0,,,,,,,,,,,,,,,,18.0,
41,2020-03-03,45:319,136:150,private_transport,11.0,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-03,45:319,5:505,private_transport,,,,,,180.0,,,,,,,,,,,,,,,,
41,2020-03-03,47:320,126:160,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,47:320,160:110,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-03,47:320,108:170,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-03,47:320,96:111,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,
41,2020-03-03,48:301,107:207,private_transport,,,,,,,,,,,88.0,,,,,,,,,,,
41,2020-03-03,48:301,112:158,private_transport,,,,,,,,,,,85.0,,,,,,,,,,,
41,2020-03-03,48:301,57:310,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,48:301,105:201,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,48:301,106:208,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-03,50:412,45:319,private_transport,,,,,,,,199.0,,,,,,,,,,,,,,
41,2020-03-03,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,51:308,135:135,bus,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-03,51:308,135:135,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,
41,2020-03-03,51:308,134:136,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-03,51:308,116:154,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-03,56:416,101:205,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-03,56:416,160:110,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,
41,2020-03-03,56:416,45:319,private_transport,,,,,,,,,192.0,,,,,,,,,,,,,
41,2020-03-03,56:416,108:170,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,
41,2020-03-03,56:416,110:168,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,
41,2020-03-03,56:416,111:167,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,56:416,96:111,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,
41,2020-03-03,56:416,102:204,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,56:416,104:202,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,
41,2020-03-03,56:416,105:201,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,56:416,147:123,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,56:416,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,58:303,89:118,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,58:303,101:205,private_transport,,,,,,,,,,,15.0,,,,,38.0,,,,,,
41,2020-03-03,58:303,126:160,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,58:303,151:119,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,
41,2020-03-03,58:303,160:110,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-03,58:303,9:509,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,58:303,108:170,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-03,58:303,96:111,private_transport,,,,,,,,,,,47.0,,10.0,,,,,,,,,
41,2020-03-03,58:303,102:204,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,61:413,126:160,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,160:110,private_transport,,,,43.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,121:165,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,
41,2020-03-03,61:413,157:129,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,
41,2020-03-03,61:413,108:170,private_transport,,,,26.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,111:167,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,
41,2020-03-03,61:413,135:135,private_transport,,,,,,,,,,,97.0,,,,,,,,,,,
41,2020-03-03,61:413,139:147,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,61:413,96:111,private_transport,,,,63.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,134:136,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-03,61:413,84:107,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,61:413,116:154,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,61:413,66:316,bus,,,,,,,,,,,,,,,,,,100.0,,,,
41,2020-03-03,61:413,66:316,private_transport,,,,,,,,,,,,,,,,,,73.0,,,,
41,2020-03-03,62:307,61:413,private_transport,,,,,,,,,,200.0,,,,,,,,,,,,
41,2020-03-03,64:306,126:160,private_transport,,,,,,,11.0,,17.0,,,,10.0,,,,,,,,,
41,2020-03-03,64:306,160:110,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,64:306,160:110,private_transport,,,,,,,20.0,,57.0,,,,21.0,,,,,,,,,
41,2020-03-03,64:306,108:170,private_transport,,,,,,,15.0,,36.0,,,,11.0,,,,,,,,,
41,2020-03-03,64:306,96:111,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,64:306,96:111,private_transport,,,,,,,31.0,,47.0,,,,,,,,,,,,,
41,2020-03-03,64:306,21:521,private_transport,,,41.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,64:306,29:529,private_transport,,,128.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,65:410,154:132,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-03,65:410,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,65:410,126:160,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-03,65:410,151:119,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,
41,2020-03-03,65:410,160:110,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,
41,2020-03-03,65:410,108:170,private_transport,,,,,,,,,,,,,,,121.0,35.0,,,,,,
41,2020-03-03,65:410,152:134,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,
41,2020-03-03,65:410,96:111,private_transport,,,,,,,,,,,,,,,14.0,74.0,,,,,,
41,2020-03-03,68:315,154:132,private_transport,88.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,68:315,89:118,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,68:315,9:509,bus,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-03,68:315,9:509,private_transport,,,,,,,,,,,,,,,,,,,94.0,,,
41,2020-03-03,68:315,152:134,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,6:506,45:319,private_transport,,,,,,,,,,,,,,,,,,,41.0,,17.0,
41,2020-03-03,76:314,154:132,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,76:314,101:205,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,
41,2020-03-03,76:314,126:160,bus,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-03,76:314,126:160,private_transport,,,,,,,12.0,,,,,,,,11.0,,,,,,,
41,2020-03-03,76:314,151:119,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,76:314,160:110,bus,,,,,,,,,,,,,,,,,,,,,26.0,
41,2020-03-03,76:314,160:110,private_transport,,,,,,,39.0,,,,,,,,28.0,,,,,,16.0,
41,2020-03-03,76:314,146:124,private_transport,,,,,,,,,,,,,,,,,,108.0,,,,
41,2020-03-03,76:314,108:170,private_transport,,,,,,,18.0,,,,,,,,16.0,,,,,,14.0,
41,2020-03-03,76:314,96:111,bus,,,,,,,13.0,,,,,,,,,,,,,,30.0,
41,2020-03-03,76:314,96:111,private_transport,,,,,,,40.0,,,,,,,,29.0,,,,,,30.0,
41,2020-03-03,76:314,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,76:314,102:204,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,77:312,9:509,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,78:302,101:205,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,78:302,160:110,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-03,78:302,108:170,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,78:302,96:111,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-03,83:108,154:132,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,83:108,89:118,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,101:205,bus,,,,,,,,,,,,,,38.0,,,,,,,,
41,2020-03-03,83:108,126:160,bus,,,,,,41.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,126:160,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,137:149,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,159:127,bus,,,,,,,45.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,159:127,private_transport,,,,,,,77.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,83:108,bus,,,,,,,,12.0,,,,,15.0,,55.0,,,,88.0,,,
41,2020-03-03,83:108,83:108,private_transport,43.0,,,,,,,13.0,,,,,,,125.0,,,,40.0,,,
41,2020-03-03,83:108,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,144:126,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,146:124,bus,,,,,,,,,,,,,,63.0,,,,,,,,
41,2020-03-03,83:108,146:124,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-03,83:108,130:140,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,83:108,130:140,private_transport,68.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,107:207,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-03,83:108,122:164,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,83:108,128:142,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,152:134,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,152:134,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,112:158,bus,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-03,83:108,112:158,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,83:108,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,83:108,129:141,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,143:143,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,97:102,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,83:108,102:204,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,83:108,127:159,bus,,,,,,68.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,127:159,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,106:208,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,84:107,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,84:107,159:127,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-03,84:107,159:127,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,84:107,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,84:107,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,84:107,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,84:107,84:107,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,84:107,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,85:106,129:141,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,85:106,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,85:106,158:128,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,85:106,85:106,bus,,,,,,,26.0,,,,,,,,,,,,,,,
