ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,77:312,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,77:312,109:169,bus,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-21,77:312,83:108,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,77:312,98:217,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,77:312,87:104,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-21,77:312,90:117,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,77:312,90:117,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,
42,2019-11-21,77:312,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,77:312,122:164,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-21,77:312,123:163,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,78:302,25:525,bus,,,,35.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,78:302,25:525,private_transport,,,,100.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,78:302,32:532,bus,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,78:302,32:532,private_transport,,,,39.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,83:108,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,83:108,159:127,bus,,,,,,,,,,,,,,,,,,,,,,31.0
42,2019-11-21,83:108,153:133,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,83:108,154:132,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,83:108,154:132,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,83:108,100:206,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,83:108,107:207,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,83:108,109:169,bus,,,,,,,,,,,,,,,,,10.0,,15.0,13.0,,
42,2019-11-21,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,83:108,128:142,bus,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-21,83:108,128:142,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,83:108,156:130,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,83:108,83:108,bus,,,,,,,,,,,,21.0,,,18.0,,,,,24.0,,
42,2019-11-21,83:108,83:108,private_transport,,,,,,,12.0,,,,,17.0,,,,,12.0,,,16.0,,
42,2019-11-21,83:108,98:217,bus,,,,,,,,,,,,10.0,,,14.0,,,,10.0,15.0,,
42,2019-11-21,83:108,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,83:108,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,83:108,122:164,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,83:108,93:114,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,83:108,152:134,bus,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-21,83:108,152:134,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,84:107,159:127,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,144:126,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,109:169,bus,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,84:107,110:168,bus,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-21,84:107,110:168,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,84:107,96:111,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-21,84:107,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,84:107,276:144,bus,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-21,84:107,276:144,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,84:107,86:105,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,121:165,bus,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-21,84:107,84:107,bus,,,,,,11.0,12.0,,,,13.0,,,,,,,,,,,
42,2019-11-21,84:107,84:107,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,137:149,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,160:110,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,85:106,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,85:106,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,85:106,141:145,bus,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,141:145,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,140:146,bus,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,86:105,159:127,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,86:105,110:168,bus,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-21,86:105,110:168,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,86:105,98:217,bus,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-21,86:105,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,86:105,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,135:135,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,86:105,121:165,bus,,,,,,13.0,,,,,18.0,,,,,,,,,,,
42,2019-11-21,86:105,84:107,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,84:107,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,137:149,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,158:128,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,87:104,87:104,bus,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-21,87:104,87:104,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-21,87:104,91:116,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-21,87:104,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,43.0,
42,2019-11-21,87:104,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-21,87:104,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-21,87:104,141:145,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,87:104,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,
42,2019-11-21,88:103,148:122,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,88:103,141:145,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,88:103,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,90:117,105:201,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,141:145,bus,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-21,90:117,140:146,bus,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-21,91:116,87:104,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,91:116,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,91:116,91:116,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,91:116,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,91:116,135:135,bus,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,91:116,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-21,91:116,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,91:116,120:166,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,91:116,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,91:116,99:101,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,91:116,99:101,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,91:116,134:136,bus,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-21,91:116,116:154,bus,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-21,93:114,157:129,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,93:114,148:122,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,94:113,157:129,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,94:113,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,94:113,148:122,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,94:113,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,95:112,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,95:112,98:217,bus,,,,26.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,95:112,98:217,private_transport,,,,14.0,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,95:112,276:144,bus,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,95:112,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,95:112,135:135,bus,,,,,,,,,,,,,,,,,,,28.0,,,
42,2019-11-21,95:112,135:135,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-21,95:112,95:112,bus,,,,,,,,,,,,,,19.0,,17.0,23.0,,,,,
42,2019-11-21,95:112,95:112,private_transport,,,,,,,,,,,,,,25.0,,24.0,16.0,,,,,
42,2019-11-21,95:112,121:165,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,95:112,134:136,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,95:112,131:139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,96:111,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,96:111,97:102,bus,,,,,,,,,,,,31.0,,,,,,,,,,
42,2019-11-21,96:111,97:102,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-21,96:111,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,96:111,110:168,bus,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,155:131,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,96:111,156:130,bus,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-21,96:111,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,96:111,96:111,bus,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,96:111,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,96:111,126:160,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,96:111,104:202,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,97:102,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,153:133,bus,,,,,,,13.0,,,,,,,,,,,,24.0,,,
42,2019-11-21,97:102,144:126,bus,,,,,,,,,,,,37.0,,,,,,,,,,
42,2019-11-21,97:102,144:126,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,
42,2019-11-21,97:102,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,97:102,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,97:102,148:122,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,97:102,87:104,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,97:102,87:104,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,97:102,126:160,bus,,,,,,,,75.0,,,,11.0,,,,,,,,,,
42,2019-11-21,97:102,126:160,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,127:159,bus,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-21,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-21,97:102,86:105,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,97:102,86:105,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,97:102,90:117,bus,,,,,,,,32.0,,,,10.0,,,,,,,,,,
42,2019-11-21,97:102,94:113,private_transport,,,,,,,,,10.0,,,,,,,,,,10.0,,,
42,2019-11-21,97:102,122:164,bus,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-21,97:102,93:114,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,97:102,152:134,bus,,,,,,,13.0,,,,,,,,,,,,35.0,,,
42,2019-11-21,97:102,152:134,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,
42,2019-11-21,98:217,159:127,bus,,,,,,,,,,,,,,22.0,,,,,,,,30.0
42,2019-11-21,98:217,100:206,private_transport,,,,,11.0,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,144:126,bus,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-21,98:217,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,98:217,109:169,bus,,,,,,,,,,,,,,,15.0,,,,12.0,,,
42,2019-11-21,98:217,109:169,private_transport,,,,,,,,,,,,10.0,,,11.0,,,,,,,
42,2019-11-21,98:217,143:143,bus,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-21,98:217,128:142,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,98:217,128:142,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,98:217,83:108,bus,,,,,,,,,,,,28.0,,,,,,,13.0,,,
42,2019-11-21,98:217,83:108,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,98:217,98:217,bus,,,,,,,,19.0,,,,25.0,,,,,,,15.0,,,
42,2019-11-21,98:217,129:141,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,98:217,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,99:101,159:127,bus,,,,,,,85.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,144:126,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,87:104,bus,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-21,99:101,87:104,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,
42,2019-11-21,99:101,91:116,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,99:101,91:116,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-21,99:101,136:150,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,,,39.0,,,,,
42,2019-11-21,99:101,120:166,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,99:101,145:125,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,,,,,32.0,,,
42,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
42,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,99:101,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,11.0,,,
42,2019-11-21,99:101,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,9:509,109:169,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-21,9:509,143:143,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-21,9:509,128:142,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-21,9:509,83:108,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-21,9:509,98:217,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,
