ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,126:160,156:130,bus,,,,,,,24.0,,,40.0,,,,,,11.0,,,47.0,,,,,
42,2020-03-03,126:160,156:130,private_transport,,,,,,,,,,32.0,,,,,,,,,17.0,,,,,
42,2020-03-03,126:160,83:108,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-03,126:160,83:108,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-03,126:160,97:102,bus,,,,,,,,,46.0,,,,31.0,,,,,,,,,,,
42,2020-03-03,126:160,97:102,private_transport,,,,,,,,,28.0,,10.0,,,,,,,,,,,,,
42,2020-03-03,126:160,108:170,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
42,2020-03-03,126:160,108:170,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,126:160,128:142,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,126:160,158:128,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,126:160,88:103,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,126:160,126:160,bus,,,,,,,,34.0,13.0,,45.0,,,82.0,25.0,,,,,45.0,,,50.0,
42,2020-03-03,126:160,126:160,private_transport,,,63.0,,,,,35.0,17.0,,18.0,,,18.0,,,,,,24.0,,,17.0,
42,2020-03-03,126:160,130:140,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-03,126:160,130:140,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,126:160,139:147,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,126:160,144:126,bus,,,,,,,,46.0,,,10.0,,,,,,,,,,,,,
42,2020-03-03,126:160,144:126,private_transport,,,,,,,,17.0,,,10.0,,,,,,,,,,,,,
42,2020-03-03,126:160,56:416,private_transport,,,,,,,,,103.0,,,104.0,,,144.0,,,,,,,,,
42,2020-03-03,126:160,87:104,bus,,,,,,,,,,52.0,41.0,,,,,,36.0,,,,,,,
42,2020-03-03,126:160,87:104,private_transport,,,,,,,,,,37.0,36.0,10.0,,,,,30.0,,,,,,,
42,2020-03-03,126:160,90:117,bus,,,,,,,,24.0,,,,,,26.0,,,16.0,,,12.0,,,,
42,2020-03-03,126:160,90:117,private_transport,,,18.0,,,,,10.0,,,,,,10.0,,,10.0,,,,,,10.0,
42,2020-03-03,126:160,91:116,bus,,,,,,,,,,21.0,14.0,,,,,,,,16.0,,,,,
42,2020-03-03,126:160,91:116,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,126:160,122:164,bus,,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-03,126:160,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,126:160,152:134,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,126:160,58:303,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-03,126:160,58:303,private_transport,,,,,,,,,,,72.0,,,,,,,,,,,,,
42,2020-03-03,126:160,68:315,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,95:112,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,126:160,111:167,bus,,,,,,,,,,,,,55.0,,,,,,,,,,,
42,2020-03-03,126:160,111:167,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2020-03-03,126:160,121:165,bus,,,,,,,,,,,,,,,17.0,,,,,,,13.0,,
42,2020-03-03,126:160,45:319,bus,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,45:319,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,126:160,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,93:114,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-03,126:160,123:163,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,126:160,155:131,bus,,,,,,,,,,11.0,,,,,,,,,11.0,,,,,
42,2020-03-03,126:160,155:131,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,126:160,92:115,bus,,,,,,,,,,38.0,,,,,,43.0,15.0,,10.0,,,,,
42,2020-03-03,126:160,92:115,private_transport,,,10.0,,,,,,,24.0,,,,,,24.0,,,,,,,,
42,2020-03-03,126:160,160:110,bus,,,,,,,37.0,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,126:160,145:125,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,96:111,bus,,,,,,,20.0,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,126:160,96:111,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,61:413,private_transport,,,,,,,,,108.0,,,,,,,,,,,,,,,
42,2020-03-03,126:160,94:113,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,126:160,119:151,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,126:160,79:415,private_transport,,,,,,,,,,,,,,,,,,,99.0,,,,,
42,2020-03-03,126:160,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,127:159,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,127:159,127:159,bus,,,,11.0,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-03,127:159,127:159,private_transport,,,,11.0,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-03,127:159,151:119,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,127:159,97:102,bus,,,,13.0,,,,,,24.0,,,,,,11.0,20.0,,,,,,,
42,2020-03-03,127:159,97:102,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2020-03-03,127:159,113:157,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,127:159,158:128,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,127:159,88:103,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,127:159,126:160,bus,,,,,,,,,,11.0,,,,20.0,18.0,,,,,,,,,
42,2020-03-03,127:159,126:160,private_transport,,,,,,,,,,,,,,14.0,10.0,,,,,,,,,
42,2020-03-03,127:159,144:126,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-03,127:159,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,127:159,87:104,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,127:159,90:117,bus,,,,,,,,,,,23.0,,,16.0,,,,,,,,,,
42,2020-03-03,127:159,122:164,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,127:159,154:132,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,127:159,152:134,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,127:159,152:134,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,127:159,95:112,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-03,127:159,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,127:159,45:319,bus,,,,,,,50.0,,,,,,,,,,,,,,,,,
42,2020-03-03,127:159,45:319,private_transport,,,,,,,15.0,,,,,,,,,23.0,,,,,,19.0,,
42,2020-03-03,127:159,61:413,private_transport,,,,,,37.0,,,,,,,,,22.0,,,,,,,,,
42,2020-03-03,127:159,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,127:159,276:144,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,127:159,64:306,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-03,128:142,100:206,bus,,,,,,,,,,,,11.0,,,,12.0,,,,,,,,
42,2020-03-03,128:142,150:120,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,128:142,50:412,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-03,128:142,76:314,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,128:142,134:136,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,135:135,bus,23.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,156:130,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,83:108,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,128:142,97:102,private_transport,22.0,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,107:207,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,128:142,107:207,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,128:142,25:525,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-03,128:142,32:532,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,128:142,155:131,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,129:141,76:314,private_transport,,,,,,,111.0,,,,,,,,,,,,,,,,,
42,2020-03-03,129:141,101:205,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,129:141,101:205,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,129:141,118:152,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,129:141,127:159,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-03,129:141,129:141,bus,,,,,,,,,,,,,,,46.0,,,,,,,,,
42,2020-03-03,129:141,129:141,private_transport,,,,,,,,,,,,,16.0,,12.0,,,,,,,,,
42,2020-03-03,129:141,134:136,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,129:141,135:135,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,129:141,83:108,private_transport,10.0,,,,,,10.0,,,,,,,,10.0,10.0,,,,,,,,
42,2020-03-03,129:141,97:102,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,129:141,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,129:141,130:140,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,129:141,153:133,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,129:141,153:133,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,129:141,154:132,bus,,,,,,,,15.0,,,,,,,21.0,,,12.0,,,,,,
42,2020-03-03,129:141,154:132,private_transport,,,,,,,,,,,13.0,,,,,,,12.0,,,,,,
42,2020-03-03,129:141,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,129:141,152:134,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,129:141,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,129:141,95:112,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,129:141,61:413,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-03,129:141,136:150,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,129:141,119:151,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,129:141,48:301,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,130:140,109:169,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,130:140,116:154,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,130:140,127:159,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-03,130:140,129:141,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,130:140,129:141,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,130:140,135:135,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,130:140,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,130:140,83:108,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,130:140,113:157,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,130:140,126:160,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,130:140,130:140,bus,,,,,,,,,,,11.0,,10.0,,16.0,,,,,,,,,
42,2020-03-03,130:140,130:140,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-03,130:140,131:139,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,130:140,153:133,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,130:140,154:132,bus,,,,,,,,,,,11.0,,,,11.0,,,,,,,,,
42,2020-03-03,130:140,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,130:140,152:134,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-03,130:140,95:112,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,130:140,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,130:140,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,130:140,119:151,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,131:139,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,131:139,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,131:139,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,131:139,45:319,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,131:139,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,131:139,96:111,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,132:138,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,132:138,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,132:138,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,132:138,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,132:138,132:138,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,132:138,95:112,bus,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,132:138,95:112,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,132:138,45:319,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-03,132:138,96:111,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,133:137,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,133:137,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,133:137,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,133:137,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,133:137,135:135,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,133:137,135:135,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,133:137,159:127,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,133:137,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,133:137,131:139,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-03,133:137,90:117,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2020-03-03,133:137,90:117,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-03,133:137,132:138,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,133:137,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,133:137,92:115,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,133:137,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,133:137,146:124,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-03,133:137,146:124,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,134:136,100:206,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,134:136,140:146,bus,,,,,,,,,,,,,,,,19.0,,14.0,,,,,,
42,2020-03-03,134:136,141:145,bus,,,,,,,,,12.0,,,12.0,,,,,,12.0,,,,,,
42,2020-03-03,134:136,143:143,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,134:136,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,134:136,116:154,bus,,,,,,,,,,12.0,,,,16.0,,12.0,,,,,,,,
42,2020-03-03,134:136,116:154,private_transport,,,,,,,,,13.0,,,,,,,10.0,,,,,,,,
42,2020-03-03,134:136,134:136,bus,,,,,,,,24.0,,,,,,,,15.0,14.0,,,,,,,
42,2020-03-03,134:136,134:136,private_transport,,,,,,,,,,13.0,,,,,,10.0,13.0,,,,,,,
42,2020-03-03,134:136,135:135,bus,,,,,,,,14.0,,27.0,,,,34.0,12.0,,,,,,,,,
42,2020-03-03,134:136,135:135,private_transport,,,,,,,,,17.0,19.0,,,,,,14.0,,,,,,,,
42,2020-03-03,134:136,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,134:136,120:166,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,134:136,99:101,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,134:136,110:168,bus,,,,,,,,,,,15.0,,,,,,,,,,,15.0,,
42,2020-03-03,134:136,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,134:136,158:128,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-03,134:136,159:127,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,134:136,159:127,private_transport,,,,,,,,,,,,,,21.0,12.0,,,,,,,,,
42,2020-03-03,134:136,126:160,bus,,,,,,23.0,,,,,,,12.0,,15.0,,,,,,,,,
42,2020-03-03,134:136,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,134:136,139:147,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,144:126,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,144:126,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,134:136,87:104,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,134:136,87:104,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-03,134:136,90:117,bus,,,,,,14.0,,,30.0,,,,,,,,,,,,,,,
42,2020-03-03,134:136,90:117,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-03,134:136,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,134:136,98:217,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,134:136,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,134:136,84:107,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,134:136,155:131,bus,,,,,,,,16.0,,,,,,,,,19.0,,,,,,,
42,2020-03-03,134:136,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,134:136,160:110,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,134:136,145:125,bus,,,,,,,,,,,,,13.0,,,,16.0,,,,,,,
42,2020-03-03,134:136,46:420,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2020-03-03,134:136,62:307,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,134:136,62:307,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,134:136,96:111,bus,,,,,,,,,,,,11.0,12.0,,,,,,,,,,,
42,2020-03-03,134:136,61:413,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-03,134:136,136:150,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,134:136,137:149,private_transport,,,,,,,,,,,,,,11.0,11.0,,,,,,,,,
42,2020-03-03,134:136,146:124,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,135:135,100:206,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-03,135:135,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,135:135,140:146,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-03,135:135,141:145,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2020-03-03,135:135,141:145,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-03,135:135,76:314,bus,,,,,,,,56.0,,,,,,,,,,10.0,,,,,,
42,2020-03-03,135:135,76:314,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,116:154,bus,,,,,,,,,,19.0,,,,12.0,,,,,,,,,,
42,2020-03-03,135:135,116:154,private_transport,,,,,,,,,,15.0,,,,10.0,,,,,,,,,,
42,2020-03-03,135:135,134:136,bus,,,,,,,,,,33.0,,,,27.0,,,,,,,,,,
42,2020-03-03,135:135,134:136,private_transport,,,,,,,,,16.0,13.0,,,,10.0,,16.0,,,,,,,,
42,2020-03-03,135:135,135:135,bus,,,,,,,,,,88.0,,,,66.0,,46.0,,,,,,,,
42,2020-03-03,135:135,135:135,private_transport,,,,,,,,,45.0,26.0,,,,30.0,,25.0,,,,,,,,
42,2020-03-03,135:135,97:102,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,135:135,108:170,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,135:135,128:142,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,135:135,158:128,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,135:135,158:128,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
42,2020-03-03,135:135,159:127,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,126:160,bus,,,,,,38.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,126:160,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,139:147,bus,,,,,,,,,,17.0,,,,,,13.0,,,,,,,,
42,2020-03-03,135:135,139:147,private_transport,,,,,,,,,,10.0,,,,,,18.0,,,,,,,,
42,2020-03-03,135:135,144:126,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,87:104,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-03,135:135,90:117,bus,,,,,,25.0,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,135:135,90:117,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,121:165,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-03,135:135,121:165,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,135:135,84:107,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-03,135:135,86:105,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,135:135,133:137,bus,,,,,,,21.0,,,15.0,,,,,,,,,,,,,,
42,2020-03-03,135:135,133:137,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,135:135,155:131,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,135:135,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,135:135,160:110,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,46:420,private_transport,,,,,,,,,,,,,86.0,,,,,,,,,,,
42,2020-03-03,135:135,62:307,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-03,135:135,62:307,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,,
42,2020-03-03,135:135,96:111,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,135:135,96:111,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,61:413,bus,,,,,,,,,,,,,,,65.0,,,,,,,,,
42,2020-03-03,135:135,61:413,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
42,2020-03-03,135:135,102:204,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,115:155,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,136:150,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,136:150,116:154,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,136:150,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,136:150,99:101,bus,,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2020-03-03,136:150,99:101,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,136:150,159:127,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-03,136:150,159:127,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,136:150,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,136:150,45:319,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,136:150,145:125,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,136:150,136:150,bus,,,,,,,88.0,,,12.0,,,,,11.0,,,,,,,,,
42,2020-03-03,136:150,136:150,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,136:150,119:151,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-03,137:149,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,141:145,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,137:149,134:136,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
