ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,111:167,145:125,bus,,,,,,,,,,,,,,,,103.0,,,,,,,,
42,2019-11-13,111:167,145:125,private_transport,,,,,,,,,,,,,,,,21.0,,,,,14.0,,,
42,2019-11-13,111:167,148:122,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-13,111:167,50:412,private_transport,,,,,,,,,,,,,,,,21.0,,21.0,,,,,,
42,2019-11-13,111:167,56:416,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-13,111:167,61:413,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,,,
42,2019-11-13,111:167,77:312,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,111:167,91:116,bus,,,,,,39.0,,,,,39.0,,,,,,,,,,,,,
42,2019-11-13,111:167,91:116,private_transport,,,,,,18.0,,,,,66.0,,,,,,,,,,,,,
42,2019-11-13,111:167,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,111:167,144:126,private_transport,,,,,,18.0,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,111:167,107:207,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,111:167,127:159,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,111:167,83:108,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,111:167,134:136,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-13,111:167,122:164,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,111:167,122:164,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,111:167,123:163,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,111:167,123:163,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,111:167,149:121,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,111:167,149:121,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,111:167,150:120,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,111:167,155:131,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-13,111:167,157:129,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,111:167,157:129,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-13,111:167,52:325,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-13,112:158,87:104,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,112:158,87:104,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,,
42,2019-11-13,112:158,120:166,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,112:158,120:166,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
42,2019-11-13,112:158,139:147,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,112:158,140:146,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,112:158,141:145,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,112:158,141:145,private_transport,,,,,,,,,,,,,,16.0,10.0,,,,,,,,,
42,2019-11-13,112:158,91:116,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-13,112:158,107:207,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-13,112:158,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-13,112:158,136:150,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,112:158,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,112:158,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-13,113:157,95:112,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,113:157,113:157,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,113:157,108:170,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,114:156,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,114:156,87:104,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,114:156,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,114:156,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,116:154,64:306,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-13,116:154,64:306,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-13,116:154,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,116:154,156:130,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-13,116:154,83:108,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,116:154,83:108,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-13,116:154,98:217,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,116:154,119:151,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,117:153,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,117:153,140:146,private_transport,,,,,,,,,12.0,,,,,,,11.0,,,,,,,,
42,2019-11-13,118:152,64:306,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
42,2019-11-13,118:152,128:142,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-13,118:152,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,118:152,90:117,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,118:152,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,118:152,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,118:152,140:146,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,118:152,141:145,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-13,118:152,141:145,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,118:152,156:130,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-13,118:152,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,118:152,83:108,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,118:152,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,118:152,150:120,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,118:152,155:131,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,118:152,119:151,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,119:151,87:104,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,119:151,85:106,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-13,119:151,90:117,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-13,119:151,90:117,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-13,119:151,139:147,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,119:151,140:146,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,119:151,140:146,private_transport,,,,,,,,,18.0,,,,,,,13.0,,,,,,,,
42,2019-11-13,119:151,141:145,bus,,,,,,,,,12.0,,,,,,,20.0,,,,,,,,
42,2019-11-13,119:151,141:145,private_transport,,,,,,,,,17.0,,,,,,,21.0,,,,,,,,
42,2019-11-13,119:151,136:150,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-13,119:151,117:153,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,119:151,118:152,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-13,119:151,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,119:151,119:151,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2019-11-13,120:166,99:101,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,120:166,99:101,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-13,120:166,141:145,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,121:165,64:306,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2019-11-13,121:165,64:306,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,,
42,2019-11-13,121:165,110:168,bus,,,,,,,,55.0,28.0,,,28.0,,,10.0,,,,,,,,,
42,2019-11-13,121:165,110:168,private_transport,,,,,,,,37.0,18.0,,,27.0,,,,,,,,,,,,
42,2019-11-13,121:165,121:165,bus,,,,,,,,108.0,15.0,87.0,48.0,35.0,,46.0,34.0,,68.0,,,44.0,,19.0,20.0,
42,2019-11-13,121:165,121:165,private_transport,,,,40.0,,,10.0,65.0,12.0,65.0,31.0,41.0,,18.0,38.0,,44.0,,,12.0,,17.0,39.0,
42,2019-11-13,121:165,45:319,bus,,,,,,,,63.0,,,,,,,,,,,,,,,,
42,2019-11-13,121:165,45:319,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2019-11-13,121:165,84:107,bus,,,,,,,,46.0,15.0,26.0,12.0,26.0,,27.0,10.0,,21.0,,,15.0,,20.0,11.0,
42,2019-11-13,121:165,84:107,private_transport,,,,22.0,,,,19.0,13.0,34.0,10.0,36.0,,11.0,20.0,,,,,,,,19.0,
42,2019-11-13,121:165,86:105,bus,,,,,,,,44.0,,35.0,11.0,,,27.0,,,24.0,,,25.0,,17.0,,
42,2019-11-13,121:165,86:105,private_transport,,,,,,,,10.0,,30.0,15.0,14.0,,14.0,22.0,,,,,,,,12.0,
42,2019-11-13,121:165,87:104,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-13,121:165,87:104,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-13,121:165,104:202,bus,,,,,,,,43.0,,,,30.0,,,,,,,,,,,,
42,2019-11-13,121:165,104:202,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-13,121:165,120:166,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,121:165,100:206,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-13,121:165,103:203,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,121:165,111:167,bus,,,,,,,,21.0,,,,,,,,,19.0,,,,,,,
42,2019-11-13,121:165,111:167,private_transport,,,,,,,,24.0,,,,26.0,,,,,,,,,,,,
42,2019-11-13,121:165,126:160,bus,,,,,,,,,24.0,,,,11.0,14.0,,,,,,,,,,
42,2019-11-13,121:165,126:160,private_transport,,,,,,,,,14.0,,,,,,,25.0,,,,,,,,
42,2019-11-13,121:165,128:142,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,121:165,137:149,bus,,,,,,,,19.0,,,,,,,10.0,,,,,10.0,,,,
42,2019-11-13,121:165,137:149,private_transport,,,,13.0,,,,,,20.0,,,,,,,,,,11.0,,11.0,,
42,2019-11-13,121:165,138:148,private_transport,,,,,,,,10.0,,,,,,,,10.0,,,,,,,,
42,2019-11-13,121:165,143:143,bus,,,,,,,,,,14.0,,,,,,,,14.0,,,,,,
42,2019-11-13,121:165,143:143,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-13,121:165,147:123,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-13,121:165,158:128,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-13,121:165,158:128,private_transport,,,,,,,,,,55.0,,26.0,,,,,,12.0,,,,,,
42,2019-11-13,121:165,159:127,bus,,,,,,,,,,27.0,19.0,,,,,,,102.0,,,,,,
42,2019-11-13,121:165,159:127,private_transport,,,,,,,,,,52.0,84.0,,,,,,,64.0,,,,,,
42,2019-11-13,121:165,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,121:165,85:106,bus,,,,,,,,,,,,13.0,30.0,,,,,,,,,,,
42,2019-11-13,121:165,85:106,private_transport,,,,,,,,,,,,21.0,14.0,,,,,,,,,,,
42,2019-11-13,121:165,88:103,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,121:165,88:103,private_transport,,,,,,,,,30.0,17.0,,,,,,11.0,,,,,,,,
42,2019-11-13,121:165,90:117,bus,,,,,,,,,,,,,46.0,,,,,,,,,,,
42,2019-11-13,121:165,90:117,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-13,121:165,92:115,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,121:165,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,121:165,97:102,bus,,,,,,,,,125.0,14.0,,,71.0,36.0,,47.0,,25.0,,,,,,
42,2019-11-13,121:165,97:102,private_transport,,,,,,,,,124.0,17.0,20.0,,28.0,35.0,,101.0,,,,,,,,
42,2019-11-13,121:165,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-13,121:165,140:146,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,121:165,140:146,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-13,121:165,141:145,private_transport,17.0,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-13,121:165,148:122,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,121:165,77:312,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,121:165,91:116,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-13,121:165,144:126,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-13,121:165,144:126,private_transport,,,,,,,,,,13.0,14.0,,,,,,,10.0,,,,,,
42,2019-11-13,121:165,107:207,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,121:165,107:207,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,121:165,109:169,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-13,121:165,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,121:165,127:159,bus,,,,,,,,,13.0,,,,,20.0,,,,,,,,,,
42,2019-11-13,121:165,127:159,private_transport,,,,,,,,,12.0,,,,,11.0,,,,,,,,,,
42,2019-11-13,121:165,152:134,bus,,,,,,,,,,,,,,53.0,,,,,,,,,,
42,2019-11-13,121:165,152:134,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2019-11-13,121:165,153:133,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,121:165,153:133,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,121:165,154:132,bus,,,,,,,,,,,,,,22.0,34.0,,,,,,,,,
42,2019-11-13,121:165,154:132,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-13,121:165,83:108,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,121:165,83:108,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,121:165,98:217,bus,,,,,,,,,,14.0,,,,,20.0,,,,,,,,,
42,2019-11-13,121:165,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,121:165,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,121:165,122:164,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,121:165,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,121:165,123:163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,121:165,150:120,bus,,,,,,,,,,,21.0,,,28.0,,,,39.0,,,,,,
42,2019-11-13,121:165,150:120,private_transport,,,,,,,,,,,27.0,,,12.0,,,,10.0,,,,,,
42,2019-11-13,121:165,157:129,bus,,,,,,,,12.0,,,,14.0,,,,,29.0,,,,,,,
42,2019-11-13,121:165,157:129,private_transport,,,,,,,10.0,25.0,,,,27.0,,,,,16.0,,,,,,,
42,2019-11-13,121:165,52:325,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
42,2019-11-13,121:165,115:155,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,121:165,129:141,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,121:165,29:529,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
42,2019-11-13,121:165,89:118,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-13,121:165,89:118,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,122:164,110:168,bus,,,,,,,,,,,,,,40.0,,,,24.0,,,,,,
42,2019-11-13,122:164,110:168,private_transport,,,,,,,,,,,,,,39.0,,,,12.0,,,,,,
42,2019-11-13,122:164,121:165,bus,,,,,,,,,,,,32.0,28.0,,,12.0,,,,,,,,
42,2019-11-13,122:164,121:165,private_transport,,,,,,,,,,,,10.0,14.0,,,13.0,,,,,,,,
42,2019-11-13,122:164,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,122:164,84:107,private_transport,,,,,,,,,,,,16.0,,,,11.0,,,,,,,,
42,2019-11-13,122:164,86:105,bus,,,,,,,10.0,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,122:164,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,122:164,87:104,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-13,122:164,87:104,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-13,122:164,104:202,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-13,122:164,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,122:164,126:160,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,122:164,126:160,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,122:164,88:103,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,122:164,97:102,bus,,,,,41.0,,,,,37.0,,,,35.0,,,,,,,,,,
42,2019-11-13,122:164,97:102,private_transport,,,,,38.0,,,,,18.0,,,,17.0,,,,,,,,,,
42,2019-11-13,122:164,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,122:164,140:146,bus,,,,,,,,,,,10.0,,,17.0,,,,,,,,,,
42,2019-11-13,122:164,140:146,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-13,122:164,141:145,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-13,122:164,141:145,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-13,122:164,48:301,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,35.0,,
42,2019-11-13,122:164,50:412,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,,
42,2019-11-13,122:164,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,,41.0,
42,2019-11-13,122:164,61:413,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,26.0,,
42,2019-11-13,122:164,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,122:164,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,122:164,154:132,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,122:164,94:113,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,122:164,122:164,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,122:164,123:163,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,122:164,149:121,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,122:164,46:420,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-13,122:164,54:419,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-13,123:163,110:168,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,123:163,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,123:163,58:303,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,123:163,88:103,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,123:163,50:412,private_transport,,,,,,,,,18.0,,,,,,57.0,,,,,,,,,
42,2019-11-13,123:163,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-13,123:163,61:413,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-13,123:163,61:413,private_transport,,,,,,,,,,,,,,,,14.0,,11.0,,,,13.0,,
42,2019-11-13,123:163,46:420,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,123:163,54:419,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-13,124:162,110:168,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-13,124:162,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,124:162,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,124:162,104:202,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,124:162,85:106,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,124:162,95:112,bus,,,,,,,18.0,,,,,,,,10.0,10.0,,,,,,,,
42,2019-11-13,124:162,95:112,private_transport,,,,,,,23.0,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,124:162,113:157,bus,,,,,,,14.0,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,124:162,113:157,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,124:162,131:139,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,124:162,132:138,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,125:161,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,125:161,95:112,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,126:160,64:306,private_transport,,,,,,,,,,,,,,,,,,132.0,,,,,,
42,2019-11-13,126:160,110:168,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,121:165,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,126:160,121:165,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-13,126:160,160:110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,126:160,45:319,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,126:160,45:319,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,126:160,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,126:160,86:105,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,126:160,87:104,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,126:160,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,126:160,126:160,bus,,,,,,,,11.0,,,,59.0,,,,,,,,,14.0,,,
42,2019-11-13,126:160,126:160,private_transport,,,,,,,,16.0,,,,56.0,,,,,,,,,,13.0,,
42,2019-11-13,126:160,147:123,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,126:160,85:106,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,126:160,85:106,private_transport,,,,,,,,,11.0,,,18.0,,,,,,,,,,,,
42,2019-11-13,126:160,88:103,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,126:160,88:103,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,126:160,90:117,bus,,,,,,,,,35.0,,,50.0,,,,,,,,,,,,
42,2019-11-13,126:160,90:117,private_transport,,,,,,,,12.0,38.0,,,74.0,,,,,,,,,,,,
42,2019-11-13,126:160,97:102,bus,,,,,,,,,,,,,36.0,,24.0,14.0,13.0,15.0,,,,,,
42,2019-11-13,126:160,97:102,private_transport,,,,,,,,,15.0,,,,22.0,,30.0,,26.0,22.0,,28.0,10.0,,,
42,2019-11-13,126:160,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,116:154,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,139:147,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,126:160,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,126:160,61:413,private_transport,,,,,,,,,,28.0,,,,60.0,,,,,,,,,,
42,2019-11-13,126:160,136:150,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-13,126:160,136:150,private_transport,,,,,,,,,,,73.0,,,,,,,,,,,,,
42,2019-11-13,126:160,127:159,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-13,126:160,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,,21.0,22.0,,
42,2019-11-13,126:160,152:134,bus,,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2019-11-13,126:160,152:134,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,126:160,153:133,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-13,126:160,153:133,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,126:160,154:132,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,126:160,25:525,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,57:310,bus,,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,57:310,private_transport,,,,,,,,,,103.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,134:136,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,122:164,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-13,126:160,112:158,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,126:160,46:420,private_transport,,,,,,,,,,,164.0,,,,,,,,,,,,,
