ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,111:167,56:416,private_transport,,,,,,,,,,,,,,,,25.0,,,,,33.0,,,
41,2019-11-20,111:167,64:306,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,111:167,86:105,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,111:167,87:104,bus,,,,,,,,,,14.0,124.0,,,18.0,,,,,,,,,,
41,2019-11-20,111:167,87:104,private_transport,,,,,,,,,,24.0,41.0,,,,,,,,,,,,,
41,2019-11-20,111:167,91:116,bus,,,,,,,,,,,66.0,,,13.0,,,,,,,,,,
41,2019-11-20,111:167,91:116,private_transport,,,,,,,,,,14.0,26.0,,,,,,,,,,,,,
41,2019-11-20,111:167,92:115,bus,,,,,,,,,,11.0,12.0,,,,,,,11.0,,,,,,
41,2019-11-20,111:167,114:156,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,111:167,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,157:129,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-20,111:167,61:413,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-20,111:167,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,111:167,113:157,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,111:167,122:164,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,122:164,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,123:163,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,127:159,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,111:167,132:138,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,112:158,110:168,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,112:158,110:168,private_transport,,,,,,,,16.0,,,,,,,48.0,,,,,,,,,
41,2019-11-20,112:158,111:167,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,112:158,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,112:158,104:202,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,112:158,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,112:158,56:416,private_transport,,,,,,,,,,,,,,,,86.0,,,,,,,,
41,2019-11-20,112:158,107:207,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-20,112:158,54:419,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,112:158,97:102,bus,,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2019-11-20,112:158,112:158,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,112:158,126:160,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,112:158,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,112:158,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,110:168,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,111:167,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,45:319,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,45:319,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,77:312,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,141:145,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,113:157,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,113:157,113:157,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,113:157,127:159,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,152:134,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-20,113:157,95:112,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,113:157,95:112,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-20,114:156,86:105,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,114:156,86:105,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,114:156,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,115:155,156:130,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,115:155,9:509,private_transport,,,,,,,,,,,,12.0,,,,13.0,,,,,,,,
41,2019-11-20,115:155,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,115:155,64:306,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,115:155,61:413,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,116:154,121:165,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,116:154,110:168,bus,,,,,,,,,,,10.0,18.0,,,,,,,,,,,,
41,2019-11-20,116:154,156:130,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,116:154,48:301,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-20,116:154,48:301,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-20,116:154,9:509,private_transport,,,,,,,,,,,,39.0,,,,37.0,32.0,,,,,,,
41,2019-11-20,116:154,104:202,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,116:154,64:306,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-20,116:154,64:306,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,116:154,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,116:154,61:413,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2019-11-20,116:154,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,116:154,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,116:154,134:136,private_transport,,,,,,,,,10.0,,,,,,10.0,,,,,,,,,
41,2019-11-20,116:154,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,117:153,121:165,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,117:153,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,117:153,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,117:153,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,117:153,64:306,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,117:153,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,117:153,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-20,118:152,121:165,bus,,,,,,,28.0,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,118:152,58:303,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,58:303,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,140:146,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,118:152,140:146,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,118:152,57:310,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,141:145,bus,,,,,,,,,,,,,,16.0,,10.0,,,,,,,,
41,2019-11-20,118:152,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,118:152,64:306,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-20,118:152,64:306,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2019-11-20,118:152,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,86:105,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,106:208,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,76:314,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,118:152,61:413,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,118:152,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,118:152,90:117,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,150:120,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,118:152,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,,
41,2019-11-20,118:152,105:201,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-20,118:152,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,118:152,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-20,119:151,51:308,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,119:151,57:310,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,119:151,106:208,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,119:151,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,119:151,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,,42.0,,
41,2019-11-20,119:151,105:201,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2019-11-20,119:151,136:150,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-20,119:151,136:150,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,119:151,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-20,120:166,110:168,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-20,120:166,25:525,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-20,120:166,9:509,private_transport,,,,,,,,,,,,,,,,,76.0,,,,,,,
41,2019-11-20,120:166,104:202,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-20,120:166,62:307,private_transport,,,,,,78.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,120:166,136:150,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-20,120:166,118:152,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,120:166,119:151,bus,,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-20,120:166,119:151,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,121:165,159:127,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-20,121:165,159:127,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-20,121:165,94:113,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,121:165,bus,,,,,,,,,48.0,,40.0,107.0,,69.0,40.0,,22.0,,,,,,,
41,2019-11-20,121:165,121:165,private_transport,,,,16.0,,,,,22.0,,,59.0,,35.0,19.0,,25.0,,,,,,,
41,2019-11-20,121:165,58:303,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,140:146,bus,,,,,,,,,,19.0,,,46.0,,22.0,,,,,,,,,
41,2019-11-20,121:165,140:146,private_transport,,,,,,,,15.0,,16.0,,,19.0,,13.0,,,,,,,,,
41,2019-11-20,121:165,103:203,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-20,121:165,103:203,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,121:165,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,121:165,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,121:165,111:167,bus,,,,,,,11.0,,,,23.0,,,,,,,,,15.0,,,,
41,2019-11-20,121:165,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,121:165,137:149,private_transport,,,,,,,,,,,,11.0,,,10.0,,,,,,,,,
41,2019-11-20,121:165,138:148,bus,,,,,,,,,,,12.0,,,,56.0,,,,,,,,,
41,2019-11-20,121:165,138:148,private_transport,,,,,,,,,,,,10.0,,,29.0,,,,,,,,,
41,2019-11-20,121:165,160:110,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,160:110,private_transport,11.0,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,96:111,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,121:165,141:145,bus,,,,,,,,,,26.0,,,47.0,,30.0,,,,,,,,,
41,2019-11-20,121:165,141:145,private_transport,,,,,,,,19.0,,16.0,,,21.0,,21.0,,,,,,,,,
41,2019-11-20,121:165,144:126,bus,,,,,,,,,16.0,,14.0,,,,,,,,,,,,,
41,2019-11-20,121:165,144:126,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-20,121:165,147:123,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,121:165,148:122,bus,,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-20,121:165,148:122,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-20,121:165,84:107,bus,,,,,,,,,29.0,,,44.0,,40.0,15.0,,,,,,,,,
41,2019-11-20,121:165,84:107,private_transport,,,,,,,,,,,,22.0,,17.0,13.0,,,,,,,,,
41,2019-11-20,121:165,86:105,bus,,,,,,,,,27.0,,,31.0,,43.0,11.0,,10.0,,,,10.0,,,
41,2019-11-20,121:165,86:105,private_transport,,,,,,,,,12.0,,,14.0,,,,,,,,,14.0,,,
41,2019-11-20,121:165,87:104,bus,,,,,,,,,20.0,,35.0,,,22.0,,16.0,,,,,,,,
41,2019-11-20,121:165,87:104,private_transport,,,,,,,,,27.0,,,,,,,26.0,,,,,,,,
41,2019-11-20,121:165,91:116,bus,,,,,,,,,,,13.0,,,15.0,,,,,,,,,,
41,2019-11-20,121:165,91:116,private_transport,,,,,,,,,14.0,,,,,,,16.0,,,,,,,,
41,2019-11-20,121:165,92:115,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-20,121:165,97:102,bus,,,,,,,,30.0,,,,,20.0,,,,15.0,98.0,,,,,,
41,2019-11-20,121:165,97:102,private_transport,,,,,,,,,,,,,38.0,,,,35.0,70.0,,,,,,
41,2019-11-20,121:165,126:160,bus,,,,,,,,,,,,,11.0,,,,,15.0,,,,,,
41,2019-11-20,121:165,126:160,private_transport,42.0,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,157:129,bus,,,,,,,,,,,42.0,,,,,,,,,13.0,,,,
41,2019-11-20,121:165,157:129,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,121:165,101:205,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-20,121:165,139:147,bus,,,,,,,,,,,,,25.0,,10.0,,,15.0,,,,,,
41,2019-11-20,121:165,90:117,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,134:136,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,121:165,116:154,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,121:165,116:154,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,121:165,145:125,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,121:165,113:157,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,121:165,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,121:165,122:164,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,122:164,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,127:159,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,158:128,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,121:165,95:112,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-20,121:165,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,12.0,,,
41,2019-11-20,121:165,108:170,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,108:170,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,118:152,bus,,,,,,,,,,10.0,,,,,,,,15.0,,,,,,
41,2019-11-20,121:165,102:204,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,121:165,129:141,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-20,121:165,129:141,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-20,122:164,276:144,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,121:165,bus,,,,,,,,,,12.0,,,,,,,,25.0,,,,,,
41,2019-11-20,122:164,121:165,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-20,122:164,58:303,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-20,122:164,58:303,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
41,2019-11-20,122:164,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,122:164,45:319,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,122:164,84:107,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,122:164,97:102,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-20,122:164,126:160,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,122:164,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,122:164,158:128,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,122:164,158:128,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-20,122:164,52:325,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,122:164,81:323,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,123:163,159:127,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,123:163,58:303,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,123:163,111:167,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,123:163,111:167,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,124:162,58:303,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,124:162,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,124:162,103:203,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,124:162,110:168,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-20,124:162,110:168,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,124:162,124:162,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-20,124:162,124:162,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,124:162,125:161,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,124:162,156:130,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,124:162,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,124:162,51:308,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-20,124:162,51:308,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-20,124:162,9:509,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,124:162,104:202,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,124:162,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,124:162,50:412,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
41,2019-11-20,124:162,84:107,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,124:162,86:105,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,124:162,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,124:162,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,124:162,95:112,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,125:161,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,125:161,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,125:161,51:308,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,126:160,159:127,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,94:113,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,126:160,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,126:160,98:217,bus,,,,,,,,,11.0,,20.0,,,,,,,,,,,,,
41,2019-11-20,126:160,121:165,bus,,,,,,,47.0,,,,,,,,,,,,,,30.0,,,
41,2019-11-20,126:160,121:165,private_transport,,,,,,,20.0,,,,,,,,,,,,,,38.0,,,
41,2019-11-20,126:160,58:303,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-20,126:160,58:303,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
41,2019-11-20,126:160,140:146,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-20,126:160,110:168,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,126:160,110:168,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-20,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,126:160,137:149,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-20,126:160,154:132,bus,,,,,,,,26.0,15.0,,,,,,,,,,,,,,,
41,2019-11-20,126:160,154:132,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,45:319,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,126:160,83:108,bus,,,,,,,,66.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,83:108,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,126:160,104:202,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,126:160,104:202,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,126:160,141:145,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-20,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,126:160,144:126,bus,,,,,,,,12.0,,,,15.0,,,,,,,,,,,,
41,2019-11-20,126:160,144:126,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,126:160,147:123,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,126:160,148:122,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-20,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2019-11-20,126:160,84:107,bus,,,,,,,22.0,,,,,,,,,,,,,,17.0,,,
41,2019-11-20,126:160,84:107,private_transport,,,,,,,16.0,,,,,,,10.0,,,,,,,23.0,,,
41,2019-11-20,126:160,86:105,bus,,,,,,,16.0,,,,,,,,,,,,,,23.0,,,
41,2019-11-20,126:160,86:105,private_transport,,,,,,,13.0,,,,,,,,,,,,,,26.0,,,
41,2019-11-20,126:160,87:104,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2019-11-20,126:160,87:104,private_transport,,,,,,,,,11.0,,,22.0,,,,,,,,,,,,
41,2019-11-20,126:160,91:116,bus,,,,,,,,,10.0,,,18.0,,,,,,,,,,,,
41,2019-11-20,126:160,91:116,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-20,126:160,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,126:160,106:208,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,107:207,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,76:314,bus,,,,,,,,12.0,,,,,,,79.0,,,,,,,,,
41,2019-11-20,126:160,76:314,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,126:160,97:102,bus,,,,,,,,,,,,23.0,10.0,,,,,,,,,,,
41,2019-11-20,126:160,97:102,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-20,126:160,112:158,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,112:158,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,126:160,126:160,bus,,,,,,,,,,,,65.0,,71.0,,,,,,,,,,
41,2019-11-20,126:160,126:160,private_transport,,,,,,,,,,,,37.0,,11.0,,,,,,,,,,
41,2019-11-20,126:160,157:129,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-20,126:160,157:129,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-20,126:160,90:117,bus,,,,,,,,,,,,12.0,,35.0,,,,,,,,,,
41,2019-11-20,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,126:160,122:164,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,126:160,122:164,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-20,126:160,123:163,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,126:160,127:159,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
