ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,159:127,133:137,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,48:301,bus,,,,,,,,50.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,48:301,private_transport,,,,,,,,17.0,,,,,,,,53.0,,,,,,,
42,2019-11-13,159:127,92:115,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,152:134,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,160:110,108:170,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,160:110,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,276:144,159:127,bus,,,,,40.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,159:127,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,128:142,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,45:319,143:143,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,45:319,143:143,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-13,45:319,83:108,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-13,45:319,83:108,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,
42,2019-11-13,45:319,45:319,bus,,,,,,,,,,,,,,173.0,,,,,,,,,
42,2019-11-13,45:319,45:319,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,,
42,2019-11-13,45:319,111:167,bus,,,,,,,,76.0,,,,,,,,,,,,,,,
42,2019-11-13,45:319,111:167,private_transport,,,,,,,,149.0,,,,,,,,,,,,,,,
42,2019-11-13,45:319,121:165,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,121:165,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,154:132,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2019-11-13,45:319,154:132,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,
42,2019-11-13,45:319,109:169,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,45:319,109:169,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,45:319,130:140,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,45:319,130:140,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,45:319,137:149,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,45:319,144:126,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-13,45:319,159:127,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-13,45:319,159:127,private_transport,,,,,,,,,,,,,,,,130.0,,,,,,,
42,2019-11-13,45:319,98:217,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,45:319,98:217,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-13,45:319,135:135,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,45:319,91:116,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-13,45:319,91:116,private_transport,,,,,,27.0,,,,,,,,,,,15.0,,,,,,
42,2019-11-13,45:319,153:133,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,45:319,153:133,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-13,45:319,134:136,bus,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2019-11-13,45:319,134:136,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-13,45:319,138:148,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,45:319,58:303,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,45:319,129:141,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,45:319,133:137,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,45:319,92:115,bus,,,,,,29.0,,,,,,,,,,,41.0,,,,,,
42,2019-11-13,45:319,92:115,private_transport,,,,,,71.0,,,,,,,,,,,50.0,,,,,,
42,2019-11-13,45:319,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,45:319,155:131,bus,,,,,,,,,,,,,45.0,,,,,,,,,,
42,2019-11-13,45:319,155:131,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2019-11-13,45:319,276:144,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,45:319,276:144,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,45:319,32:532,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
42,2019-11-13,47:320,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,
42,2019-11-13,47:320,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,65.0,,
42,2019-11-13,48:301,121:165,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-13,48:301,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,48:301,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,48:301,9:509,bus,,,,,69.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,48:301,9:509,private_transport,,,,,71.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,48:301,32:532,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,
42,2019-11-13,50:412,111:167,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,
42,2019-11-13,50:412,121:165,private_transport,,,,,,,,,,,,,,,83.0,,,,,,,,
42,2019-11-13,50:412,157:129,private_transport,,,,,,,,,,,,,,,86.0,,,,,,,,
42,2019-11-13,50:412,158:128,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,50:412,144:126,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-13,50:412,87:104,private_transport,,,,,,,,,,,108.0,,,,,,,,,111.0,,,
42,2019-11-13,50:412,91:116,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,
42,2019-11-13,50:412,92:115,private_transport,,,,,,,,,,,23.0,,,,,,,,,62.0,,,
42,2019-11-13,50:412,57:310,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,56:416,152:134,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-13,56:416,127:159,private_transport,,,,,,,,,,,,,,,,,88.0,,,,,,
42,2019-11-13,56:416,126:160,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,
42,2019-11-13,56:416,97:102,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-13,57:310,122:164,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,57:310,157:129,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,57:310,97:102,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-13,57:310,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,57:310,149:121,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,57:310,150:120,bus,,,,,,,,,,58.0,,,,,,,,,,,,,
42,2019-11-13,57:310,150:120,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-13,57:310,148:122,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,57:310,148:122,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,58:303,128:142,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2019-11-13,58:303,143:143,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-13,58:303,152:134,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-13,58:303,83:108,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,
42,2019-11-13,58:303,108:170,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-13,58:303,108:170,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,,
42,2019-11-13,58:303,45:319,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,58:303,45:319,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2019-11-13,58:303,154:132,private_transport,,,,,,23.0,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,58:303,109:169,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-13,58:303,159:127,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,58:303,98:217,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2019-11-13,58:303,276:144,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,58:303,151:119,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,58:303,151:119,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,
42,2019-11-13,61:413,107:207,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-13,61:413,144:126,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-13,61:413,94:113,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2019-11-13,61:413,123:163,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,
42,2019-11-13,61:413,87:104,private_transport,,,,,,,,,,,101.0,,,,,,,,,,,,
42,2019-11-13,61:413,91:116,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,
42,2019-11-13,61:413,93:114,private_transport,,,,,,,,,,,,80.0,,,,,,,,,,,
42,2019-11-13,61:413,92:115,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,61:413,57:310,bus,,,,,,,,,,77.0,,,,,,,,,,,,,
42,2019-11-13,61:413,57:310,private_transport,,,,,,,,,,137.0,,,,,,,,,,,,,
42,2019-11-13,61:413,62:307,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,64:306,158:128,private_transport,,,,,,,,,,,,,,,,140.0,,,,,,,
42,2019-11-13,64:306,87:104,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-13,64:306,97:102,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-13,64:306,91:116,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,64:306,88:103,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-13,64:306,92:115,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,72:411,87:104,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,
42,2019-11-13,72:411,91:116,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,72:411,92:115,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-13,76:314,100:206,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-13,76:314,144:126,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-13,76:314,87:104,private_transport,,,,,,,,10.0,,,,,,,,94.0,,,,,,,
42,2019-11-13,76:314,90:117,private_transport,,,,,,,,111.0,,,,,,,,,,,,,,,
42,2019-11-13,76:314,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,
42,2019-11-13,76:314,91:116,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,
42,2019-11-13,76:314,85:106,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,
42,2019-11-13,76:314,88:103,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,76:314,92:115,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-13,77:312,121:165,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-13,77:312,159:127,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,77:312,84:107,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-13,77:312,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,77:312,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,77:312,32:532,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,
42,2019-11-13,78:302,144:126,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,78:302,87:104,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,
42,2019-11-13,78:302,91:116,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2019-11-13,79:415,144:126,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-13,79:415,87:104,private_transport,,,,,,,,,,,87.0,,,,,,,,,,,,
42,2019-11-13,79:415,91:116,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,
42,2019-11-13,79:415,92:115,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,83:108,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,11.0,,,
42,2019-11-13,83:108,128:142,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,83:108,143:143,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,83:108,143:143,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-13,83:108,100:206,bus,,,,,,,,10.0,,,14.0,,,,,,,,,,,,
42,2019-11-13,83:108,100:206,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,83:108,83:108,bus,,,,,,,,,15.0,,,,,100.0,,,,,10.0,,,,
42,2019-11-13,83:108,83:108,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,
42,2019-11-13,83:108,76:314,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,107:207,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,83:108,154:132,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-13,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,83:108,98:217,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,83:108,153:133,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-13,84:107,83:108,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,84:107,109:169,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,84:107,98:217,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,84:107,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,85:106,110:168,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-13,85:106,110:168,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-13,85:106,90:117,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-13,85:106,90:117,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-13,85:106,85:106,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,86:105,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,86:105,83:108,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,110:168,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,110:168,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,121:165,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,86:105,109:169,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-13,86:105,98:217,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,150:120,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-13,86:105,150:120,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-13,86:105,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,87:104,128:142,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-13,87:104,128:142,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,87:104,143:143,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-13,87:104,83:108,bus,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2019-11-13,87:104,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,87:104,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,87:104,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,87:104,109:169,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-13,87:104,137:149,private_transport,,,,,,,,,,,,,10.0,,,,,,,,10.0,,
42,2019-11-13,87:104,144:126,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,159:127,bus,,,,,,,,,,,,,,,,,,,,,29.0,,
42,2019-11-13,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,
42,2019-11-13,87:104,98:217,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-13,87:104,86:105,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,87:104,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,90:117,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,87:104,91:116,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,138:148,bus,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2019-11-13,87:104,138:148,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,
42,2019-11-13,87:104,92:115,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,103:203,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-13,87:104,103:203,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-13,90:117,160:110,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,90:117,110:168,bus,,,,,,,,,,,,51.0,,,,,,,,,,,
42,2019-11-13,90:117,110:168,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,
42,2019-11-13,90:117,90:117,bus,,,,,,,,,,,,,,,50.0,,,,,,,,
42,2019-11-13,90:117,90:117,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-13,90:117,149:121,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,90:117,134:136,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,90:117,85:106,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,90:117,85:106,private_transport,,,,,,,,,,,,,15.0,,11.0,,,,,,,,
42,2019-11-13,90:117,88:103,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,91:116,83:108,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-13,91:116,144:126,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,91:116,159:127,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-13,91:116,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-13,91:116,98:217,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,91:116,87:104,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,120:166,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,91:116,138:148,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-13,91:116,138:148,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,91:116,99:101,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,91:116,92:115,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,103:203,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,92:115,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-13,92:115,99:101,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,93:114,104:202,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-13,93:114,96:111,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,93:114,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,93:114,109:169,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,93:114,159:127,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-13,93:114,94:113,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-13,93:114,123:163,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,93:114,93:114,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-13,93:114,93:114,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,94:113,104:202,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,94:113,122:164,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,94:113,94:113,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,94:113,93:114,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-13,94:113,93:114,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,95:112,110:168,bus,,,,,,,,,52.0,,,,,,,,,,,,,,
42,2019-11-13,95:112,110:168,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,95:112,111:167,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-13,95:112,111:167,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,
42,2019-11-13,95:112,109:169,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,95:112,113:157,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-13,95:112,120:166,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,95:112,120:166,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
42,2019-11-13,95:112,136:150,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-13,95:112,95:112,bus,,,,,,,,,,,33.0,,,,,,,,,,,,
42,2019-11-13,95:112,117:153,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,95:112,141:145,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,95:112,138:148,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,96:111,152:134,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-13,96:111,160:110,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-13,96:111,108:170,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,96:111,96:111,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,96:111,96:111,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,96:111,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,96:111,154:132,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,96:111,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,96:111,101:205,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,97:102,152:134,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,97:102,152:134,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-13,97:102,104:202,bus,,,,,,,,,,28.0,,,,,,,18.0,,,,,,
42,2019-11-13,97:102,104:202,private_transport,,,,,,,,,,29.0,,,,,,,10.0,,,,,,
42,2019-11-13,97:102,110:168,bus,,,,,,,,,,47.0,,,,,,,17.0,,,,,,
42,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,34.0,,,10.0,,,,19.0,,,,,,
42,2019-11-13,97:102,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,97:102,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,97:102,122:164,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,97:102,122:164,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,97:102,127:159,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,97:102,127:159,private_transport,,,,,,,,,10.0,,,14.0,,,,,,,,,,,
42,2019-11-13,97:102,159:127,bus,,,,,,,,,,,,,,,,,,,,29.0,,,
42,2019-11-13,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,97:102,94:113,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,97:102,94:113,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,97:102,147:123,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-13,97:102,147:123,private_transport,,,,,,,,,,14.0,,,,,,,11.0,,,,,,
42,2019-11-13,97:102,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,98:217,143:143,bus,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
42,2019-11-13,98:217,143:143,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,98:217,100:206,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,98:217,100:206,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,98:217,83:108,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,98:217,108:170,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,98:217,107:207,bus,,,,,,13.0,,,,,14.0,,,,,,,,,,,,
